n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,PHI,NYR
2,1,PGEND,,, ,20,00,PHI,NYR
3,1,ANTHEM,,, ,20,00,PHI,NYR
4,1,PSTR,C R L D D G,C C C D D G,Period Start- Local time: 7:11 EDT,20,00,PHI,NYR
5,1,FAC,C R L D D G,C C C D D G,PHI won Neu. Zone - PHI #13 HAYES vs NYR #16 STROME,20,00,PHI,NYR
6,1,STOP,C R L D D G,C C C D D G,HIGH STICK,19,48,PHI,NYR
7,1,FAC,C L L D D G,C C R D D G,NYR won Neu. Zone - PHI #14 COUTURIER vs NYR #93 ZIBANEJAD,19,48,PHI,NYR
8,1,SHOT,C L L D D G,C C R D D G,"NYR ONGOAL - #20 KREIDER, Backhand, Off. Zone, 9 ft.",19,10,PHI,NYR
9,1,BLOCK,C L L D D G,C C R D D G,"NYR #55 LINDGREN BLOCKED BY  PHI #5 MYERS, Wrist, Def. Zone",18,57,PHI,NYR
10,1,SHOT,C R R D D G,C C C D D G,"NYR ONGOAL - #51 REUNANEN, Slap, Off. Zone, 62 ft.",18,29,PHI,NYR
11,1,STOP,C R R D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),18,29,PHI,NYR
12,1,FAC,R R L D D G,C C C D D G,NYR won Off. Zone - PHI #28 GIROUX vs NYR #43 BLACKWELL,18,29,PHI,NYR
13,1,HIT,C R L D D G,C C C D D G,"PHI #21 LAUGHTON HIT NYR #55 LINDGREN, Off. Zone",18,13,PHI,NYR
14,1,HIT,C R L D D G,C R L D D G,"PHI #39 PROSSER HIT NYR #13 LAFRENIÈRE, Def. Zone",17,50,PHI,NYR
15,1,GIVE,R R L D D G,C C L D D G,"NYR GIVEAWAY - #55 LINDGREN, Def. Zone",17,03,PHI,NYR
16,1,GOAL,C L L D D G,C C R D D G,"PHI #25 VAN RIEMSDYK(13), Backhand, Off. Zone, 7 ft.Assists: #86 FARABEE(12); #61 BRAUN(3)",16,13,PHI,NYR
17,1,FAC,C R R D D G,C C C D D G,PHI won Neu. Zone - PHI #28 GIROUX vs NYR #16 STROME,16,13,PHI,NYR
18,1,STOP,C R R D D G,C C C D D G,ICING,16,06,PHI,NYR
19,1,FAC,C R R D D G,C C C D D G,PHI won Off. Zone - PHI #28 GIROUX vs NYR #16 STROME,16,06,PHI,NYR
20,1,GIVE,C R R D D G,C C C D D G,"PHI GIVEAWAY - #19 PATRICK, Def. Zone",15,53,PHI,NYR
21,1,SHOT,C R R D D G,C C C D D G,"PHI ONGOAL - #93 VORACEK, Wrist, Off. Zone, 28 ft.",15,37,PHI,NYR
22,1,STOP,C R R D D G,C C C D D G,PUCK IN NETTING,15,37,PHI,NYR
