n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C R R D D G,Period Start- Local time: 7:08 CST,20,00,ANA,MIN
2,1,FAC,C C R D D G,C R R D D G,ANA won Neu. Zone - ANA #50 VERMETTE vs MIN #12 STAAL,20,00,ANA,MIN
3,1,STOP,C C R D D G,C R R D D G,ICING,19,23,ANA,MIN
4,1,FAC,C C R D D G,C R L D D G,ANA won Def. Zone - ANA #15 GETZLAF vs MIN #3 COYLE,19,23,ANA,MIN
5,1,HIT,C C R D D G,C R L D D G,"ANA #47 LINDHOLM HIT MIN #29 POMINVILLE, Def. Zone",19,12,ANA,MIN
6,1,HIT,C C R D D G,C C L D D G,"ANA #7 COGLIANO HIT MIN #6 SCANDELLA, Off. Zone",18,32,ANA,MIN
7,1,SHOT,R R L D D G,C C L D D G,"ANA ONGOAL - #67 RAKELL, Wrist, Neu. Zone, 90 ft.",17,48,ANA,MIN
8,1,STOP,C R R D D G,C R R D D G,PUCK IN NETTING,17,34,ANA,MIN
9,1,FAC,C C R D D G,R R L D D G,MIN won Neu. Zone - ANA #44 THOMPSON vs MIN #56 HAULA,17,34,ANA,MIN
10,1,HIT,C C R D D G,R R L D D G,"ANA #74 CRAMAROSSA HIT MIN #59 MITCHELL, Def. Zone",17,24,ANA,MIN
11,1,SHOT,C C R D D G,R R L D D G,"MIN ONGOAL - #59 MITCHELL, Wrist, Off. Zone, 50 ft.",17,23,ANA,MIN
12,1,STOP,C C R D D G,R R L D D G,GOALIE STOPPED,17,22,ANA,MIN
13,1,FAC,C C R D D G,R R L D D G,MIN won Off. Zone - ANA #50 VERMETTE vs MIN #56 HAULA,17,22,ANA,MIN
14,1,STOP,C C R D D G,R R L D D G,OFFSIDE,16,56,ANA,MIN
15,1,FAC,C C R D D G,C R R D D G,ANA won Neu. Zone - ANA #17 KESLER vs MIN #12 STAAL,16,56,ANA,MIN
16,1,HIT,C R L D D G,C R R D D G,"ANA #37 RITCHIE HIT MIN #22 NIEDERREITER, Neu. Zone",16,20,ANA,MIN
17,1,BLOCK,C R L D D G,C R R D D G,"ANA #37 RITCHIE BLOCKED BY  MIN #39 PROSSER, Wrist, Def. Zone",16,10,ANA,MIN
18,1,SHOT,C R L D D G,C R R D D G,"ANA ONGOAL - #17 KESLER, Backhand, Off. Zone, 13 ft.",16,06,ANA,MIN
19,1,HIT,R R L D D G,C R L D D G,"ANA #37 RITCHIE HIT MIN #39 PROSSER, Neu. Zone",15,33,ANA,MIN
20,1,SHOT,C C R D D G,C R L D D G,"ANA ONGOAL - #10 PERRY, Wrist, Off. Zone, 38 ft.",15,23,ANA,MIN
21,1,GOAL,C C R D D G,C R L D D G,"ANA #74 CRAMAROSSA(4), Backhand, Off. Zone, 5 ft.Assists: #10 PERRY(29); #47 LINDHOLM(8)",15,22,ANA,MIN
22,1,FAC,C C R D D G,C C L D D G,MIN won Neu. Zone - ANA #50 VERMETTE vs MIN #9 KOIVU,15,22,ANA,MIN
23,1,STOP,C C R D D G,C C L D D G,OFFSIDE,15,17,ANA,MIN
24,1,FAC,C C R D D G,C C L D D G,MIN won Neu. Zone - ANA #17 KESLER vs MIN #9 KOIVU,15,17,ANA,MIN
25,1,SHOT,C C R D D G,C C L D D G,"MIN ONGOAL - #16 ZUCKER, Wrist, Off. Zone, 55 ft.",14,55,ANA,MIN
26,1,STOP,C C R D D G,R R L D D G,OFFSIDE,14,30,ANA,MIN
27,1,FAC,C C R D D G,R R L D D G,MIN won Neu. Zone - ANA #44 THOMPSON vs MIN #56 HAULA,14,30,ANA,MIN
28,1,STOP,C C R D D G,R R L D D G,ICING,14,19,ANA,MIN
29,1,FAC,C C R D D G,R R L D D G,MIN won Def. Zone - ANA #50 VERMETTE vs MIN #56 HAULA,14,19,ANA,MIN
30,1,SHOT,C C R D D G,R R L D D G,"MIN ONGOAL - #56 HAULA, Slap, Off. Zone, 40 ft.",14,09,ANA,MIN
31,1,MISS,C C R D D G,R R L D D G,"ANA #15 GETZLAF, Wrist, Wide of Net, Off. Zone, 37 ft.",13,53,ANA,MIN
32,1,HIT,R R L D D G,C R R D D G,"ANA #42 MANSON HIT MIN #22 NIEDERREITER, Def. Zone",13,27,ANA,MIN
33,1,HIT,R R L D D G,C R R D D G,"ANA #37 RITCHIE HIT MIN #22 NIEDERREITER, Def. Zone",13,25,ANA,MIN
34,1,PENL,R R L D D G,C R R D D G,"ANA #37 RITCHIE Hooking(2 min), Def. Zone Drawn By: MIN #22 NIEDERREITER",13,15,ANA,MIN
