n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C R R D D G,Period Start- Local time: 7:39 EST,20,00,CHI,T.B
2,1,FAC,C C R D D G,C R R D D G,CHI won Neu. Zone - CHI #19 TOEWS vs T.B #51 FILPPULA,20,00,CHI,T.B
3,1,SHOT,C C R D D G,C R R D D G,"T.B ONGOAL - #24 CALLAHAN, Backhand, Off. Zone, 14 ft.",19,47,CHI,T.B
4,1,HIT,C C R D D G,C R R D D G,"T.B #24 CALLAHAN HIT CHI #4 HJALMARSSON, Off. Zone",19,35,CHI,T.B
5,1,MISS,C C R D D G,C R R D D G,"T.B #23 BROWN, Slap, Wide of Net, Off. Zone, 37 ft.",19,31,CHI,T.B
6,1,STOP,C C R D D G,C R R D D G,PUCK IN NETTING,19,30,CHI,T.B
7,1,FAC,C C R D D G,C C R D D G,T.B won Off. Zone - CHI #15 ANISIMOV vs T.B #9 JOHNSON,19,30,CHI,T.B
8,1,GIVE,C C R D D G,C C R D D G,"T.B GIVEAWAY - #86 KUCHEROV, Off. Zone",19,20,CHI,T.B
9,1,GOAL,C C R D D G,C C R D D G,"CHI #15 ANISIMOV(17), Backhand, Off. Zone, 16 ft.Assist: #88 KANE(42)",19,17,CHI,T.B
10,1,FAC,C C R D D G,C C L D D G,T.B won Neu. Zone - CHI #15 ANISIMOV vs T.B #90 NAMESTNIKOV,19,17,CHI,T.B
11,1,MISS,C L D D D G,C C C D D G,"CHI #47 SCUDERI, Backhand, Wide of Net, Off. Zone, 38 ft.",17,56,CHI,T.B
12,1,SHOT,C C R D D G,C C R D D G,"T.B ONGOAL - #17 KILLORN, Wrist, Neu. Zone, 95 ft.",17,23,CHI,T.B
13,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,17,22,CHI,T.B
14,1,FAC,C C R D D G,C R R D D G,T.B won Off. Zone - CHI #19 TOEWS vs T.B #51 FILPPULA,17,22,CHI,T.B
15,1,TAKE,C C R D D G,C R R D D G,"CHI TAKEAWAY - #81 HOSSA, Neu. Zone",16,53,CHI,T.B
16,1,STOP,C C R D D G,C R R D D G,ICING,16,47,CHI,T.B
17,1,FAC,C C R D D G,C R R D D G,CHI won Off. Zone - CHI #15 ANISIMOV vs T.B #51 FILPPULA,16,47,CHI,T.B
18,1,GIVE,C C R D D G,C C L D D G,"CHI GIVEAWAY - #72 PANARIN, Def. Zone",16,04,CHI,T.B
19,1,GIVE,C C R D D G,C C L D D G,"T.B GIVEAWAY - #18 PALAT, Off. Zone",16,02,CHI,T.B
20,1,STOP,C C R D D G,C C L D D G,ICING,16,00,CHI,T.B
21,1,FAC,C C R D D G,C C L D D G,T.B won Off. Zone - CHI #15 ANISIMOV vs T.B #91 STAMKOS,16,00,CHI,T.B
