n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:08 PDT,20,00,L.A,VAN
2,1,FAC,C R L D D G,C R L D D G,L.A won Neu. Zone - L.A #11 KOPITAR vs VAN #33 SEDIN,20,00,L.A,VAN
3,1,HIT,C R L D D G,C R L D D G,"L.A #52 SCHENN HIT VAN #22 SEDIN, Def. Zone",19,34,L.A,VAN
4,1,HIT,C R L D D G,C R L D D G,"L.A #6 MUZZIN HIT VAN #36 HANSEN, Def. Zone",19,24,L.A,VAN
5,1,GIVE,C C L D D G,C R R D D G,"L.A GIVEAWAY - #77 CARTER, Neu. Zone",18,58,L.A,VAN
6,1,SHOT,C C L D D G,C R R D D G,"VAN ONGOAL - #15 DORSETT, Wrist, Off. Zone, 34 ft.",18,47,L.A,VAN
7,1,HIT,C C L D D G,C R R D D G,"L.A #17 LUCIC HIT VAN #8 TANEV, Def. Zone",18,36,L.A,VAN
8,1,HIT,C L L D D G,C C R D D G,"VAN #18 VIRTANEN HIT L.A #17 LUCIC, Def. Zone",18,22,L.A,VAN
9,1,SHOT,C L L D D G,C C R D D G,"L.A ONGOAL - #5 MCBAIN, Slap, Off. Zone, 61 ft.",18,19,L.A,VAN
10,1,STOP,C L L D D G,C C R D D G,GOALIE STOPPED,18,19,L.A,VAN
11,1,FAC,C L L D D G,C C R D D G,VAN won Def. Zone - L.A #44 LECAVALIER vs VAN #60 GRANLUND,18,19,L.A,VAN
12,1,HIT,C C L D D G,C L D D D G,"L.A #13 CLIFFORD HIT VAN #27 HUTTON, Off. Zone",17,19,L.A,VAN
13,1,STOP,C C L D D G,C L D D D G,ICING,17,03,L.A,VAN
14,1,FAC,C C L D D G,C R L D D G,L.A won Def. Zone - L.A #15 ANDREOFF vs VAN #33 SEDIN,17,03,L.A,VAN
15,1,PENL,C R L D D G,C R L D D G,"VAN #36 HANSEN Tripping(2 min), Off. Zone Drawn By: L.A #3 MCNABB",16,31,L.A,VAN
16,1,FAC,C C C L D G,C L D D G,L.A won Off. Zone - L.A #77 CARTER vs VAN #53 HORVAT,16,31,L.A,VAN
17,1,SHOT,C C C L D G,C L D D G,"L.A ONGOAL - #8 DOUGHTY, Slap, Off. Zone, 64 ft.",16,20,L.A,VAN
18,1,SHOT,C R L D D G,C R D D G,"L.A ONGOAL - #44 LECAVALIER, Wrist, Off. Zone, 33 ft.",15,18,L.A,VAN
19,1,MISS,C R L D D G,C R D D G,"L.A #70 PEARSON, Wrist, Wide of Net, Off. Zone, 17 ft.",15,12,L.A,VAN
20,1,HIT,C R L D D G,C R D D G,"L.A #5 MCBAIN HIT VAN #50 GAUNCE, Neu. Zone",14,51,L.A,VAN
21,1,STOP,C R L D D G,C R D D G,OFFSIDE,14,51,L.A,VAN
22,1,FAC,C L L D D G,C R D D G,L.A won Neu. Zone - L.A #22 LEWIS vs VAN #26 ETEM,14,51,L.A,VAN
23,1,SHOT,C L L D D G,C R L D D G,"L.A ONGOAL - #52 SCHENN, Wrist, Off. Zone, 56 ft.",14,11,L.A,VAN
24,1,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,14,11,L.A,VAN
25,1,FAC,C C L D D G,C R L D D G,L.A won Off. Zone - L.A #77 CARTER vs VAN #33 SEDIN,14,11,L.A,VAN
26,1,BLOCK,C C L D D G,C R L D D G,"L.A #3 MCNABB BLOCKED BY  VAN #2 HAMHUIS, Wrist, Def. Zone",14,06,L.A,VAN
27,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,14,06,L.A,VAN
28,1,FAC,C C L D D G,C C R D D G,L.A won Off. Zone - L.A #77 CARTER vs VAN #60 GRANLUND,14,06,L.A,VAN
29,1,MISS,C C L D D G,C C R D D G,"L.A #8 DOUGHTY, Wrist, Wide of Net, Off. Zone, 56 ft.",14,02,L.A,VAN
30,1,SHOT,C C L D D G,C C R D D G,"L.A ONGOAL - #77 CARTER, Slap, Off. Zone, 45 ft.",14,01,L.A,VAN
31,1,GOAL,C C L D D G,C C R D D G,"L.A #73 TOFFOLI(30), Wrist, Off. Zone, 10 ft.Assists: #77 CARTER(37); #8 DOUGHTY(36)",14,00,L.A,VAN
32,1,FAC,C C L D D G,C C R D D G,L.A won Neu. Zone - L.A #77 CARTER vs VAN #60 GRANLUND,14,00,L.A,VAN
33,1,BLOCK,C C L D D G,C C R D D G,"L.A #3 MCNABB BLOCKED BY  VAN #18 VIRTANEN, Wrist, Def. Zone",13,45,L.A,VAN
34,1,BLOCK,C R L D D G,C R R D D G,"L.A #10 VERSTEEG BLOCKED BY  VAN #15 DORSETT, Wrist, Def. Zone",13,22,L.A,VAN
35,1,SHOT,C R L D D G,C R R D D G,"L.A ONGOAL - #6 MUZZIN, Wrist, Off. Zone, 38 ft.",13,17,L.A,VAN
36,1,SHOT,C L L D D G,C R R D D G,"L.A ONGOAL - #11 KOPITAR, Wrist, Off. Zone, 49 ft.",12,46,L.A,VAN
37,1,STOP,C L L D D G,C R R D D G,"GOALIE STOPPED,TV TIMEOUT",12,46,L.A,VAN
38,1,FAC,C L L D D G,C L D D D G,L.A won Off. Zone - L.A #44 LECAVALIER vs VAN #50 GAUNCE,12,46,L.A,VAN
39,1,STOP,C L L D D G,C L D D D G,PUCK IN BENCHES,12,31,L.A,VAN
40,1,FAC,C C L D D G,C L D D D G,L.A won Neu. Zone - L.A #22 LEWIS vs VAN #50 GAUNCE,12,31,L.A,VAN
41,1,HIT,C C L D D G,C L D D D G,"VAN #50 GAUNCE HIT L.A #15 ANDREOFF, Def. Zone",12,09,L.A,VAN
42,1,PENL,C C L D D G,C L D D D G,L.A #15 ANDREOFF Tripping(2 min) Drawn By: VAN #29 PEDAN,12,09,L.A,VAN
43,1,FAC,C C D D G,C C L L D G,L.A won Def. Zone - L.A #77 CARTER vs VAN #33 SEDIN,12,09,L.A,VAN
44,1,GIVE,C C D D G,C C L L D G,"VAN GIVEAWAY - #33 SEDIN, Neu. Zone",11,47,L.A,VAN
45,1,BLOCK,C L D D G,C C L L D G,"VAN #91 MCCANN BLOCKED BY  L.A #52 SCHENN, Snap, Def. Zone",11,14,L.A,VAN
46,1,HIT,C C D D G,C C R D D G,"L.A #3 MCNABB HIT VAN #60 GRANLUND, Def. Zone",10,21,L.A,VAN
47,1,HIT,C C L D D G,C R R D D G,"VAN #26 ETEM HIT L.A #3 MCNABB, Off. Zone",9,57,L.A,VAN
48,1,HIT,C C L D D G,C R L D D G,"VAN #44 BARTKOWSKI HIT L.A #22 LEWIS, Def. Zone",9,21,L.A,VAN
