n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:18 CDT,20,00,EDM,STL
2,1,FAC,C R L D D G,C R L D D G,STL won Neu. Zone - EDM #93 NUGENT-HOPKINS vs STL #26 STASTNY,20,00,EDM,STL
3,1,TAKE,C R L D D G,C R L D D G,"STL TAKEAWAY - #20 STEEN, Off. Zone",19,43,EDM,STL
4,1,SHOT,C R L D D G,C R L D D G,"STL ONGOAL - #91 TARASENKO, Wrist, Off. Zone, 38 ft.",19,36,EDM,STL
5,1,SHOT,C R L D D G,C R L D D G,"STL ONGOAL - #91 TARASENKO, Snap, Off. Zone, 10 ft.",19,30,EDM,STL
6,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,19,29,EDM,STL
7,1,FAC,C L L D D G,R R R D D G,STL won Off. Zone - EDM #51 LANDER vs STL #42 BACKES,19,29,EDM,STL
8,1,MISS,C L L D D G,R R R D D G,"STL #55 PARAYKO, Slap, Wide of Net, Off. Zone, 62 ft.",19,25,EDM,STL
9,1,HIT,C L L D D G,C C C D D G,"STL #15 FABBRI HIT EDM #8 REINHART, Off. Zone",18,45,EDM,STL
10,1,BLOCK,C L L D D G,C C C D D G,"STL #17 SCHWARTZ BLOCKED BY  EDM #8 REINHART, Wrist, Def. Zone",18,38,EDM,STL
11,1,TAKE,C L L D D G,C C C D D G,"STL TAKEAWAY - #27 PIETRANGELO, Off. Zone",18,17,EDM,STL
12,1,HIT,C C L D D G,C C R D D G,"STL #9 OTT HIT EDM #23 HENDRICKS, Off. Zone",17,59,EDM,STL
13,1,HIT,C C L D D G,C C R D D G,"STL #75 REAVES HIT EDM #23 HENDRICKS, Off. Zone",17,45,EDM,STL
14,1,HIT,C C L D D G,C R L D D G,"STL #75 REAVES HIT EDM #2 SEKERA, Off. Zone",17,27,EDM,STL
15,1,GIVE,C R L D D G,C R L D D G,"EDM GIVEAWAY - #51 LANDER, Off. Zone",17,03,EDM,STL
16,1,SHOT,C R L D D G,R R R D D G,"STL ONGOAL - #22 SHATTENKIRK, Backhand, Off. Zone, 13 ft.",16,28,EDM,STL
17,1,STOP,C R L D D G,R R R D D G,GOALIE STOPPED,16,27,EDM,STL
18,1,FAC,C L L D D G,C C C D D G,STL won Off. Zone - EDM #97 MCDAVID vs STL #12 LEHTERA,16,27,EDM,STL
19,1,TAKE,C L L D D G,C C C D D G,"EDM TAKEAWAY - #2 SEKERA, Def. Zone",16,07,EDM,STL
20,1,TAKE,C L L D D G,C C C D D G,"STL TAKEAWAY - #15 FABBRI, Off. Zone",16,04,EDM,STL
21,1,TAKE,C R L D D G,R R R D D G,"EDM TAKEAWAY - #93 NUGENT-HOPKINS, Def. Zone",15,34,EDM,STL
22,1,TAKE,C R L D D G,R R R D D G,"STL TAKEAWAY - #23 JASKIN, Neu. Zone",15,21,EDM,STL
23,1,BLOCK,C R L D D G,C C R D D G,"STL #91 TARASENKO BLOCKED BY  EDM #2 SEKERA, Wrist, Def. Zone",13,48,EDM,STL
24,1,STOP,C R L D D G,C C R D D G,"PUCK FROZEN,TV TIMEOUT",13,46,EDM,STL
25,1,FAC,C R L D D G,C C C D D G,EDM won Def. Zone - EDM #93 NUGENT-HOPKINS vs STL #12 LEHTERA,13,46,EDM,STL
26,1,SHOT,C R L D D G,C C C D D G,"STL ONGOAL - #12 LEHTERA, Tip-In, Off. Zone, 12 ft.",13,41,EDM,STL
27,1,HIT,C R L D D G,C C C D D G,"EDM #16 PURCELL HIT STL #4 GUNNARSSON, Off. Zone",13,24,EDM,STL
28,1,BLOCK,C R L D D G,C C C D D G,"STL #15 FABBRI BLOCKED BY  EDM #77 KLEFBOM, Wrist, Def. Zone",13,14,EDM,STL
29,1,STOP,C R L D D G,C C C D D G,PUCK IN NETTING,13,13,EDM,STL
30,1,FAC,C L L D D G,C R L D D G,STL won Off. Zone - EDM #97 MCDAVID vs STL #26 STASTNY,13,13,EDM,STL
31,1,MISS,C L L D D G,C R L D D G,"STL #91 TARASENKO, Wrist, Wide of Net, Off. Zone, 44 ft.",13,10,EDM,STL
32,1,SHOT,C L L D D G,C R L D D G,"EDM ONGOAL - #62 GRYBA, Slap, Off. Zone, 55 ft.",12,33,EDM,STL
33,1,HIT,C R L D D G,R R R D D G,"EDM #62 GRYBA HIT STL #42 BACKES, Def. Zone",11,54,EDM,STL
34,1,STOP,C C L D D G,C C R D D G,PUCK IN CROWD,11,33,EDM,STL
35,1,FAC,C C L D D G,C C R D D G,EDM won Neu. Zone - EDM #23 HENDRICKS vs STL #28 BRODZIAK,11,33,EDM,STL
36,1,HIT,C C L D D G,C C R D D G,"STL #55 PARAYKO HIT EDM #20 GAZDIC, Def. Zone",11,12,EDM,STL
37,1,MISS,C C L D D G,C C R D D G,"EDM #77 KLEFBOM, Wrist, Wide of Net, Off. Zone, 54 ft.",11,10,EDM,STL
38,1,STOP,C C L D D G,C C R D D G,PUCK FROZEN,11,08,EDM,STL
39,1,PENL,C C L D D G,C C R D D G,"EDM #23 HENDRICKS Roughing(2 min), Off. Zone Drawn By: STL #9 OTT",11,08,EDM,STL
40,1,PENL,C L D D G,C C R D D G,"STL #9 OTT Roughing(2 min), Def. Zone Drawn By: EDM #23 HENDRICKS",11,08,EDM,STL
41,1,FAC,C L D D G,R R D D G,STL won Def. Zone - EDM #97 MCDAVID vs STL #42 BACKES,11,08,EDM,STL
42,1,SHOT,C L D D G,R R D D G,"STL ONGOAL - #42 BACKES, Tip-In, Off. Zone, 14 ft.",10,55,EDM,STL
43,1,STOP,C L D D G,R R D D G,GOALIE STOPPED,10,54,EDM,STL
44,1,FAC,C C D D G,R L D D G,STL won Off. Zone - EDM #55 LETESTU vs STL #20 STEEN,10,54,EDM,STL
45,1,SHOT,C L D D G,R L D D G,"EDM ONGOAL - #19 SCHULTZ, Wrist, Off. Zone, 52 ft.",10,31,EDM,STL
46,1,STOP,C L D D G,R L D D G,GOALIE STOPPED,10,30,EDM,STL
47,1,FAC,C L D D G,C C D D G,STL won Def. Zone - EDM #97 MCDAVID vs STL #26 STASTNY,10,30,EDM,STL
48,1,SHOT,C L D D G,C C D D G,"EDM ONGOAL - #4 HALL, Wrist, Off. Zone, 35 ft.",9,42,EDM,STL
49,1,BLOCK,C L D D G,C C D D G,"STL #15 FABBRI BLOCKED BY  EDM #8 REINHART, Wrist, Def. Zone",9,25,EDM,STL
50,1,MISS,C R L D D G,R R R D D G,"EDM #19 SCHULTZ, Wrist, Wide of Net, Off. Zone, 28 ft.",8,34,EDM,STL
51,1,HIT,C R L D D G,R R R D D G,"STL #23 JASKIN HIT EDM #77 KLEFBOM, Def. Zone",8,29,EDM,STL
52,1,SHOT,C R L D D G,R R R D D G,"EDM ONGOAL - #67 POULIOT, Snap, Off. Zone, 23 ft.",8,19,EDM,STL
53,1,HIT,C R L D D G,R R R D D G,"EDM #2 SEKERA HIT STL #23 JASKIN, Def. Zone",8,09,EDM,STL
54,1,SHOT,C C L D D G,C R L D D G,"EDM ONGOAL - #23 HENDRICKS, Wrist, Neu. Zone, 71 ft.",7,57,EDM,STL
55,1,HIT,C C L D D G,C R L D D G,"STL #27 PIETRANGELO HIT EDM #55 LETESTU, Def. Zone",7,51,EDM,STL
56,1,SHOT,C C L D D G,C R L D D G,"EDM ONGOAL - #28 KORPIKOSKI, Wrist, Off. Zone, 13 ft.",7,25,EDM,STL
57,1,BLOCK,C R L D D G,C R L D D G,"EDM #62 GRYBA BLOCKED BY  STL #20 STEEN, Slap, Def. Zone",7,13,EDM,STL
58,1,SHOT,C R L D D G,C R L D D G,"EDM ONGOAL - #10 YAKUPOV, Wrist, Off. Zone, 33 ft.",7,02,EDM,STL
59,1,STOP,C R L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",7,01,EDM,STL
60,1,FAC,C L L D D G,R R R D D G,STL won Def. Zone - EDM #97 MCDAVID vs STL #42 BACKES,7,01,EDM,STL
61,1,STOP,C L L D D G,R R R D D G,OFFSIDE,6,39,EDM,STL
62,1,FAC,C R L D D G,C C R D D G,STL won Neu. Zone - EDM #93 NUGENT-HOPKINS vs STL #28 BRODZIAK,6,39,EDM,STL
63,1,MISS,C R L D D G,C C R D D G,"STL #27 PIETRANGELO, Wrist, Over Net, Off. Zone, 27 ft.",6,10,EDM,STL
64,1,PENL,C R L D D G,C R L D D G,"EDM #8 REINHART Hooking(2 min), Def. Zone Drawn By: STL #26 STASTNY",5,41,EDM,STL
65,1,STOP,C R L D G,C R L D D G,TV TIMEOUT,5,41,EDM,STL
66,1,FAC,C C D D G,C R R L D G,STL won Off. Zone - EDM #55 LETESTU vs STL #26 STASTNY,5,41,EDM,STL
67,1,MISS,C C D D G,C R R L D G,"STL #91 TARASENKO, Wrist, Wide of Net, Off. Zone, 45 ft.",5,26,EDM,STL
68,1,MISS,C C D D G,C R R L D G,"STL #91 TARASENKO, Wrist, Wide of Net, Off. Zone, 40 ft.",5,15,EDM,STL
69,1,BLOCK,C L D D G,C R R L D G,"STL #91 TARASENKO BLOCKED BY  EDM #19 SCHULTZ, Wrist, Def. Zone",4,43,EDM,STL
70,1,TAKE,C L D D G,C R R L D G,"EDM TAKEAWAY - #28 KORPIKOSKI, Def. Zone",4,34,EDM,STL
71,1,STOP,C C D D G,C C R D D G,PUCK IN CROWD,4,10,EDM,STL
72,1,FAC,C R D D G,C C R D D G,EDM won Neu. Zone - EDM #23 HENDRICKS vs STL #12 LEHTERA,4,10,EDM,STL
73,1,GIVE,C R D D G,C C R D D G,"EDM GIVEAWAY - #33 TALBOT, Def. Zone",3,59,EDM,STL
74,1,SHOT,C R D D G,C C R D D G,"EDM ONGOAL - #23 HENDRICKS, Tip-In, Off. Zone, 12 ft.",3,52,EDM,STL
75,1,SHOT,C R D D G,C C R D D G,"STL ONGOAL - #36 BROUWER, Wrist, Off. Zone, 24 ft.",3,44,EDM,STL
76,1,HIT,C L L D D G,C C R D D G,"EDM #8 REINHART HIT STL #28 BRODZIAK, Def. Zone",3,13,EDM,STL
77,1,BLOCK,C L L D D G,C C R D D G,"EDM #8 REINHART BLOCKED BY  STL #75 REAVES, Slap, Def. Zone",2,53,EDM,STL
78,1,HIT,C L L D D G,C C R D D G,"EDM #62 GRYBA HIT STL #9 OTT, Off. Zone",2,44,EDM,STL
79,1,PENL,C L L D D G,C C R D D G,"STL #22 SHATTENKIRK Tripping(2 min), Def. Zone Drawn By: EDM #4 HALL",2,41,EDM,STL
80,1,FAC,C C L L D G,R L D D G,STL won Def. Zone - EDM #93 NUGENT-HOPKINS vs STL #42 BACKES,2,41,EDM,STL
81,1,GOAL,C C L L D G,R L D D G,"EDM #93 NUGENT-HOPKINS(1), Tip-In, Off. Zone, 5 ft.",2,38,EDM,STL
82,1,FAC,C R L D D G,C R L D D G,EDM won Neu. Zone - EDM #93 NUGENT-HOPKINS vs STL #26 STASTNY,2,38,EDM,STL
83,1,BLOCK,C R L D D G,C C C D D G,"STL #17 SCHWARTZ BLOCKED BY  EDM #51 LANDER, Wrist, Def. Zone",1,21,EDM,STL
84,1,STOP,C R L D D G,C C C D D G,OFFSIDE,1,15,EDM,STL
85,1,FAC,C L L D D G,R R R D D G,STL won Neu. Zone - EDM #97 MCDAVID vs STL #42 BACKES,1,15,EDM,STL
86,1,SHOT,C L L D D G,R R R D D G,"STL ONGOAL - #22 SHATTENKIRK, Slap, Neu. Zone, 75 ft.",1,11,EDM,STL
87,1,STOP,C L L D D G,R R R D D G,GOALIE STOPPED,1,09,EDM,STL
88,1,FAC,C C L D D G,R R R D D G,STL won Off. Zone - EDM #23 HENDRICKS vs STL #42 BACKES,1,09,EDM,STL
89,1,SHOT,C C L D D G,R R R D D G,"EDM ONGOAL - #8 REINHART, Slap, Off. Zone, 55 ft.",0,53,EDM,STL
90,1,HIT,C C L D D G,R R R D D G,"EDM #62 GRYBA HIT STL #23 JASKIN, Def. Zone",0,42,EDM,STL
91,1,SHOT,C C L D D G,R R R D D G,"STL ONGOAL - #42 BACKES, Tip-In, Off. Zone, 10 ft.",0,39,EDM,STL
92,1,PENL,C R L D D G,C R R L D D,"EDM #8 REINHART Hi-sticking(2 min), Def. Zone Drawn By: STL #36 BROUWER",0,20,EDM,STL
93,1,FAC,C L D D G,C C R L D G,EDM won Def. Zone - EDM #28 KORPIKOSKI vs STL #26 STASTNY,0,20,EDM,STL
94,1,BLOCK,C L D D G,C C R L D G,"STL #91 TARASENKO BLOCKED BY  EDM #5 FAYNE, Wrist, Def. Zone",0,11,EDM,STL
95,1,PEND,C L D D G,C C R L D G,Period End- Local time: 7:57 CDT,0,00,EDM,STL
96,2,PSTR,C C D D G,C R R L D G,Period Start- Local time: 8:16 CDT,20,00,EDM,STL
97,2,FAC,C C D D G,C R R L D G,STL won Neu. Zone - EDM #23 HENDRICKS vs STL #42 BACKES,20,00,EDM,STL
98,2,SHOT,C C D D G,C R R L D G,"STL ONGOAL - #20 STEEN, Slap, Off. Zone, 53 ft.",19,24,EDM,STL
99,2,SHOT,C C D D G,C R R L D G,"EDM ONGOAL - #23 HENDRICKS, Slap, Off. Zone, 48 ft.",19,15,EDM,STL
100,2,GIVE,C L D D G,C C R L D G,"EDM GIVEAWAY - #2 SEKERA, Def. Zone",18,58,EDM,STL
101,2,BLOCK,C L D D G,C C R L D G,"STL #20 STEEN BLOCKED BY  EDM #51 LANDER, Slap, Def. Zone",18,46,EDM,STL
102,2,SHOT,C L D D G,C C R L D G,"EDM ONGOAL - #28 KORPIKOSKI, Slap, Off. Zone, 38 ft.",18,40,EDM,STL
