n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,FLA,CBJ
2,1,PGEND,,, ,20,00,FLA,CBJ
3,1,ANTHEM,,, ,20,00,FLA,CBJ
4,1,PSTR,C C R D D G,C R L D D G,Period Start- Local time: 7:09 EST,20,00,FLA,CBJ
5,1,FAC,C C R D D G,C R L D D G,CBJ won Neu. Zone - FLA #16 BARKOV vs CBJ #38 JENNER,20,00,FLA,CBJ
6,1,HIT,C C R D D G,C R L D D G,"CBJ #77 ANDERSON HIT FLA #68 HOFFMAN, Off. Zone",19,44,FLA,CBJ
7,1,STOP,C C R D D G,C R L D D G,ICING,19,32,FLA,CBJ
8,1,FAC,C C C D D G,C R L D D G,FLA won Off. Zone - FLA #21 TROCHECK vs CBJ #38 JENNER,19,32,FLA,CBJ
9,1,STOP,C C C D D G,C R L D D G,ICING,19,23,FLA,CBJ
10,1,FAC,C C C D D G,C R L D D G,CBJ won Def. Zone - FLA #21 TROCHECK vs CBJ #38 JENNER,19,23,FLA,CBJ
11,1,SHOT,C C C D D G,C R L D D G,"FLA ONGOAL - #11 HUBERDEAU, Wrist, Off. Zone, 48 ft.",19,13,FLA,CBJ
12,1,SHOT,C C C D D G,R R L D D G,"CBJ ONGOAL - #18 DUBOIS, Wrist, Off. Zone, 7 ft.",18,53,FLA,CBJ
13,1,STOP,C C C D D G,R R L D D G,GOALIE STOPPED,18,53,FLA,CBJ
14,1,FAC,C C C D D G,R R L D D G,CBJ won Off. Zone - FLA #16 BARKOV vs CBJ #18 DUBOIS,18,53,FLA,CBJ
15,1,SHOT,C C C D D G,R R L D D G,"FLA ONGOAL - #27 BJUGSTAD, Wrist, Off. Zone, 36 ft.",18,46,FLA,CBJ
16,1,STOP,C C C D D G,R R L D D G,GOALIE STOPPED,18,45,FLA,CBJ
17,1,FAC,C C C D D G,C C L D D G,CBJ won Def. Zone - FLA #27 BJUGSTAD vs CBJ #17 DUBINSKY,18,45,FLA,CBJ
18,1,HIT,C C C D D G,C C L D D G,"FLA #27 BJUGSTAD HIT CBJ #17 DUBINSKY, Off. Zone",18,38,FLA,CBJ
19,1,GOAL,C C C D D G,C R L D D G,"FLA #27 BJUGSTAD(4), Deflected, Off. Zone, 24 ft.Assists: #19 MATHESON(4); #62 MALGIN(4)",18,16,FLA,CBJ
20,1,FAC,C R L D D G,C R L D D G,CBJ won Neu. Zone - FLA #91 LAMMIKKO vs CBJ #10 WENNBERG,18,16,FLA,CBJ
21,1,TAKE,C R L D D G,C R L D D G,"CBJ TAKEAWAY - #58 SAVARD, Def. Zone",17,37,FLA,CBJ
22,1,BLOCK,C C R D D G,C R L D D G,"FLA #68 HOFFMAN BLOCKED BY  CBJ #27 MURRAY, Wrist, Def. Zone",17,14,FLA,CBJ
23,1,BLOCK,C C R D D G,C R L D D G,"FLA #63 DADONOV BLOCKED BY  CBJ #3 JONES, Snap, Def. Zone",16,53,FLA,CBJ
24,1,SHOT,C C C D D G,C C L D D G,"FLA ONGOAL - #11 HUBERDEAU, Wrist, Off. Zone, 39 ft.",16,27,FLA,CBJ
25,1,HIT,C C C D D G,C C L D D G,"FLA #21 TROCHECK HIT CBJ #8 WERENSKI, Neu. Zone",16,11,FLA,CBJ
26,1,STOP,C C C D D G,C C L D D G,OFFSIDE,16,03,FLA,CBJ
27,1,FAC,C C C D D G,C C L D D G,CBJ won Neu. Zone - FLA #90 MCCANN vs CBJ #10 WENNBERG,16,03,FLA,CBJ
28,1,SHOT,C R L D D G,R R L D D G,"FLA ONGOAL - #7 SCEVIOUR, Wrist, Neu. Zone, 79 ft.",15,02,FLA,CBJ
29,1,STOP,C R L D D G,R R L D D G,GOALIE STOPPED,15,01,FLA,CBJ
30,1,FAC,C C R D D G,C R L D D G,CBJ won Def. Zone - FLA #16 BARKOV vs CBJ #38 JENNER,15,01,FLA,CBJ
31,1,PENL,C C R D D G,C R L D D G,"CBJ #38 JENNER Hooking(2 min), Off. Zone Drawn By: FLA #16 BARKOV",14,45,FLA,CBJ
32,1,FAC,C C C R D G,C R D D G,FLA won Off. Zone - FLA #21 TROCHECK vs CBJ #77 ANDERSON,14,45,FLA,CBJ
33,1,GIVE,C C C R D G,C R D D G,"FLA GIVEAWAY - #21 TROCHECK, Off. Zone",14,34,FLA,CBJ
34,1,MISS,C C C R D G,C R D D G,"FLA #3 YANDLE, Snap, Wide of Net, Off. Zone, 49 ft.",14,18,FLA,CBJ
35,1,MISS,C C C R D G,C R D D G,"FLA #21 TROCHECK, Snap, Wide of Net, Off. Zone, 24 ft.",14,02,FLA,CBJ
36,1,MISS,C C C R D G,C R D D G,"FLA #21 TROCHECK, Wrist, Wide of Net, Off. Zone, 18 ft.",14,00,FLA,CBJ
37,1,GOAL,C C C D D G,C L D D G,"FLA #5 EKBLAD(2), Wrist, Off. Zone, 20 ft.Assists: #68 HOFFMAN(9); #19 MATHESON(5)",13,15,FLA,CBJ
38,1,FAC,C R L D D G,R R L D D G,CBJ won Neu. Zone - FLA #91 LAMMIKKO vs CBJ #18 DUBOIS,13,15,FLA,CBJ
39,1,HIT,C C D D G,C C L D D G,"CBJ #17 DUBINSKY HIT FLA #6 PETROVIC, Off. Zone",12,19,FLA,CBJ
40,1,SHOT,C C C D D G,C C L D D G,"FLA ONGOAL - #62 MALGIN, Wrist, Neu. Zone, 105 ft.",12,10,FLA,CBJ
41,1,SHOT,C C C D D G,C C L D D G,"CBJ ONGOAL - #91 DUCLAIR, Backhand, Off. Zone, 7 ft.",12,06,FLA,CBJ
42,1,STOP,C C C D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",12,06,FLA,CBJ
43,1,FAC,C C R D D G,C R L D D G,FLA won Def. Zone - FLA #16 BARKOV vs CBJ #38 JENNER,12,06,FLA,CBJ
44,1,SHOT,C C R D D G,C R L D D G,"FLA ONGOAL - #19 MATHESON, Wrist, Def. Zone, 168 ft.",11,58,FLA,CBJ
45,1,STOP,C C R D D G,C R L D D G,PUCK IN NETTING,11,34,FLA,CBJ
46,1,FAC,C C C D D G,R R L D D G,CBJ won Neu. Zone - FLA #90 MCCANN vs CBJ #18 DUBOIS,11,34,FLA,CBJ
47,1,GIVE,C C C D D G,R R L D D G,"CBJ GIVEAWAY - #13 ATKINSON, Off. Zone",11,19,FLA,CBJ
48,1,STOP,C C C D D G,C C L D D G,HAND PASS,10,59,FLA,CBJ
