n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,MTL,OTT
2,1,PGEND,,, ,20,00,MTL,OTT
3,1,ANTHEM,,, ,20,00,MTL,OTT
4,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:08 EST,20,00,MTL,OTT
5,1,FAC,C R L D D G,C R L D D G,OTT won Neu. Zone - MTL #24 DANAULT vs OTT #9 NORRIS,20,00,MTL,OTT
6,1,HIT,C R L D D G,C R L D D G,"MTL #11 GALLAGHER HIT OTT #5 REILLY, Off. Zone",19,47,MTL,OTT
7,1,MISS,C R L D D G,C R L D D G,"OTT #7 TKACHUK, Deflected, Wide of Net, Neu. Zone, 81 ft.",19,34,MTL,OTT
8,1,STOP,C R L D D G,C R L D D G,PUCK IN BENCHES,19,09,MTL,OTT
9,1,FAC,C R L D D G,C R L D D G,MTL won Off. Zone - MTL #14 SUZUKI vs OTT #13 PAUL,19,09,MTL,OTT
10,1,SHOT,C R L D D G,C R L D D G,"MTL ONGOAL - #17 ANDERSON, Tip-In, Off. Zone, 30 ft.",18,58,MTL,OTT
11,1,BLOCK,C R L D D G,C R L D D G,"MTL #44 EDMUNDSON BLOCKED BY  OTT #36 WHITE, Wrist, Def. Zone",18,52,MTL,OTT
12,1,SHOT,C R L D D G,C R L D D G,"OTT ONGOAL - #63 DADONOV, Wrist, Off. Zone, 47 ft.",18,42,MTL,OTT
13,1,GOAL,C R L D D G,C C L D D G,"OTT #19 BATHERSON(5), Backhand, Off. Zone, 7 ft.Assists: #21 STEPAN(5); #2 ZUB(4)",18,24,MTL,OTT
14,1,FAC,C R L D D G,C C L D D G,MTL won Neu. Zone - MTL #15 KOTKANIEMI vs OTT #21 STEPAN,18,24,MTL,OTT
15,1,STOP,C R L D D G,C C L D D G,ICING,18,06,MTL,OTT
16,1,FAC,C R L D D G,C C L D D G,MTL won Def. Zone - MTL #15 KOTKANIEMI vs OTT #71 TIERNEY,18,06,MTL,OTT
17,1,SHOT,C R L D D G,C C L D D G,"OTT ONGOAL - #26 BRANNSTROM, Wrist, Off. Zone, 43 ft.",17,57,MTL,OTT
18,1,HIT,C R L D D G,C C L D D G,"OTT #38 HALEY HIT MTL #6 WEBER, Def. Zone",17,32,MTL,OTT
19,1,SHOT,C C R D D G,C R L D D G,"MTL ONGOAL - #71 EVANS, Wrist, Off. Zone, 18 ft.",17,04,MTL,OTT
20,1,HIT,C R L D D G,C R L D D G,"MTL #6 WEBER HIT OTT #7 TKACHUK, Neu. Zone",16,47,MTL,OTT
21,1,SHOT,C R L D D G,C R L D D G,"MTL ONGOAL - #11 GALLAGHER, Wrist, Off. Zone, 8 ft.",16,43,MTL,OTT
22,1,MISS,C R L D D G,C R L D D G,"MTL #6 WEBER, Wrist, Wide of Net, Off. Zone, 50 ft.",16,38,MTL,OTT
23,1,SHOT,C R L D D G,C R L D D G,"OTT ONGOAL - #36 WHITE, Wrist, Off. Zone, 39 ft.",16,19,MTL,OTT
24,1,STOP,C R L D D G,C R L D D G,PUCK IN NETTING,16,19,MTL,OTT
25,1,FAC,C R L D D G,C R L D D G,MTL won Def. Zone - MTL #14 SUZUKI vs OTT #36 WHITE,16,19,MTL,OTT
26,1,HIT,C R L D D G,C R L D D G,"MTL #14 SUZUKI HIT OTT #5 REILLY, Off. Zone",15,52,MTL,OTT
27,1,STOP,C R L D D G,C C L D D G,ICING,15,37,MTL,OTT
28,1,FAC,C R L D D G,C C L D D G,OTT won Off. Zone - MTL #14 SUZUKI vs OTT #21 STEPAN,15,37,MTL,OTT
29,1,STOP,C R L D D G,C C L D D G,OFFSIDE,15,04,MTL,OTT
30,1,FAC,C R L D D G,C C L D D G,OTT won Neu. Zone - MTL #15 KOTKANIEMI vs OTT #71 TIERNEY,15,04,MTL,OTT
31,1,HIT,C R L D D G,C C L D D G,"OTT #71 TIERNEY HIT MTL #27 ROMANOV, Off. Zone",14,52,MTL,OTT
32,1,HIT,C R L D D G,C C L D D G,"OTT #38 HALEY HIT MTL #27 ROMANOV, Off. Zone",14,43,MTL,OTT
33,1,HIT,C R L D D G,C C L D D G,"OTT #16 WATSON HIT MTL #40 ARMIA, Off. Zone",14,38,MTL,OTT
34,1,HIT,C R L D D G,C L L D D G,"OTT #16 WATSON HIT MTL #40 ARMIA, Off. Zone",14,28,MTL,OTT
35,1,HIT,C R L D D G,C R L D D G,"OTT #7 TKACHUK HIT MTL #90 TATAR, Def. Zone",14,21,MTL,OTT
36,1,GIVE,C R L D D G,C R L D D G,"MTL GIVEAWAY - #8 CHIAROT, Def. Zone",14,14,MTL,OTT
37,1,SHOT,C R L D D G,C R L D D G,"OTT ONGOAL - #44 GUDBRANSON, Wrist, Off. Zone, 59 ft.",14,11,MTL,OTT
