n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
23,1,TAKE,C R L D D G,C C L D D G,"NSH TAKEAWAY - #8 TURRIS, Def. Zone",16,36,WSH,NSH
24,1,SHOT,C R L D D G,C C L D D G,"NSH ONGOAL - #59 JOSI, Wrap-around, Off. Zone, 5 ft.",16,23,WSH,NSH
25,1,HIT,C R L D D G,C C L D D G,"WSH #43 WILSON HIT NSH #57 FABBRO, Off. Zone",15,53,WSH,NSH
26,1,SHOT,C R L D D G,C C L D D G,"WSH ONGOAL - #92 KUZNETSOV, Wrist, Off. Zone, 9 ft.",14,59,WSH,NSH
27,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),14,59,WSH,NSH
28,1,FAC,C R L D D G,C C L D D G,WSH won Off. Zone - WSH #14 PANIK vs NSH #10 SISSONS,14,59,WSH,NSH
29,1,HIT,C R L D D G,C C L D D G,"WSH #14 PANIK HIT NSH #52 IRWIN, Off. Zone",14,42,WSH,NSH
30,1,TAKE,C R L D D G,C C L D D G,"WSH TAKEAWAY - #9 ORLOV, Def. Zone",13,59,WSH,NSH
31,1,BLOCK,C R L D D G,C C L D D G,"WSH #28 LEIPSIC BLOCKED BY  NSH #14 EKHOLM, Backhand, Def. Zone",13,50,WSH,NSH
32,1,TAKE,C R L D D G,C C L D D G,"NSH TAKEAWAY - #14 EKHOLM, Def. Zone",13,49,WSH,NSH
33,1,GIVE,C R L D D G,C C L D D G,"NSH GIVEAWAY - #59 JOSI, Def. Zone",12,48,WSH,NSH
34,1,SHOT,C R L D D G,C C L D D G,"WSH ONGOAL - #19 BACKSTROM, Wrist, Off. Zone, 27 ft.",12,46,WSH,NSH
35,1,MISS,C R L D D G,C C L D D G,"NSH #33 ARVIDSSON, Wrist, Goalpost, Off. Zone, 31 ft.",12,39,WSH,NSH
36,1,SHOT,C R L D D G,C C L D D G,"NSH ONGOAL - #95 DUCHENE, Wrap-around, Off. Zone, 5 ft.",12,09,WSH,NSH
37,1,SHOT,C R L D D G,C C L D D G,"NSH ONGOAL - #95 DUCHENE, Wrap-around, Off. Zone, 5 ft.",12,06,WSH,NSH
38,1,TAKE,C R L D D G,C C L D D G,"NSH TAKEAWAY - #9 FORSBERG, Neu. Zone",11,53,WSH,NSH
39,1,SHOT,C R L D D G,C C L D D G,"WSH ONGOAL - #9 ORLOV, Slap, Off. Zone, 25 ft.",11,42,WSH,NSH
40,1,STOP,C R L D D G,C C L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",11,31,WSH,NSH
41,1,FAC,C R L D D G,C C L D D G,WSH won Off. Zone - WSH #14 PANIK vs NSH #10 SISSONS,11,31,WSH,NSH
42,1,SHOT,C R L D D G,C C L D D G,"WSH ONGOAL - #33 GUDAS, Wrist, Off. Zone, 59 ft.",11,24,WSH,NSH
43,1,GIVE,C R L D D G,C C L D D G,"NSH GIVEAWAY - #52 IRWIN, Def. Zone",11,20,WSH,NSH
44,1,MISS,C R L D D G,C C L D D G,"WSH #14 PANIK, Tip-In, Wide of Net, Off. Zone, 13 ft.",11,16,WSH,NSH
45,1,HIT,C R L D D G,C C L D D G,"WSH #33 GUDAS HIT NSH #51 WATSON, Def. Zone",11,03,WSH,NSH
46,1,TAKE,C R L D D G,C C L D D G,"WSH TAKEAWAY - #20 ELLER, Off. Zone",10,53,WSH,NSH
47,1,SHOT,C R L D D G,C C L D D G,"WSH ONGOAL - #20 ELLER, Backhand, Off. Zone, 9 ft.",10,52,WSH,NSH
48,1,GOAL,C R L D D G,C C L D D G,"WSH #20 ELLER(1), Wrist, Off. Zone, 8 ft.Assists: #21 HATHAWAY(1); #74 CARLSON(5)",10,43,WSH,NSH
49,1,FAC,C R L D D G,C C L D D G,NSH won Neu. Zone - WSH #28 LEIPSIC vs NSH #8 TURRIS,10,43,WSH,NSH
50,1,SHOT,C R L D D G,C C L D D G,"NSH ONGOAL - #59 JOSI, Wrist, Off. Zone, 56 ft.",10,27,WSH,NSH
51,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),10,27,WSH,NSH
52,1,FAC,C R L D D G,C C L D D G,NSH won Off. Zone - WSH #19 BACKSTROM vs NSH #92 JOHANSEN,10,27,WSH,NSH
53,1,BLOCK,C R L D D G,C C L D D G,"NSH #4 ELLIS BLOCKED BY  WSH #74 CARLSON, Wrist, Def. Zone",10,11,WSH,NSH
54,1,TAKE,C R L D D G,C C L D D G,"WSH TAKEAWAY - #74 CARLSON, Def. Zone",9,56,WSH,NSH
55,1,BLOCK,C R L D D G,C C L D D G,"NSH #19 JARNKROK BLOCKED BY  WSH #19 BACKSTROM, Wrist, Def. Zone",9,42,WSH,NSH
56,1,STOP,C R L D D G,C C L D D G,"PUCK IN CROWD,TV TIMEOUT",9,41,WSH,NSH
57,1,FAC,C R L D D G,C C L D D G,NSH won Off. Zone - WSH #92 KUZNETSOV vs NSH #95 DUCHENE,9,41,WSH,NSH
58,1,GOAL,C R L D D G,C C L D D G,"NSH #9 FORSBERG(4), Wrist, Off. Zone, 8 ft.Assists: #95 DUCHENE(7); #64 GRANLUND(1)",9,21,WSH,NSH
59,1,FAC,C R L D D G,C C L D D G,WSH won Neu. Zone - WSH #20 ELLER vs NSH #26 CARR,9,21,WSH,NSH
60,1,HIT,C R L D D G,C C L D D G,"NSH #26 CARR HIT WSH #33 GUDAS, Off. Zone",9,11,WSH,NSH
61,1,MISS,C R L D D G,C C L D D G,"WSH #33 GUDAS, Wrist, Wide of Net, Off. Zone, 64 ft.",9,02,WSH,NSH
62,1,DELPEN,C R L D D G,C C L D D G,NSH,8,56,WSH,NSH
63,1,PENL,C R L D D G,C C L D D G,"NSH #15 SMITH Tripping(2 min), Off. Zone Drawn By: WSH #78 LEWINGTON",8,51,WSH,NSH
64,1,FAC,C C R L D G,C C D D G,WSH won Off. Zone - WSH #77 OSHIE vs NSH #13 BONINO,8,51,WSH,NSH
65,1,BLOCK,C C R L D G,C C D D G,"WSH #19 BACKSTROM BLOCKED BY  NSH #14 EKHOLM, Wrist, Def. Zone",8,41,WSH,NSH
66,1,STOP,C C R L D G,C C D D G,OFFSIDE,8,25,WSH,NSH
67,1,FAC,C C R L D G,C L D D G,NSH won Neu. Zone - WSH #19 BACKSTROM vs NSH #92 JOHANSEN,8,25,WSH,NSH
68,1,STOP,C R L L D G,C C L D D G,OFFSIDE,6,43,WSH,NSH
69,1,FAC,C R L D D G,C C L D D G,WSH won Neu. Zone - WSH #43 WILSON vs NSH #95 DUCHENE,6,43,WSH,NSH
70,1,SHOT,C R L D D G,C C L D D G,"NSH ONGOAL - #9 FORSBERG, Slap, Off. Zone, 53 ft.",6,34,WSH,NSH
71,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),6,34,WSH,NSH
72,1,FAC,C R L D D G,C C L D D G,NSH won Off. Zone - WSH #18 STEPHENSON vs NSH #8 TURRIS,6,34,WSH,NSH
73,1,BLOCK,C R L D D G,C C L D D G,"NSH #15 SMITH BLOCKED BY  WSH #21 HATHAWAY, Wrist, Def. Zone",6,27,WSH,NSH
74,1,SHOT,C R L D D G,C C L D D G,"WSH ONGOAL - #21 HATHAWAY, Wrist, Off. Zone, 14 ft.",6,15,WSH,NSH
75,1,SHOT,C R L D D G,C C L D D G,"WSH ONGOAL - #28 LEIPSIC, Deflected, Off. Zone, 15 ft.",6,07,WSH,NSH
76,1,STOP,C R L D D G,C C L D D G,ICING,6,04,WSH,NSH
77,1,FAC,C R L D D G,C C L D D G,NSH won Def. Zone - WSH #20 ELLER vs NSH #8 TURRIS,6,04,WSH,NSH
78,1,HIT,C R L D D G,C C L D D G,"WSH #33 GUDAS HIT NSH #8 TURRIS, Def. Zone",5,51,WSH,NSH
79,1,DELPEN,C R L D D G,C C L D D G,WSH,5,47,WSH,NSH
80,1,PENL,C R L D D G,C C L D D G,"WSH #33 GUDAS Tripping(2 min), Def. Zone Drawn By: NSH #8 TURRIS",5,45,WSH,NSH
81,1,STOP,C R L D G,C C L D D G,TV TIMEOUT,5,45,WSH,NSH
82,1,FAC,C L D D G,C C L L D G,WSH won Def. Zone - WSH #20 ELLER vs NSH #95 DUCHENE,5,45,WSH,NSH
83,1,SHOT,C L D D G,C C L L D G,"WSH ONGOAL - #62 HAGELIN, Wrist, Off. Zone, 21 ft.",5,10,WSH,NSH
84,1,GIVE,R R D D G,C C L L D G,"NSH GIVEAWAY - #64 GRANLUND, Off. Zone",4,14,WSH,NSH
85,1,BLOCK,C R D D G,C C C D D G,"NSH #14 EKHOLM BLOCKED BY  WSH #3 JENSEN, Wrist, Def. Zone",3,45,WSH,NSH
86,1,MISS,C R L D D G,C C L D D G,"NSH #57 FABBRO, Wrist, Wide of Net, Off. Zone, 63 ft.",2,46,WSH,NSH
87,1,STOP,C L L D D G,C L L D D G,OFFSIDE,2,22,WSH,NSH
88,1,FAC,C L L D D G,C L L D D G,NSH won Neu. Zone - WSH #13 VRANA vs NSH #95 DUCHENE,2,22,WSH,NSH
89,1,DELPEN,C L L D D G,C L L D D G,WSH,2,09,WSH,NSH
90,1,PENL,C L L D D G,C L L D D G,"WSH #92 KUZNETSOV Slashing(2 min), Off. Zone Drawn By: NSH #4 ELLIS",2,07,WSH,NSH
91,1,FAC,C L D D G,C C L L D G,NSH won Off. Zone - WSH #20 ELLER vs NSH #95 DUCHENE,2,07,WSH,NSH
92,1,SHOT,C L D D G,C C L L D G,"NSH ONGOAL - #59 JOSI, Wrist, Off. Zone, 52 ft.",2,03,WSH,NSH
93,1,STOP,C L D D G,C C L L D G,GOALIE STOPPED (AFTER SOG),2,03,WSH,NSH
94,1,FAC,C L D D G,C C L L D G,NSH won Off. Zone - WSH #20 ELLER vs NSH #95 DUCHENE,2,03,WSH,NSH
95,1,BLOCK,C L D D G,C C L L D G,"NSH #9 FORSBERG BLOCKED BY  WSH #62 HAGELIN, Wrist, Def. Zone",1,52,WSH,NSH
96,1,STOP,C L D D G,C C L L D G,PUCK IN NETTING,1,52,WSH,NSH
97,1,FAC,R R D D G,C C L L D G,WSH won Def. Zone - WSH #77 OSHIE vs NSH #95 DUCHENE,1,52,WSH,NSH
98,1,BLOCK,R R D D G,C C L L D G,"WSH #77 OSHIE BLOCKED BY  NSH #59 JOSI, Wrist, Def. Zone",1,36,WSH,NSH
99,1,SHOT,C R D D G,C C L L D G,"NSH ONGOAL - #95 DUCHENE, Wrist, Off. Zone, 23 ft.",1,17,WSH,NSH
100,1,STOP,C R D D G,C C L L D G,GOALIE STOPPED (AFTER SOG),1,16,WSH,NSH
101,1,FAC,C L D D G,C C C C D G,NSH won Off. Zone - WSH #18 STEPHENSON vs NSH #8 TURRIS,1,16,WSH,NSH
102,1,SHOT,R R D D G,C C C C D G,"NSH ONGOAL - #64 GRANLUND, Slap, Off. Zone, 39 ft.",0,13,WSH,NSH
103,1,PEND,C R R D D G,C C C C D G,Period End- Local time: 7:45 CDT,0,00,WSH,NSH
104,2,PSTR,,,Period Start- Local time: 8:03 CDT,20,00,WSH,NSH
105,2,FAC,C R L D D G,C C L D D G,NSH won Neu. Zone - WSH #20 ELLER vs NSH #10 SISSONS,20,00,WSH,NSH
106,2,HIT,C R L D D G,C C L D D G,"NSH #14 EKHOLM HIT WSH #14 PANIK, Def. Zone",19,41,WSH,NSH
107,2,SHOT,C R L D D G,C C L D D G,"WSH ONGOAL - #20 ELLER, Deflected, Off. Zone, 11 ft.",19,41,WSH,NSH
108,2,STOP,C R L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),19,40,WSH,NSH
109,2,FAC,C R L D D G,C C L D D G,NSH won Def. Zone - WSH #19 BACKSTROM vs NSH #92 JOHANSEN,19,40,WSH,NSH
110,2,HIT,C R L D D G,C C L D D G,"NSH #92 JOHANSEN HIT WSH #43 WILSON, Def. Zone",19,26,WSH,NSH
111,2,HIT,C R L D D G,C C L D D G,"WSH #8 OVECHKIN HIT NSH #4 ELLIS, Def. Zone",19,04,WSH,NSH
112,2,SHOT,C R L D D G,C C L D D G,"NSH ONGOAL - #59 JOSI, Slap, Off. Zone, 52 ft.",19,02,WSH,NSH
113,2,STOP,C R L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),19,02,WSH,NSH
114,2,FAC,C R L D D G,C C L D D G,WSH won Def. Zone - WSH #20 ELLER vs NSH #95 DUCHENE,19,02,WSH,NSH
115,2,MISS,C R L D D G,C C L D D G,"WSH #62 HAGELIN, Wrist, Over Net, Def. Zone, 162 ft.",18,26,WSH,NSH
116,2,HIT,C R L D D G,C C L D D G,"NSH #64 GRANLUND HIT WSH #20 ELLER, Def. Zone",18,02,WSH,NSH
117,2,TAKE,C R L D D G,C C L D D G,"NSH TAKEAWAY - #26 CARR, Off. Zone",17,13,WSH,NSH
118,2,MISS,C R L D D G,C L L D D G,"WSH #92 KUZNETSOV, Wrist, Over Net, Off. Zone, 34 ft.",17,00,WSH,NSH
119,2,BLOCK,C R L D D G,C C L D D G,"NSH #33 ARVIDSSON BLOCKED BY  WSH #18 STEPHENSON, Wrist, Def. Zone",16,43,WSH,NSH
120,2,HIT,C R L D D G,C C L D D G,"WSH #21 HATHAWAY HIT NSH #33 ARVIDSSON, Def. Zone",16,32,WSH,NSH
121,2,SHOT,C R L D D G,C C L D D G,"WSH ONGOAL - #13 VRANA, Wrist, Off. Zone, 45 ft.",16,26,WSH,NSH
122,2,STOP,C R L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),16,26,WSH,NSH
123,2,FAC,C R L D D G,C C L D D G,WSH won Off. Zone - WSH #19 BACKSTROM vs NSH #13 BONINO,16,26,WSH,NSH
124,2,HIT,C R L D D G,C C L D D G,"WSH #34 SIEGENTHALER HIT NSH #51 WATSON, Def. Zone",15,58,WSH,NSH
125,2,DELPEN,C R L D D G,C C L D D G,NSH,15,50,WSH,NSH
126,2,PENL,C R L D D G,C C L D D G,"NSH #10 SISSONS Hi-sticking(2 min), Off. Zone Drawn By: WSH #34 SIEGENTHALER",15,46,WSH,NSH
127,2,FAC,C C R L D G,C L D D G,NSH won Def. Zone - WSH #77 OSHIE vs NSH #92 JOHANSEN,15,46,WSH,NSH
128,2,GOAL,C C R L D G,C L D D G,"WSH #8 OVECHKIN(2), Slap, Off. Zone, 42 ft.Assists: #74 CARLSON(6); #92 KUZNETSOV(1)",15,14,WSH,NSH
129,2,FAC,C R L D D G,C C L D D G,WSH won Neu. Zone - WSH #20 ELLER vs NSH #8 TURRIS,15,14,WSH,NSH
130,2,BLOCK,C R L D D G,C C L D D G,"WSH #78 LEWINGTON BLOCKED BY  NSH #57 FABBRO, Wrist, Def. Zone",14,54,WSH,NSH
131,2,BLOCK,C R L D D G,C C L D D G,"WSH #62 HAGELIN BLOCKED BY  NSH #57 FABBRO, Wrist, Def. Zone",14,28,WSH,NSH
132,2,SHOT,C R L D D G,C C L D D G,"NSH ONGOAL - #64 GRANLUND, Wrist, Off. Zone, 42 ft.",13,59,WSH,NSH
133,2,STOP,C R L D D G,C C L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",13,59,WSH,NSH
134,2,FAC,C R L D D G,C C L D D G,NSH won Off. Zone - WSH #21 HATHAWAY vs NSH #95 DUCHENE,13,59,WSH,NSH
135,2,BLOCK,C R L D D G,C C L D D G,"NSH #4 ELLIS BLOCKED BY  WSH #28 LEIPSIC, Slap, Def. Zone",13,10,WSH,NSH
136,2,STOP,C R L D D G,C C L D D G,PUCK IN NETTING,13,10,WSH,NSH
137,2,FAC,C R R D D G,C C L D D G,WSH won Def. Zone - WSH #92 KUZNETSOV vs NSH #92 JOHANSEN,13,10,WSH,NSH
138,2,STOP,C R R D D G,C C L D D G,ICING,13,02,WSH,NSH
139,2,FAC,C R R D D G,C C L D D G,WSH won Def. Zone - WSH #92 KUZNETSOV vs NSH #92 JOHANSEN,13,02,WSH,NSH
140,2,TAKE,C R R D D G,C C L D D G,"WSH TAKEAWAY - #92 KUZNETSOV, Neu. Zone",12,38,WSH,NSH
141,2,GOAL,C R R D D G,C C L D D G,"NSH #92 JOHANSEN(1), Wrist, Off. Zone, 15 ft.Assists: #33 ARVIDSSON(1); #19 JARNKROK(2)",12,23,WSH,NSH
142,2,FAC,C R L D D G,C C L D D G,NSH won Neu. Zone - WSH #20 ELLER vs NSH #10 SISSONS,12,23,WSH,NSH
143,2,BLOCK,C R L D D G,C C L D D G,"NSH #14 EKHOLM BLOCKED BY  WSH #14 PANIK, Wrist, Def. Zone",12,07,WSH,NSH
144,2,STOP,C R L D D G,C C L D D G,ICING,11,55,WSH,NSH
145,2,FAC,C R L D D G,C C L D D G,WSH won Def. Zone - WSH #20 ELLER vs NSH #8 TURRIS,11,55,WSH,NSH
146,2,STOP,C R L D D G,C C L D D G,PUCK IN CROWD,11,47,WSH,NSH
147,2,FAC,C R L D D G,C C L D D G,WSH won Def. Zone - WSH #19 BACKSTROM vs NSH #95 DUCHENE,11,47,WSH,NSH
148,2,STOP,C R L D D G,C C L D D G,ICING,11,40,WSH,NSH
149,2,FAC,C R L D D G,C C L D D G,WSH won Def. Zone - WSH #19 BACKSTROM vs NSH #95 DUCHENE,11,40,WSH,NSH
150,2,TAKE,C R L D D G,C C L D D G,"WSH TAKEAWAY - #34 SIEGENTHALER, Off. Zone",11,25,WSH,NSH
151,2,MISS,C R L D D G,C C L D D G,"NSH #4 ELLIS, Slap, Over Net, Off. Zone, 58 ft.",11,02,WSH,NSH
152,2,BLOCK,C R L D D G,C C L D D G,"NSH #59 JOSI BLOCKED BY  WSH #34 SIEGENTHALER, Wrist, Def. Zone",10,50,WSH,NSH
153,2,SHOT,C R L D D G,C C L D D G,"NSH ONGOAL - #59 JOSI, Slap, Off. Zone, 58 ft.",10,39,WSH,NSH
154,2,SHOT,C R L D D G,C C L D D G,"NSH ONGOAL - #4 ELLIS, Backhand, Off. Zone, 21 ft.",10,09,WSH,NSH
155,2,DELPEN,C R L D D G,C C C D D G,WSH,9,07,WSH,NSH
156,2,BLOCK,C R L D D G,C C C D D G,"WSH #28 LEIPSIC BLOCKED BY  NSH #14 EKHOLM, Wrist, Def. Zone",9,05,WSH,NSH
157,2,SHOT,C R L D D G,C C C D D G,"NSH ONGOAL - #8 TURRIS, Wrist, Off. Zone, 8 ft.",8,58,WSH,NSH
158,2,SHOT,C R L D D G,C C C D D G,"NSH ONGOAL - #15 SMITH, Wrist, Off. Zone, 40 ft.",8,57,WSH,NSH
159,2,PENL,C R L D D G,C C C D D G,"WSH #21 HATHAWAY Interference(2 min), Def. Zone Drawn By: NSH #57 FABBRO",8,57,WSH,NSH
160,2,STOP,C L D D G,C C C D D G,TV TIMEOUT,8,57,WSH,NSH
161,2,FAC,C L D D G,C C L L D G,WSH won Def. Zone - WSH #20 ELLER vs NSH #95 DUCHENE,8,57,WSH,NSH
162,2,BLOCK,C L D D G,C C L L D G,"NSH #59 JOSI BLOCKED BY  WSH #3 JENSEN, Slap, Def. Zone",8,02,WSH,NSH
163,2,GIVE,C L D D G,C C L L D G,"NSH GIVEAWAY - #59 JOSI, Off. Zone",7,54,WSH,NSH
164,2,TAKE,C R D D G,C C C C D G,"WSH TAKEAWAY - #18 STEPHENSON, Def. Zone",7,36,WSH,NSH
165,2,GOAL,C R D D G,C C C C D G,"WSH #43 WILSON(1), Wrist, Off. Zone, 35 ft.Assist: #18 STEPHENSON(1)",7,32,WSH,NSH
166,2,FAC,C R D D G,C C C C D G,NSH won Neu. Zone - WSH #18 STEPHENSON vs NSH #13 BONINO,7,32,WSH,NSH
167,2,SHOT,C R L D D G,C C L D D G,"NSH ONGOAL - #14 EKHOLM, Slap, Off. Zone, 47 ft.",6,41,WSH,NSH
168,2,MISS,C R L D D G,C C L D D G,"WSH #62 HAGELIN, Wrist, Wide of Net, Off. Zone, 56 ft.",6,26,WSH,NSH
169,2,TAKE,C R L D D G,C C L D D G,"WSH TAKEAWAY - #8 OVECHKIN, Off. Zone",5,57,WSH,NSH
170,2,MISS,C R L D D G,C L L D D G,"NSH #26 CARR, Deflected, Wide of Net, Off. Zone, 6 ft.",5,36,WSH,NSH
171,2,STOP,C R L D D G,C L L D D G,ICING,5,29,WSH,NSH
172,2,FAC,C R L D D G,C C L D D G,NSH won Off. Zone - WSH #19 BACKSTROM vs NSH #92 JOHANSEN,5,29,WSH,NSH
173,2,GIVE,C R L D D G,C C L D D G,"NSH GIVEAWAY - #59 JOSI, Off. Zone",5,23,WSH,NSH
174,2,SHOT,C R L D D G,C C L D D G,"WSH ONGOAL - #74 CARLSON, Wrist, Off. Zone, 39 ft.",5,12,WSH,NSH
175,2,STOP,C R L D D G,C C L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",5,12,WSH,NSH
176,2,FAC,C R L D D G,C C L D D G,NSH won Def. Zone - WSH #92 KUZNETSOV vs NSH #13 BONINO,5,12,WSH,NSH
177,2,STOP,C R L D D G,C C L D D G,OFFSIDE,5,05,WSH,NSH
178,2,FAC,C R L D D G,C C L D D G,NSH won Neu. Zone - WSH #92 KUZNETSOV vs NSH #10 SISSONS,5,05,WSH,NSH
179,2,HIT,C R L D D G,C C L D D G,"NSH #10 SISSONS HIT WSH #9 ORLOV, Off. Zone",4,46,WSH,NSH
180,2,BLOCK,C R L D D G,C C L D D G,"NSH #14 EKHOLM BLOCKED BY  WSH #78 LEWINGTON, Wrist, Def. Zone",4,38,WSH,NSH
181,2,BLOCK,C R L D D G,C C L D D G,"WSH #13 VRANA BLOCKED BY  NSH #52 IRWIN, Wrist, Def. Zone",4,25,WSH,NSH
182,2,STOP,C R L D D G,C C L D D G,PUCK IN NETTING,4,25,WSH,NSH
183,2,FAC,C R L D D G,C C L D D G,NSH won Def. Zone - WSH #18 STEPHENSON vs NSH #92 JOHANSEN,4,25,WSH,NSH
184,2,HIT,C R L D D G,C C L D D G,"NSH #64 GRANLUND HIT WSH #19 BACKSTROM, Def. Zone",3,10,WSH,NSH
185,2,DELPEN,C R L D D G,C C L D D G,NSH,2,50,WSH,NSH
186,2,PENL,C R L D D G,C C L D D G,"NSH #59 JOSI Tripping(2 min), Def. Zone Drawn By: WSH #8 OVECHKIN",2,49,WSH,NSH
187,2,FAC,C C R L D G,C C D D G,WSH won Off. Zone - WSH #92 KUZNETSOV vs NSH #10 SISSONS,2,49,WSH,NSH
188,2,SHOT,C C R L D G,C C D D G,"WSH ONGOAL - #92 KUZNETSOV, Wrist, Off. Zone, 12 ft.",2,30,WSH,NSH
189,2,GOAL,C C R L D G,C C D D G,"WSH #8 OVECHKIN(3), Slap, Off. Zone, 35 ft.Assists: #74 CARLSON(7); #19 BACKSTROM(3)",2,24,WSH,NSH
190,2,FAC,C R L D D G,C C L D D G,NSH won Neu. Zone - WSH #20 ELLER vs NSH #92 JOHANSEN,2,24,WSH,NSH
191,2,MISS,C R L D D G,C C L D D G,"NSH #14 EKHOLM, Snap, Wide of Net, Off. Zone, 34 ft.",2,12,WSH,NSH
192,2,STOP,C R L D D G,C C L D D G,ICING,1,59,WSH,NSH
193,2,FAC,C R L D D G,C C L D D G,WSH won Off. Zone - WSH #92 KUZNETSOV vs NSH #92 JOHANSEN,1,59,WSH,NSH
194,2,MISS,C R L D D G,C C L D D G,"WSH #9 ORLOV, Slap, Goalpost, Off. Zone, 60 ft.",1,56,WSH,NSH
195,2,STOP,C R L D D G,C C L D D G,GOALIE PUCK FRZN-PLYD BYND CTR,1,55,WSH,NSH
196,2,FAC,C R L D D G,C C L D D G,NSH won Def. Zone - WSH #92 KUZNETSOV vs NSH #10 SISSONS,1,55,WSH,NSH
197,2,TAKE,C R L D D G,C C L D D G,"WSH TAKEAWAY - #9 ORLOV, Neu. Zone",1,11,WSH,NSH
198,2,TAKE,C R L D D G,C C L D D G,"WSH TAKEAWAY - #43 WILSON, Off. Zone",0,43,WSH,NSH
199,2,BLOCK,C R L D D G,C C L D D G,"WSH #34 SIEGENTHALER BLOCKED BY  NSH #57 FABBRO, Wrist, Def. Zone",0,37,WSH,NSH
200,2,HIT,C R L D D G,C C L D D G,"WSH #43 WILSON HIT NSH #59 JOSI, Off. Zone",0,19,WSH,NSH
201,2,SHOT,C R L D D G,C C L D D G,"NSH ONGOAL - #64 GRANLUND, Slap, Neu. Zone, 84 ft.",0,00,WSH,NSH
202,2,PEND,C R L D D G,C C L D D G,Period End- Local time: 8:42 CDT,0,00,WSH,NSH
203,3,PSTR,,,Period Start- Local time: 9:01 CDT,20,00,WSH,NSH
204,3,FAC,C R L D D G,C C L D D G,WSH won Neu. Zone - WSH #20 ELLER vs NSH #92 JOHANSEN,20,00,WSH,NSH
205,3,STOP,C R L D D G,C C L D D G,ICING,19,40,WSH,NSH
206,3,FAC,C R L D D G,C C L D D G,WSH won Def. Zone - WSH #20 ELLER vs NSH #95 DUCHENE,19,40,WSH,NSH
207,3,SHOT,C R L D D G,C C L D D G,"NSH ONGOAL - #64 GRANLUND, Wrist, Off. Zone, 39 ft.",19,27,WSH,NSH
