n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
106,2,HIT,C R L D D G,C L L D D G,"OTT #44 PAGEAU HIT COL #4 BARRIE, Off. Zone",16,54,OTT,COL
107,2,STOP,C R L D D G,C L L D D G,OFFSIDE,16,54,OTT,COL
108,2,FAC,C C R D D G,C C L D D G,COL won Neu. Zone - OTT #93 ZIBANEJAD vs COL #29 MACKINNON,16,54,OTT,COL
109,2,SHOT,C C R D D G,C C L D D G,"OTT ONGOAL - #27 LAZAR, Wrist, Off. Zone, 32 ft.",16,16,OTT,COL
110,2,STOP,C C R D D G,C R L D D G,PUCK IN CROWD,15,41,OTT,COL
111,2,FAC,C C R D D G,C R L D D G,COL won Neu. Zone - OTT #7 TURRIS vs COL #25 GRIGORENKO,15,41,OTT,COL
112,2,HIT,C C R D D G,C R L D D G,"COL #27 MARTINSEN HIT OTT #6 RYAN, Off. Zone",15,26,OTT,COL
113,2,MISS,C C R D D G,C R L D D G,"COL #12 IGINLA, Snap, Wide of Net, Off. Zone, 54 ft.",15,19,OTT,COL
114,2,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,15,18,OTT,COL
115,2,FAC,C C R D D G,C C L D D G,OTT won Def. Zone - OTT #15 SMITH vs COL #9 DUCHENE,15,18,OTT,COL
116,2,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,15,08,OTT,COL
117,2,FAC,C R L D D G,R R R D D G,COL won Def. Zone - OTT #44 PAGEAU vs COL #62 WAGNER,15,08,OTT,COL
118,2,HIT,C R L D D G,R R R D D G,"OTT #44 PAGEAU HIT COL #8 SKILLE, Def. Zone",14,59,OTT,COL
119,2,MISS,C R L D D G,R R R D D G,"COL #8 SKILLE, Backhand, Wide of Net, Off. Zone, 23 ft.",14,54,OTT,COL
120,2,HIT,C R L D D G,R R R D D G,"COL #62 WAGNER HIT OTT #90 CHIASSON, Off. Zone",14,31,OTT,COL
121,2,BLOCK,C C R D D G,C L L D D G,"COL #4 BARRIE BLOCKED BY  OTT #5 CECI, Wrist, Def. Zone",14,07,OTT,COL
122,2,HIT,C C R D D G,C L L D D G,"COL #14 COMEAU HIT OTT #93 ZIBANEJAD, Neu. Zone",13,45,OTT,COL
123,2,SHOT,C C R D D G,C C L D D G,"OTT ONGOAL - #6 RYAN, Wrist, Off. Zone, 11 ft.",13,15,OTT,COL
124,2,SHOT,C C R D D G,C C L D D G,"COL ONGOAL - #29 MACKINNON, Wrist, Off. Zone, 29 ft.",12,51,OTT,COL
125,2,SHOT,C C R D D G,C R L D D G,"OTT ONGOAL - #25 NEIL, Slap, Off. Zone, 37 ft.",12,27,OTT,COL
126,2,STOP,C C R D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",12,27,OTT,COL
127,2,FAC,C C R D D G,R R R D D G,OTT won Off. Zone - OTT #15 SMITH vs COL #62 WAGNER,12,27,OTT,COL
128,2,BLOCK,C C R D D G,R R R D D G,"OTT #65 KARLSSON BLOCKED BY  COL #45 EVERBERG, Slap, Def. Zone",12,22,OTT,COL
129,2,MISS,C C R D D G,R R R D D G,"OTT #10 PRINCE, Wrist, Wide of Net, Off. Zone, 37 ft.",12,15,OTT,COL
130,2,MISS,C C R D D G,R R R D D G,"OTT #10 PRINCE, Deflected, Wide of Net, Off. Zone, 12 ft.",12,13,OTT,COL
131,2,SHOT,C C R D D G,R R R D D G,"OTT ONGOAL - #10 PRINCE, Backhand, Off. Zone, 19 ft.",12,12,OTT,COL
132,2,BLOCK,C C R D D G,R R R D D G,"OTT #10 PRINCE BLOCKED BY  COL #22 REDMOND, Wrist, Def. Zone",11,59,OTT,COL
133,2,BLOCK,C C R D D G,R R L D D G,"COL #8 SKILLE BLOCKED BY  OTT #3 METHOT, Slap, Neu. Zone",11,45,OTT,COL
134,2,HIT,C R L D D G,C L L D D G,"COL #14 COMEAU HIT OTT #5 CECI, Off. Zone",11,24,OTT,COL
135,2,HIT,C R L D D G,C C L D D G,"COL #34 SODERBERG HIT OTT #5 CECI, Off. Zone",11,01,OTT,COL
136,2,TAKE,C R L D D G,C C L D D G,"COL TAKEAWAY - #34 SODERBERG, Off. Zone",10,59,OTT,COL
137,2,HIT,C C R D D G,C C L D D G,"OTT #93 ZIBANEJAD HIT COL #92 LANDESKOG, Def. Zone",10,32,OTT,COL
138,2,STOP,C C R D D G,C C L D D G,OFFSIDE,10,26,OTT,COL
139,2,FAC,C C R D D G,C C L D D G,OTT won Neu. Zone - OTT #93 ZIBANEJAD vs COL #29 MACKINNON,10,26,OTT,COL
140,2,MISS,C C R D D G,C C L D D G,"OTT #74 BOROWIECKI, Wrist, Wide of Net, Off. Zone, 66 ft.",10,09,OTT,COL
141,2,TAKE,C C R D D G,C C L D D G,"COL TAKEAWAY - #92 LANDESKOG, Def. Zone",9,56,OTT,COL
142,2,HIT,C C R D D G,C C L D D G,"OTT #74 BOROWIECKI HIT COL #29 MACKINNON, Neu. Zone",9,52,OTT,COL
143,2,HIT,C C R D D G,C C L D D G,"OTT #74 BOROWIECKI HIT COL #92 LANDESKOG, Neu. Zone",9,43,OTT,COL
144,2,TAKE,C C R D D G,C R L D D G,"COL TAKEAWAY - #27 MARTINSEN, Off. Zone",8,43,OTT,COL
145,2,SHOT,C C R D D G,C R L D D G,"COL ONGOAL - #25 GRIGORENKO, Slap, Off. Zone, 33 ft.",8,40,OTT,COL
146,2,SHOT,C C R D D G,C L L D D G,"COL ONGOAL - #14 COMEAU, Backhand, Off. Zone, 17 ft.",8,21,OTT,COL
147,2,TAKE,C C R D D G,C L L D D G,"COL TAKEAWAY - #14 COMEAU, Off. Zone",7,54,OTT,COL
148,2,SHOT,C C R D D G,C L L D D G,"COL ONGOAL - #46 GORMLEY, Wrist, Off. Zone, 35 ft.",7,48,OTT,COL
149,2,MISS,C R L D D G,C C L D D G,"COL #92 LANDESKOG, Wrist, Goalpost, Off. Zone, 25 ft.",7,33,OTT,COL
150,2,STOP,C R L D D G,C C L D D G,"NET OFF,TV TIMEOUT",7,33,OTT,COL
151,2,FAC,C R L D D G,C C L D D G,COL won Off. Zone - OTT #44 PAGEAU vs COL #29 MACKINNON,7,33,OTT,COL
152,2,SHOT,C R L D D G,C C L D D G,"OTT ONGOAL - #9 MICHALEK, Wrist, Off. Zone, 40 ft.",7,23,OTT,COL
153,2,SHOT,C R L D D G,C C L D D G,"OTT ONGOAL - #90 CHIASSON, Wrist, Off. Zone, 35 ft.",6,54,OTT,COL
154,2,SHOT,C C R D D G,C C L D D G,"COL ONGOAL - #29 MACKINNON, Wrist, Off. Zone, 55 ft.",6,48,OTT,COL
155,2,STOP,C C R D D G,C R L D D G,ICING,6,24,OTT,COL
156,2,FAC,C C R D D G,C R L D D G,COL won Off. Zone - OTT #7 TURRIS vs COL #25 GRIGORENKO,6,24,OTT,COL
157,2,SHOT,C C R D D G,C R L D D G,"COL ONGOAL - #12 IGINLA, Wrist, Off. Zone, 44 ft.",6,21,OTT,COL
158,2,SHOT,C C R D D G,C R L D D G,"COL ONGOAL - #27 MARTINSEN, Wrist, Off. Zone, 12 ft.",6,18,OTT,COL
159,2,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,6,18,OTT,COL
160,2,FAC,C C R D D G,C R L D D G,OTT won Def. Zone - OTT #93 ZIBANEJAD vs COL #25 GRIGORENKO,6,18,OTT,COL
161,2,BLOCK,C C R D D G,C R L D D G,"COL #12 IGINLA BLOCKED BY  OTT #61 STONE, Wrist, Def. Zone",6,13,OTT,COL
162,2,MISS,C C R D D G,C R L D D G,"COL #12 IGINLA, Slap, Wide of Net, Off. Zone, 56 ft.",5,57,OTT,COL
163,2,HIT,C C R D D G,C R L D D G,"OTT #74 BOROWIECKI HIT COL #4 BARRIE, Def. Zone",5,48,OTT,COL
164,2,HIT,C C R D D G,C R L D D G,"COL #2 HOLDEN HIT OTT #27 LAZAR, Def. Zone",5,37,OTT,COL
165,2,SHOT,C C R D D G,C L L D D G,"OTT ONGOAL - #25 NEIL, Wrist, Off. Zone, 42 ft.",5,18,OTT,COL
166,2,STOP,C C R D D G,C L L D D G,"GOALIE STOPPED,TV TIMEOUT",5,18,OTT,COL
167,2,FAC,C C R D D G,C L L D D G,COL won Def. Zone - OTT #15 SMITH vs COL #14 COMEAU,5,18,OTT,COL
168,2,HIT,C C R D D G,C L L D D G,"OTT #15 SMITH HIT COL #14 COMEAU, Neu. Zone",4,57,OTT,COL
169,2,GIVE,C C R D D G,C L L D D G,"OTT GIVEAWAY - #41 ANDERSON, Def. Zone",4,52,OTT,COL
170,2,BLOCK,C C R D D G,C L L D D G,"COL #22 REDMOND BLOCKED BY  OTT #5 CECI, Wrist, Def. Zone",4,49,OTT,COL
171,2,SHOT,C C R D D G,C L L D D G,"OTT ONGOAL - #10 PRINCE, Wrist, Off. Zone, 35 ft.",4,43,OTT,COL
172,2,STOP,C R L D D G,R R R D D G,ICING,3,03,OTT,COL
173,2,FAC,C C R D D G,R R R D D G,COL won Def. Zone - OTT #93 ZIBANEJAD vs COL #62 WAGNER,3,03,OTT,COL
174,2,MISS,C C R D D G,C R R D D G,"COL #4 BARRIE, Wrist, Wide of Net, Off. Zone, 64 ft.",2,46,OTT,COL
175,2,SHOT,C C R D D G,C R R D D G,"COL ONGOAL - #45 EVERBERG, Backhand, Off. Zone, 10 ft.",2,35,OTT,COL
176,2,GIVE,C C R D D G,C R L D D G,"COL GIVEAWAY - #4 BARRIE, Off. Zone",2,00,OTT,COL
177,2,SHOT,C C R D D G,C R L D D G,"OTT ONGOAL - #10 PRINCE, Wrist, Off. Zone, 40 ft.",1,55,OTT,COL
178,2,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,1,55,OTT,COL
179,2,FAC,C C R D D G,C L L D D G,OTT won Off. Zone - OTT #15 SMITH vs COL #34 SODERBERG,1,55,OTT,COL
180,2,GOAL,C C R D D G,C L L D D G,"OTT #15 SMITH(5), Wrist, Off. Zone, 14 ft.Assists: #3 METHOT(2); #10 PRINCE(4)",1,47,OTT,COL
181,2,FAC,C C R D D G,C L L D D G,OTT won Neu. Zone - OTT #7 TURRIS vs COL #34 SODERBERG,1,47,OTT,COL
182,2,MISS,C C R D D G,C L L D D G,"OTT #68 HOFFMAN, Wrist, Wide of Net, Off. Zone, 24 ft.",1,20,OTT,COL
183,2,BLOCK,C R L D D G,C C L D D G,"OTT #9 MICHALEK BLOCKED BY  COL #92 LANDESKOG, Slap, Def. Zone",0,51,OTT,COL
184,2,SHOT,C R L D D G,C C L D D G,"COL ONGOAL - #29 MACKINNON, Wrist, Off. Zone, 41 ft.",0,31,OTT,COL
185,2,PEND,C C L D D G,C R L D D G,Period End- Local time: 9:07 MST,0,00,OTT,COL
186,3,PSTR,C C R D D G,C C L D D G,Period Start- Local time: 9:25 MST,20,00,OTT,COL
187,3,FAC,C C R D D G,C C L D D G,COL won Neu. Zone - OTT #93 ZIBANEJAD vs COL #29 MACKINNON,20,00,OTT,COL
188,3,HIT,C C R D D G,C L L D D G,"COL #14 COMEAU HIT OTT #3 METHOT, Def. Zone",19,13,OTT,COL
189,3,HIT,C C R D D G,C L L D D G,"COL #14 COMEAU HIT OTT #3 METHOT, Off. Zone",18,59,OTT,COL
190,3,MISS,C C R D D G,C L L D D G,"COL #6 JOHNSON, Wrist, Wide of Net, Off. Zone, 22 ft.",18,54,OTT,COL
191,3,STOP,C C R D D G,C L L D D G,OFFSIDE,18,43,OTT,COL
192,3,FAC,C C R D D G,C R L D D G,OTT won Neu. Zone - OTT #15 SMITH vs COL #25 GRIGORENKO,18,43,OTT,COL
193,3,HIT,C C R D D G,C R L D D G,"OTT #25 NEIL HIT COL #46 GORMLEY, Off. Zone",18,27,OTT,COL
194,3,SHOT,C R L D D G,C C L D D G,"OTT ONGOAL - #5 CECI, Slap, Off. Zone, 60 ft.",18,03,OTT,COL
195,3,HIT,C R L D D G,C C L D D G,"COL #29 MACKINNON HIT OTT #9 MICHALEK, Def. Zone",17,54,OTT,COL
196,3,SHOT,C C L D D G,C L L D D G,"COL ONGOAL - #55 MCLEOD, Wrist, Off. Zone, 54 ft.",17,15,OTT,COL
197,3,STOP,C C L D D G,C L L D D G,GOALIE STOPPED,17,14,OTT,COL
198,3,FAC,C C R D D G,C L L D D G,OTT won Def. Zone - OTT #7 TURRIS vs COL #34 SODERBERG,17,14,OTT,COL
199,3,STOP,C C R D D G,C L L D D G,ICING,17,06,OTT,COL
200,3,FAC,C C R D D G,C R L D D G,OTT won Def. Zone - OTT #7 TURRIS vs COL #25 GRIGORENKO,17,06,OTT,COL
201,3,SHOT,C C R D D G,C R L D D G,"OTT ONGOAL - #7 TURRIS, Snap, Off. Zone, 46 ft.",16,45,OTT,COL
202,3,SHOT,C C R D D G,C L L D D G,"COL ONGOAL - #34 SODERBERG, Wrist, Neu. Zone, 108 ft.",16,10,OTT,COL
203,3,BLOCK,C C R D D G,C L L D D G,"COL #46 GORMLEY BLOCKED BY  OTT #61 STONE, Wrist, Def. Zone",16,04,OTT,COL
204,3,MISS,C R L D D G,C C L D D G,"COL #29 MACKINNON, Snap, Wide of Net, Off. Zone, 55 ft.",15,36,OTT,COL
205,3,HIT,C R L D D G,C C L D D G,"OTT #74 BOROWIECKI HIT COL #92 LANDESKOG, Def. Zone",15,30,OTT,COL
206,3,SHOT,C R L D D G,C C L D D G,"COL ONGOAL - #29 MACKINNON, Wrap-around, Off. Zone, 7 ft.",15,26,OTT,COL
207,3,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,15,26,OTT,COL
208,3,FAC,C R L D D G,C C L D D G,COL won Off. Zone - OTT #44 PAGEAU vs COL #9 DUCHENE,15,26,OTT,COL
