n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,R R L D D G,Period Start- Local time: 4:10 EDT,20,00,PHI,PIT
2,1,FAC,C C R D D G,R R L D D G,PIT won Neu. Zone - PHI #14 COUTURIER vs PIT #12 PARK,20,00,PHI,PIT
3,1,MISS,C C R D D G,R R L D D G,"PIT #12 PARK, Wrist, Wide of Net, Off. Zone, 34 ft.",19,40,PHI,PIT
4,1,HIT,C C R D D G,R R L D D G,"PIT #45 ASHAM HIT PHI #25 CARLE, Off. Zone",19,32,PHI,PIT
5,1,HIT,C R R D D G,C C L D D G,"PHI #6 LILJA HIT PIT #24 COOKE, Def. Zone",19,06,PHI,PIT
6,1,STOP,C R R D D G,C C L D D G,HIGH STICK,19,02,PHI,PIT
7,1,FAC,C R L D D G,C C L D D G,PIT won Neu. Zone - PHI #10 SCHENN vs PIT #87 CROSBY,19,02,PHI,PIT
8,1,TAKE,C R L D D G,C C L D D G,"PIT TAKEAWAY - #87 CROSBY, Off. Zone",18,52,PHI,PIT
9,1,SHOT,C R L D D G,C C L D D G,"PHI ONGOAL - #19 HARTNELL, Wrist, Neu. Zone, 77 ft.",18,47,PHI,PIT
10,1,STOP,C C R D D G,C C L D D G,PUCK IN CROWD,18,43,PHI,PIT
11,1,FAC,C C R D D G,C C L D D G,PIT won Def. Zone - PHI #14 COUTURIER vs PIT #11 STAAL,18,43,PHI,PIT
12,1,HIT,C R L D D G,C C L D D G,"PHI #10 SCHENN HIT PIT #48 KENNEDY, Def. Zone",18,22,PHI,PIT
13,1,SHOT,C R L D D G,C C L D D G,"PIT ONGOAL - #48 KENNEDY, Wrist, Off. Zone, 36 ft.",18,19,PHI,PIT
14,1,HIT,C R L D D G,C C L D D G,"PIT #5 ENGELLAND HIT PHI #10 SCHENN, Def. Zone",17,56,PHI,PIT
15,1,HIT,C R L D D G,C C L D D G,"PIT #5 ENGELLAND HIT PHI #10 SCHENN, Def. Zone",17,51,PHI,PIT
16,1,SHOT,C R L D D G,C C L D D G,"PIT ONGOAL - #48 KENNEDY, Snap, Off. Zone, 41 ft.",17,44,PHI,PIT
17,1,STOP,C R L D D G,C C L D D G,NET OFF,17,41,PHI,PIT
18,1,FAC,L L L D D G,C R L D D G,PIT won Off. Zone - PHI #29 ZOLNIERCZYK vs PIT #46 VITALE,17,41,PHI,PIT
19,1,PENL,L L L D D G,C R L D D G,"PIT #46 VITALE Fighting (maj)(5 min), Off. Zone Drawn By: PHI #29 ZOLNIERCZYK",17,38,PHI,PIT
20,1,PENL,L L L D D G,R L D D G,"PHI #29 ZOLNIERCZYK Fighting (maj)(5 min), Def. Zone Drawn By: PIT #46 VITALE",17,38,PHI,PIT
21,1,FAC,C L L D D G,R R L D D G,PHI won Def. Zone - PHI #10 SCHENN vs PIT #12 PARK,17,38,PHI,PIT
22,1,HIT,C L L D D G,R R L D D G,"PIT #33 MACINTYRE HIT PHI #13 KUBINA, Def. Zone",17,09,PHI,PIT
23,1,BLOCK,C R L D D G,C R L D D G,"PHI #27 TALBOT BLOCKED BY  PIT #37 STRAIT, Wrist, Def. Zone",16,53,PHI,PIT
24,1,TAKE,C C R D D G,C C L D D G,"PIT TAKEAWAY - #71 MALKIN, Off. Zone",16,28,PHI,PIT
25,1,MISS,C C R D D G,C C L D D G,"PIT #58 LETANG, Wrist, Wide of Net, Off. Zone, 31 ft.",16,03,PHI,PIT
26,1,SHOT,C R R D D G,C C L D D G,"PHI ONGOAL - #36 RINALDO, Wrap-around, Off. Zone, 10 ft.",15,36,PHI,PIT
27,1,SHOT,C R R D D G,C C L D D G,"PHI ONGOAL - #6 LILJA, Wrist, Off. Zone, 56 ft.",15,30,PHI,PIT
28,1,GOAL,C R L D D G,C R L D D G,"PIT #9 DUPUIS(25), Slap, Off. Zone, 35 ft.Assists: #45 ASHAM(11); #11 STAAL(24)",14,27,PHI,PIT
29,1,FAC,C L L D D G,C R L D D G,PHI won Neu. Zone - PHI #14 COUTURIER vs PIT #12 PARK,14,27,PHI,PIT
30,1,BLOCK,C L L D D G,C R L D D G,"PHI #14 COUTURIER BLOCKED BY  PIT #37 STRAIT, Wrist, Def. Zone",14,15,PHI,PIT
31,1,HIT,C L L D D G,C R L D D G,"PHI #45 SHELLEY HIT PIT #5 ENGELLAND, Off. Zone",14,00,PHI,PIT
32,1,STOP,C L L D D G,C R L D D G,TV TIMEOUT,13,52,PHI,PIT
33,1,PENL,C L L D D G,C R L D D G,"PIT #37 STRAIT Hooking(2 min), Off. Zone Drawn By: PHI #47 WELLWOOD",13,52,PHI,PIT
34,1,FAC,R R L D D G,C L D D G,PIT won Def. Zone - PHI #19 HARTNELL vs PIT #11 STAAL,13,52,PHI,PIT
35,1,HIT,R R L D D G,R L D D G,"PHI #44 TIMONEN HIT PIT #24 COOKE, Def. Zone",13,04,PHI,PIT
36,1,STOP,C C R R D G,R L D D G,PUCK FROZEN,12,15,PHI,PIT
