n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C R R D D G,Period Start- Local time: 6:11 MDT,20,00,COL,EDM
2,1,FAC,C C R D D G,C R R D D G,COL won Neu. Zone - COL #9 DUCHENE vs EDM #8 ROY,20,00,COL,EDM
3,1,STOP,C C R D D G,C R R D D G,OFFSIDE,19,53,COL,EDM
4,1,FAC,C C R D D G,C R R D D G,COL won Neu. Zone - COL #9 DUCHENE vs EDM #8 ROY,19,53,COL,EDM
5,1,STOP,C C R D D G,C R R D D G,PUCK IN NETTING,19,39,COL,EDM
6,1,FAC,C L L D D G,C C L D D G,COL won Neu. Zone - COL #90 O'REILLY vs EDM #93 NUGENT-HOPKINS,19,39,COL,EDM
7,1,MISS,C L L D D G,C C L D D G,"COL #90 O'REILLY, Wrist, Wide of Net, Off. Zone, 17 ft.",19,26,COL,EDM
8,1,STOP,C L L D D G,C C L D D G,OFFSIDE,19,09,COL,EDM
9,1,FAC,C R L D D G,C C L D D G,EDM won Neu. Zone - COL #38 HISHON vs EDM #51 LANDER,19,09,COL,EDM
10,1,HIT,C R L D D G,C C L D D G,"COL #55 MCLEOD HIT EDM #5 FAYNE, Neu. Zone",19,02,COL,EDM
11,1,HIT,C R L D D G,C C L D D G,"COL #55 MCLEOD HIT EDM #51 LANDER, Off. Zone",18,43,COL,EDM
12,1,MISS,C C R D D G,C C L D D G,"EDM #4 HALL, Wrist, Wide of Net, Off. Zone, 29 ft.",18,34,COL,EDM
13,1,STOP,C R R D D G,C C L D D G,PUCK IN BENCHES,18,11,COL,EDM
14,1,FAC,C C R D D G,C R R D D G,EDM won Def. Zone - COL #12 IGINLA vs EDM #8 ROY,18,11,COL,EDM
15,1,SHOT,C C R D D G,C R R D D G,"EDM ONGOAL - #10 YAKUPOV, Snap, Off. Zone, 31 ft.",17,54,COL,EDM
16,1,STOP,C C R D D G,C R R D D G,ICING,17,37,COL,EDM
17,1,FAC,C C R D D G,C C L D D G,COL won Def. Zone - COL #9 DUCHENE vs EDM #93 NUGENT-HOPKINS,17,37,COL,EDM
18,1,SHOT,C C R D D G,C C L D D G,"EDM ONGOAL - #19 SCHULTZ, Wrist, Off. Zone, 64 ft.",17,24,COL,EDM
19,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,17,23,COL,EDM
20,1,FAC,C L L D D G,C C L D D G,COL won Def. Zone - COL #90 O'REILLY vs EDM #93 NUGENT-HOPKINS,17,23,COL,EDM
21,1,SHOT,C L L D D G,C C L D D G,"COL ONGOAL - #4 BARRIE, Snap, Off. Zone, 50 ft.",16,40,COL,EDM
22,1,SHOT,C L L D D G,C C L D D G,"COL ONGOAL - #92 LANDESKOG, Wrist, Off. Zone, 9 ft.",16,34,COL,EDM
23,1,SHOT,C L L D D G,C C L D D G,"COL ONGOAL - #8 HEJDA, Slap, Off. Zone, 57 ft.",16,23,COL,EDM
24,1,MISS,C L L D D G,C C L D D G,"COL #90 O'REILLY, Deflected, Wide of Net, Off. Zone, 12 ft.",16,06,COL,EDM
25,1,STOP,C L L D D G,C C L D D G,ICING,16,03,COL,EDM
26,1,FAC,C R L D D G,C C L D D G,EDM won Def. Zone - COL #38 HISHON vs EDM #93 NUGENT-HOPKINS,16,03,COL,EDM
