n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C L L D D G,C R L D D G,Period Start- Local time: 7:09 EDT,20,00,NYR,WSH
2,1,FAC,C L L D D G,C R L D D G,NYR won Neu. Zone - NYR #21 STEPAN vs WSH #92 KUZNETSOV,20,00,NYR,WSH
3,1,GIVE,C L L D D G,C R L D D G,"WSH GIVEAWAY - #74 CARLSON, Neu. Zone",19,51,NYR,WSH
4,1,HIT,C L L D D G,C R L D D G,"NYR #22 HOLDEN HIT WSH #8 OVECHKIN, Def. Zone",19,32,NYR,WSH
5,1,TAKE,C L L D D G,C R L D D G,"WSH TAKEAWAY - #8 OVECHKIN, Off. Zone",19,26,NYR,WSH
6,1,BLOCK,C L L D D G,C R L D D G,"WSH #8 OVECHKIN BLOCKED BY  NYR #21 STEPAN, Wrist, Def. Zone",19,25,NYR,WSH
7,1,STOP,C C C D D G,C R L D D G,PUCK IN CROWD,19,24,NYR,WSH
8,1,FAC,C C C D D G,C L L D D G,NYR won Def. Zone - NYR #93 ZIBANEJAD vs WSH #19 BACKSTROM,19,24,NYR,WSH
9,1,SHOT,C C C D D G,C L L D D G,"NYR ONGOAL - #18 STAAL, Wrist, Off. Zone, 67 ft.",19,13,NYR,WSH
10,1,HIT,C C C D D G,C L L D D G,"NYR #20 KREIDER HIT WSH #27 ALZNER, Off. Zone",19,07,NYR,WSH
11,1,SHOT,C C C D D G,C L L D D G,"WSH ONGOAL - #19 BACKSTROM, Snap, Off. Zone, 33 ft.",18,55,NYR,WSH
12,1,STOP,C C C D D G,C L L D D G,GOALIE STOPPED,18,54,NYR,WSH
13,1,FAC,C R R D D G,C R L D D G,WSH won Off. Zone - NYR #10 MILLER vs WSH #20 ELLER,18,54,NYR,WSH
14,1,SHOT,C R R D D G,C R L D D G,"NYR ONGOAL - #40 GRABNER, Tip-In, Off. Zone, 15 ft.",18,44,NYR,WSH
15,1,HIT,C R R D D G,C R L D D G,"WSH #44 ORPIK HIT NYR #4 CLENDENING, Off. Zone",18,29,NYR,WSH
16,1,GOAL,C R R D D G,C R L D D G,"WSH #20 ELLER(1), Tip-In, Off. Zone, 23 ft.Assist: #44 ORPIK(2)",18,27,NYR,WSH
17,1,FAC,C R R D D G,C R L D D G,NYR won Neu. Zone - NYR #86 JOORIS vs WSH #83 BEAGLE,18,27,NYR,WSH
18,1,HIT,C R R D D G,C R L D D G,"NYR #22 HOLDEN HIT WSH #83 BEAGLE, Def. Zone",18,11,NYR,WSH
19,1,MISS,R R L D D G,C R L D D G,"NYR #86 JOORIS, Tip-In, Wide of Net, Off. Zone, 43 ft.",17,43,NYR,WSH
20,1,PENL,R R L D D G,C R L D D G,"WSH #27 ALZNER Hi-sticking(2 min), Def. Zone Drawn By: NYR #86 JOORIS",17,41,NYR,WSH
21,1,FAC,C C C C D G,C R D D G,NYR won Off. Zone - NYR #93 ZIBANEJAD vs WSH #20 ELLER,17,41,NYR,WSH
22,1,SHOT,C C C C D G,C R D D G,"NYR ONGOAL - #20 KREIDER, Snap, Off. Zone, 19 ft.",17,24,NYR,WSH
23,1,SHOT,C C C C D G,C R D D G,"WSH ONGOAL - #43 WILSON, Wrist, Def. Zone, 152 ft.",17,19,NYR,WSH
24,1,GIVE,C C C C D G,C L D D G,"WSH GIVEAWAY - #44 ORPIK, Def. Zone",17,00,NYR,WSH
25,1,TAKE,C C C C D G,C L D D G,"NYR TAKEAWAY - #36 ZUCCARELLO, Off. Zone",16,51,NYR,WSH
26,1,BLOCK,C R R D D G,C R D D D G,"NYR #4 CLENDENING BLOCKED BY  WSH #44 ORPIK, Wrist, Def. Zone",15,31,NYR,WSH
27,1,HIT,C R R D D G,C R D D D G,"NYR #19 FAST HIT WSH #44 ORPIK, Off. Zone",15,24,NYR,WSH
28,1,SHOT,C R R D D G,C R D D D G,"NYR ONGOAL - #8 KLEIN, Wrist, Off. Zone, 62 ft.",15,18,NYR,WSH
29,1,GIVE,C C C D D G,C R L D D G,"WSH GIVEAWAY - #14 WILLIAMS, Off. Zone",14,58,NYR,WSH
30,1,MISS,C C C D D G,C L L D D G,"NYR #22 HOLDEN, Wrist, Wide of Net, Off. Zone, 54 ft.",14,30,NYR,WSH
31,1,SHOT,C C C D D G,C L L D D G,"NYR ONGOAL - #93 ZIBANEJAD, Wrist, Off. Zone, 9 ft.",14,25,NYR,WSH
32,1,HIT,C C C D D G,C L L D D G,"WSH #8 OVECHKIN HIT NYR #22 HOLDEN, Def. Zone",14,21,NYR,WSH
33,1,HIT,C C C D D G,C L L D D G,"WSH #19 BACKSTROM HIT NYR #93 ZIBANEJAD, Def. Zone",14,15,NYR,WSH
34,1,BLOCK,C C C D D G,C L L D D G,"NYR #22 HOLDEN BLOCKED BY  WSH #2 NISKANEN, Wrist, Def. Zone",14,13,NYR,WSH
35,1,TAKE,C C L D D G,C R L D D G,"WSH TAKEAWAY - #20 ELLER, Off. Zone",13,42,NYR,WSH
36,1,SHOT,C C L D D G,C R L D D G,"WSH ONGOAL - #82 SANFORD, Wrist, Off. Zone, 15 ft.",13,41,NYR,WSH
37,1,SHOT,C C R D D G,C R L D D G,"WSH ONGOAL - #9 ORLOV, Wrist, Off. Zone, 37 ft.",12,26,NYR,WSH
38,1,TAKE,C C R D D G,C R L D D G,"WSH TAKEAWAY - #74 CARLSON, Off. Zone",12,19,NYR,WSH
39,1,SHOT,C C R D D G,C R L D D G,"WSH ONGOAL - #27 ALZNER, Wrist, Off. Zone, 62 ft.",12,04,NYR,WSH
40,1,MISS,C C R D D G,C R L D D G,"WSH #74 CARLSON, Wrist, Wide of Net, Off. Zone, 56 ft.",11,49,NYR,WSH
41,1,STOP,C C R D D G,C R L D D G,"PUCK IN NETTING,TV TIMEOUT",11,41,NYR,WSH
42,1,FAC,C R R D D G,C R L D D G,WSH won Off. Zone - NYR #86 JOORIS vs WSH #20 ELLER,11,41,NYR,WSH
43,1,HIT,C R R D D G,C R L D D G,"WSH #44 ORPIK HIT NYR #73 PIRRI, Def. Zone",11,06,NYR,WSH
44,1,BLOCK,C R R D D G,C R L D D G,"WSH #2 NISKANEN BLOCKED BY  NYR #10 MILLER, Wrist, Def. Zone",10,37,NYR,WSH
45,1,SHOT,C C C D D G,C L L D D G,"WSH ONGOAL - #74 CARLSON, Slap, Off. Zone, 60 ft.",9,53,NYR,WSH
46,1,SHOT,C L L D D G,C R L D D G,"NYR ONGOAL - #61 NASH, Snap, Off. Zone, 45 ft.",8,54,NYR,WSH
47,1,HIT,C L L D D G,C R L D D G,"WSH #2 NISKANEN HIT NYR #26 VESEY, Def. Zone",8,44,NYR,WSH
48,1,STOP,C L L D D G,C R L D D G,ICING,8,31,NYR,WSH
49,1,FAC,C R R D D G,C R L D D G,NYR won Off. Zone - NYR #13 HAYES vs WSH #92 KUZNETSOV,8,31,NYR,WSH
50,1,SHOT,C R R D D G,C R L D D G,"NYR ONGOAL - #8 KLEIN, Wrist, Off. Zone, 12 ft.",8,25,NYR,WSH
51,1,HIT,C R R D D G,C R L D D G,"WSH #2 NISKANEN HIT NYR #10 MILLER, Def. Zone",8,21,NYR,WSH
52,1,GIVE,C R R D D G,C R L D D G,"WSH GIVEAWAY - #2 NISKANEN, Def. Zone",8,04,NYR,WSH
53,1,BLOCK,C R R D D G,C R L D D G,"NYR #40 GRABNER BLOCKED BY  WSH #2 NISKANEN, Wrist, Def. Zone",7,56,NYR,WSH
54,1,SHOT,C R R D D G,C R L D D G,"NYR ONGOAL - #13 HAYES, Wrist, Off. Zone, 20 ft.",7,50,NYR,WSH
55,1,MISS,C R R D D G,C R L D D G,"NYR #10 MILLER, Tip-In, Goalpost, Off. Zone, 14 ft.",7,45,NYR,WSH
