n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,ARI,MIN
2,1,PGEND,,, ,20,00,ARI,MIN
3,1,ANTHEM,,, ,20,00,ARI,MIN
4,1,PSTR,C C R D D G,C R L D D G,Period Start- Local time: 7:10 CDT,20,00,ARI,MIN
5,1,FAC,C C R D D G,C R L D D G,MIN won Neu. Zone - ARI #21 STEPAN vs MIN #64 GRANLUND,20,00,ARI,MIN
6,1,GIVE,C R R D D G,C C L D D G,"MIN GIVEAWAY - #40 DUBNYK, Def. Zone",19,06,ARI,MIN
7,1,SHOT,C R L D D G,C C L D D G,"ARI ONGOAL - #15 RICHARDSON, Slap, Off. Zone, 51 ft.",18,49,ARI,MIN
8,1,SHOT,C R L D D G,C C L D D G,"ARI ONGOAL - #36 FISCHER, Wrist, Off. Zone, 51 ft.",18,33,ARI,MIN
9,1,HIT,C R L D D G,C L L D D G,"MIN #17 FOLIGNO HIT ARI #36 FISCHER, Off. Zone",18,19,ARI,MIN
10,1,HIT,C R L D D G,C C R D D G,"MIN #36 SEELER HIT ARI #25 COUSINS, Neu. Zone",17,31,ARI,MIN
11,1,GIVE,C C R D D G,C C R D D G,"ARI GIVEAWAY - #35 KUEMPER, Def. Zone",17,19,ARI,MIN
12,1,BLOCK,C C R D D G,C C R D D G,"ARI #21 STEPAN BLOCKED BY  MIN #46 SPURGEON, Wrist, Def. Zone",17,09,ARI,MIN
13,1,SHOT,C C R D D G,C C R D D G,"MIN ONGOAL - #23 BROWN, Wrist, Off. Zone, 63 ft.",16,55,ARI,MIN
14,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,16,53,ARI,MIN
15,1,FAC,C R R D D G,C R L D D G,ARI won Def. Zone - ARI #15 RICHARDSON vs MIN #64 GRANLUND,16,53,ARI,MIN
16,1,TAKE,C R R D D G,C R L D D G,"MIN TAKEAWAY - #64 GRANLUND, Off. Zone",16,50,ARI,MIN
17,1,SHOT,C R R D D G,C R L D D G,"MIN ONGOAL - #11 PARISE, Tip-In, Off. Zone, 9 ft.",16,47,ARI,MIN
18,1,BLOCK,C R R D D G,C R L D D G,"MIN #24 DUMBA BLOCKED BY  ARI #44 CONNAUTON, Wrist, Def. Zone",16,26,ARI,MIN
19,1,HIT,C R R D D G,C R L D D G,"ARI #82 OESTERLE HIT MIN #64 GRANLUND, Def. Zone",16,18,ARI,MIN
20,1,BLOCK,C R R D D G,C R L D D G,"MIN #22 NIEDERREITER BLOCKED BY  ARI #15 RICHARDSON, Wrist, Def. Zone",16,12,ARI,MIN
21,1,BLOCK,C R L D D G,C L L D D G,"ARI #11 PERLINI BLOCKED BY  MIN #17 FOLIGNO, Wrist, Def. Zone",15,41,ARI,MIN
22,1,STOP,C C R D D G,C C L D D G,OFFSIDE,14,58,ARI,MIN
23,1,FAC,C R L D D G,C C L D D G,ARI won Neu. Zone - ARI #25 COUSINS vs MIN #12 STAAL,14,58,ARI,MIN
24,1,SHOT,C R L D D G,C C L D D G,"ARI ONGOAL - #33 GOLIGOSKI, Wrist, Neu. Zone, 99 ft.",14,42,ARI,MIN
25,1,SHOT,C R L D D G,C C L D D G,"MIN ONGOAL - #29 PATERYN, Slap, Off. Zone, 61 ft.",14,26,ARI,MIN
26,1,SHOT,C R L D D G,C C L D D G,"MIN ONGOAL - #36 SEELER, Wrist, Off. Zone, 56 ft.",14,20,ARI,MIN
27,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,14,19,ARI,MIN
28,1,FAC,C R R D D G,C C R D D G,MIN won Off. Zone - ARI #15 RICHARDSON vs MIN #15 HENDRICKS,14,19,ARI,MIN
29,1,SHOT,C R R D D G,C C R D D G,"MIN ONGOAL - #46 SPURGEON, Slap, Off. Zone, 54 ft.",13,44,ARI,MIN
30,1,STOP,C R R D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",13,43,ARI,MIN
31,1,FAC,C R R D D G,C R L D D G,ARI won Def. Zone - ARI #15 RICHARDSON vs MIN #64 GRANLUND,13,43,ARI,MIN
32,1,BLOCK,C R R D D G,C R L D D G,"MIN #64 GRANLUND BLOCKED BY  ARI #4 HJALMARSSON, Wrist, Def. Zone",13,37,ARI,MIN
33,1,PENL,C R R D D G,C R L D D G,"ARI #15 RICHARDSON Interference(2 min), Off. Zone Drawn By: MIN #11 PARISE",13,19,ARI,MIN
34,1,FAC,C R D D G,C C R L D G,ARI won Def. Zone - ARI #21 STEPAN vs MIN #64 GRANLUND,13,19,ARI,MIN
35,1,SHOT,C R D D G,C C R L D G,"ARI ONGOAL - #4 HJALMARSSON, Wrist, Def. Zone, 178 ft.",13,13,ARI,MIN
36,1,GIVE,C R D D G,C C R L D G,"MIN GIVEAWAY - #16 ZUCKER, Off. Zone",12,52,ARI,MIN
37,1,SHOT,C R D D G,C C R L D G,"ARI ONGOAL - #44 CONNAUTON, Wrist, Off. Zone, 58 ft.",12,50,ARI,MIN
38,1,SHOT,R L D D G,C L L D D G,"MIN ONGOAL - #18 GREENWAY, Wrist, Off. Zone, 38 ft.",12,06,ARI,MIN
39,1,STOP,R L D D G,C L L D D G,HAND PASS,11,58,ARI,MIN
40,1,FAC,C R D D G,C L L D D G,MIN won Neu. Zone - ARI #21 STEPAN vs MIN #3 COYLE,11,58,ARI,MIN
41,1,TAKE,C R D D G,C L L D D G,"ARI TAKEAWAY - #21 STEPAN, Neu. Zone",11,48,ARI,MIN
42,1,SHOT,C R D D G,C L L D D G,"ARI ONGOAL - #21 STEPAN, Wrist, Off. Zone, 29 ft.",11,47,ARI,MIN
43,1,MISS,C R D D G,C L L D D G,"MIN #3 COYLE, Wrist, Wide of Net, Off. Zone, 29 ft.",11,33,ARI,MIN
44,1,BLOCK,C R R D D G,C L L D D G,"MIN #3 COYLE BLOCKED BY  ARI #4 HJALMARSSON, Wrist, Def. Zone",11,17,ARI,MIN
45,1,STOP,C C R D D G,C C L D D G,NET OFF,10,51,ARI,MIN
46,1,FAC,C C R D D G,C C L D D G,MIN won Off. Zone - ARI #20 STROME vs MIN #21 FEHR,10,51,ARI,MIN
47,1,HIT,C C R D D G,C C L D D G,"MIN #17 FOLIGNO HIT ARI #82 OESTERLE, Off. Zone",10,40,ARI,MIN
48,1,SHOT,C C R D D G,C C L D D G,"MIN ONGOAL - #15 HENDRICKS, Wrist, Off. Zone, 53 ft.",10,20,ARI,MIN
49,1,MISS,C C R D D G,C C L D D G,"MIN #21 FEHR, Deflected, Wide of Net, Off. Zone, 10 ft.",10,18,ARI,MIN
50,1,HIT,C C R D D G,C C L D D G,"ARI #44 CONNAUTON HIT MIN #17 FOLIGNO, Def. Zone",10,09,ARI,MIN
51,1,GIVE,C C R D D G,C C L D D G,"MIN GIVEAWAY - #21 FEHR, Off. Zone",9,54,ARI,MIN
52,1,STOP,C R L D D G,C C L D D G,"OFFSIDE,TV TIMEOUT",9,27,ARI,MIN
53,1,FAC,C C R D D G,C C L D D G,MIN won Neu. Zone - ARI #21 STEPAN vs MIN #12 STAAL,9,27,ARI,MIN
54,1,GIVE,C C R D D G,C C L D D G,"ARI GIVEAWAY - #35 KUEMPER, Def. Zone",9,14,ARI,MIN
55,1,MISS,C C R D D G,C C L D D G,"MIN #16 ZUCKER, Snap, Wide of Net, Off. Zone, 31 ft.",9,04,ARI,MIN
56,1,SHOT,C C R D D G,C R L D D G,"MIN ONGOAL - #12 STAAL, Deflected, Off. Zone, 23 ft.",8,42,ARI,MIN
57,1,SHOT,C C R D D G,C R L D D G,"ARI ONGOAL - #40 GRABNER, Wrist, Off. Zone, 18 ft.",8,34,ARI,MIN
58,1,STOP,C R R D D G,C R L D D G,GOALIE STOPPED,8,32,ARI,MIN
59,1,FAC,C R R D D G,C R L D D G,MIN won Def. Zone - ARI #15 RICHARDSON vs MIN #21 FEHR,8,32,ARI,MIN
60,1,PENL,C R R D D G,C R L D D G,"MIN #29 PATERYN Hooking(2 min), Def. Zone Drawn By: ARI #40 GRABNER",8,18,ARI,MIN
61,1,FAC,C C C R D G,C L D D G,ARI won Off. Zone - ARI #21 STEPAN vs MIN #21 FEHR,8,18,ARI,MIN
62,1,STOP,C C C R D G,C L D D G,OFFSIDE,7,53,ARI,MIN
63,1,FAC,C C C R D G,C C D D G,ARI won Def. Zone - ARI #20 STROME vs MIN #3 COYLE,7,53,ARI,MIN
64,1,STOP,C C C R D G,C C D D G,OFFSIDE,7,37,ARI,MIN
65,1,FAC,C R L D D G,C C D D G,MIN won Neu. Zone - ARI #36 FISCHER vs MIN #3 COYLE,7,37,ARI,MIN
66,1,GOAL,C R L D D G,C C D D G,"ARI #11 PERLINI(1), Wrist, Off. Zone, 15 ft.Assists: #82 OESTERLE(1); #13 HINOSTROZA(1)",6,48,ARI,MIN
67,1,FAC,C R L D D G,C R L D D G,ARI won Neu. Zone - ARI #25 COUSINS vs MIN #64 GRANLUND,6,48,ARI,MIN
68,1,STOP,C R L D D G,C R L D D G,OFFSIDE,6,37,ARI,MIN
69,1,FAC,C R L D D G,C R L D D G,ARI won Neu. Zone - ARI #45 ARCHIBALD vs MIN #64 GRANLUND,6,37,ARI,MIN
70,1,SHOT,C R L D D G,C R L D D G,"ARI ONGOAL - #67 CROUSE, Wrist, Off. Zone, 28 ft.",6,14,ARI,MIN
71,1,TAKE,C R R D D G,C C L D D G,"MIN TAKEAWAY - #25 BRODIN, Def. Zone",5,28,ARI,MIN
72,1,TAKE,C R R D D G,C C L D D G,"ARI TAKEAWAY - #13 HINOSTROZA, Neu. Zone",5,22,ARI,MIN
73,1,TAKE,C R R D D G,C C L D D G,"MIN TAKEAWAY - #16 ZUCKER, Off. Zone",5,18,ARI,MIN
74,1,BLOCK,C R R D D G,C C L D D G,"MIN #25 BRODIN BLOCKED BY  ARI #13 HINOSTROZA, Slap, Def. Zone",5,08,ARI,MIN
75,1,STOP,C R R D D G,C C L D D G,"PUCK IN NETTING,TV TIMEOUT",5,07,ARI,MIN
