n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,TOR,CBJ
2,1,PGEND,,, ,20,00,TOR,CBJ
3,1,ANTHEM,,, ,20,00,TOR,CBJ
4,1,PSTR,C C C D D G,C R L D D G,Period Start- Local time: 7:09 EST,20,00,TOR,CBJ
5,1,FAC,C C C D D G,C R L D D G,TOR won Neu. Zone - TOR #91 TAVARES vs CBJ #18 DUBOIS,20,00,TOR,CBJ
6,1,MISS,C C C D D G,C R L D D G,"TOR #11 HYMAN, Snap, Wide of Net, Off. Zone, 39 ft.",19,52,TOR,CBJ
7,1,TAKE,C C C D D G,C R L D D G,"TOR TAKEAWAY - #91 TAVARES, Def. Zone",19,27,TOR,CBJ
8,1,HIT,C C C D D G,C R L D D G,"CBJ #18 DUBOIS HIT TOR #91 TAVARES, Off. Zone",19,25,TOR,CBJ
9,1,STOP,C C R D D G,C R L D D G,OFFSIDE,19,10,TOR,CBJ
10,1,FAC,C C R D D G,C R L D D G,TOR won Neu. Zone - TOR #43 KADRI vs CBJ #71 FOLIGNO,19,10,TOR,CBJ
11,1,BLOCK,C C R D D G,C R L D D G,"CBJ #77 ANDERSON BLOCKED BY  TOR #51 GARDINER, Snap, Def. Zone",18,57,TOR,CBJ
12,1,HIT,C C R D D G,C R L D D G,"CBJ #38 JENNER HIT TOR #43 KADRI, Off. Zone",18,48,TOR,CBJ
13,1,SHOT,C C R D D G,C R L D D G,"TOR ONGOAL - #51 GARDINER, Wrist, Off. Zone, 55 ft.",18,45,TOR,CBJ
14,1,STOP,C C C D D G,C R L D D G,ICING,18,39,TOR,CBJ
15,1,FAC,C C C D D G,C R L D D G,TOR won Off. Zone - TOR #91 TAVARES vs CBJ #38 JENNER,18,39,TOR,CBJ
16,1,STOP,C C C D D G,C R L D D G,NET OFF,18,13,TOR,CBJ
17,1,FAC,C R L D D G,C C L D D G,CBJ won Def. Zone - TOR #26 LINDHOLM vs CBJ #10 WENNBERG,18,13,TOR,CBJ
18,1,BLOCK,C R L D D G,C C L D D G,"TOR #18 JOHNSSON BLOCKED BY  CBJ #8 WERENSKI, Snap, Def. Zone",17,57,TOR,CBJ
19,1,SHOT,C R L D D G,C C L D D G,"TOR ONGOAL - #26 LINDHOLM, Snap, Off. Zone, 29 ft.",17,54,TOR,CBJ
20,1,HIT,C C R D D G,C C L D D G,"CBJ #17 DUBINSKY HIT TOR #26 LINDHOLM, Neu. Zone",17,29,TOR,CBJ
21,1,STOP,C C L D D G,C C L D D G,OFFSIDE,17,26,TOR,CBJ
22,1,FAC,C C L D D G,C C L D D G,TOR won Neu. Zone - TOR #33 GAUTHIER vs CBJ #45 SEDLAK,17,26,TOR,CBJ
23,1,HIT,C C L D D G,C C L D D G,"TOR #63 ENNIS HIT CBJ #45 SEDLAK, Neu. Zone",17,09,TOR,CBJ
24,1,HIT,C C L D D G,C C L D D G,"CBJ #45 SEDLAK HIT TOR #33 GAUTHIER, Def. Zone",17,01,TOR,CBJ
25,1,BLOCK,C C L D D G,C C L D D G,"TOR #51 GARDINER BLOCKED BY  CBJ #58 SAVARD, Slap, Def. Zone",16,52,TOR,CBJ
26,1,HIT,C C L D D G,C C L D D G,"CBJ #45 SEDLAK HIT TOR #32 LEIVO, Def. Zone",16,50,TOR,CBJ
27,1,HIT,C C R D D G,C R L D D G,"CBJ #71 FOLIGNO HIT TOR #44 RIELLY, Off. Zone",16,18,TOR,CBJ
28,1,GIVE,C C R D D G,C R L D D G,"TOR GIVEAWAY - #44 RIELLY, Def. Zone",16,08,TOR,CBJ
29,1,SHOT,C C R D D G,C R L D D G,"CBJ ONGOAL - #38 JENNER, Wrist, Off. Zone, 39 ft.",16,06,TOR,CBJ
30,1,GOAL,C C R D D G,C R L D D G,"CBJ #77 ANDERSON(9), Snap, Off. Zone, 10 ft.Assists: #38 JENNER(6); #71 FOLIGNO(7)",16,05,TOR,CBJ
31,1,FAC,C C C D D G,C R L D D G,CBJ won Neu. Zone - TOR #91 TAVARES vs CBJ #18 DUBOIS,16,05,TOR,CBJ
32,1,TAKE,C C C D D G,C R L D D G,"TOR TAKEAWAY - #16 MARNER, Off. Zone",15,10,TOR,CBJ
33,1,TAKE,C C R D D G,C C L D D G,"TOR TAKEAWAY - #92 OZHIGANOV, Def. Zone",14,46,TOR,CBJ
34,1,HIT,C C R D D G,C C L D D G,"CBJ #8 WERENSKI HIT TOR #43 KADRI, Def. Zone",14,26,TOR,CBJ
35,1,BLOCK,C C R D D G,C C L D D G,"TOR #43 KADRI BLOCKED BY  CBJ #4 HARRINGTON, Snap, Def. Zone",14,06,TOR,CBJ
36,1,SHOT,C C L D D G,C C L D D G,"TOR ONGOAL - #33 GAUTHIER, Snap, Off. Zone, 37 ft.",13,57,TOR,CBJ
37,1,MISS,C C L D D G,C C L D D G,"TOR #32 LEIVO, Snap, Over Net, Off. Zone, 17 ft.",13,51,TOR,CBJ
38,1,SHOT,C C L D D G,C C L D D G,"TOR ONGOAL - #51 GARDINER, Snap, Off. Zone, 44 ft.",13,41,TOR,CBJ
39,1,HIT,C C L D D G,C C L D D G,"CBJ #37 HANNIKAINEN HIT TOR #22 ZAITSEV, Off. Zone",13,33,TOR,CBJ
40,1,STOP,C R L D D G,C R L D D G,"PUCK IN CROWD,TV TIMEOUT",12,55,TOR,CBJ
41,1,FAC,C R L D D G,C C L D D G,TOR won Neu. Zone - TOR #26 LINDHOLM vs CBJ #10 WENNBERG,12,55,TOR,CBJ
42,1,TAKE,C R L D D G,C C L D D G,"TOR TAKEAWAY - #18 JOHNSSON, Neu. Zone",12,36,TOR,CBJ
43,1,BLOCK,C R L D D G,C C L D D G,"CBJ #3 JONES BLOCKED BY  TOR #26 LINDHOLM, Snap, Def. Zone",12,15,TOR,CBJ
44,1,TAKE,C R L D D G,C C L D D G,"CBJ TAKEAWAY - #91 DUCLAIR, Off. Zone",12,14,TOR,CBJ
45,1,BLOCK,C R L D D G,C C L D D G,"CBJ #91 DUCLAIR BLOCKED BY  TOR #92 OZHIGANOV, Wrist, Def. Zone",12,14,TOR,CBJ
46,1,SHOT,C R L D D G,C C L D D G,"CBJ ONGOAL - #27 MURRAY, Wrist, Off. Zone, 15 ft.",12,08,TOR,CBJ
47,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,12,08,TOR,CBJ
