n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
22,1,GOAL,C C L D D G,R L L D D G,"CBJ #61 NASH(11), Wrist, Off. Zone, 15 ft.Assist: #19 JOHANSEN(7)",16,10,CBJ,DAL
23,1,FAC,C C R D D G,R L L D D G,CBJ won Neu. Zone - CBJ #26 PAHLSSON vs DAL #38 FIDDLER,16,10,CBJ,DAL
24,1,SHOT,C C R D D G,R L L D D G,"DAL ONGOAL - #24 NYSTROM, Wrist, Off. Zone, 54 ft.",15,50,CBJ,DAL
25,1,STOP,C C R D D G,R L L D D G,GOALIE STOPPED,15,50,CBJ,DAL
26,1,FAC,C C R D D G,R L L D D G,DAL won Off. Zone - CBJ #26 PAHLSSON vs DAL #38 FIDDLER,15,50,CBJ,DAL
27,1,SHOT,C C R D D G,R L L D D G,"DAL ONGOAL - #20 DVORAK, Wrist, Off. Zone, 35 ft.",15,43,CBJ,DAL
28,1,SHOT,C C R D D G,R L L D D G,"DAL ONGOAL - #20 DVORAK, Backhand, Off. Zone, 13 ft.",15,37,CBJ,DAL
29,1,TAKE,C C R D D G,R L L D D G,"CBJ TAKEAWAY - #15 DORSETT, Off. Zone",15,33,CBJ,DAL
30,1,BLOCK,C C R D D G,R L L D D G,"CBJ #3 METHOT BLOCKED BY  DAL #27 PARDY, Wrist, Def. Zone",15,27,CBJ,DAL
31,1,MISS,C C R D D G,R L L D D G,"CBJ #15 DORSETT, Wrist, Goalpost, Off. Zone, 17 ft.",15,20,CBJ,DAL
32,1,BLOCK,C C R D D G,R L L D D G,"CBJ #15 DORSETT BLOCKED BY  DAL #38 FIDDLER, Wrist, Def. Zone",15,11,CBJ,DAL
33,1,HIT,C C L D D G,C C L D D G,"CBJ #4 MOORE HIT DAL #29 OTT, Def. Zone",14,36,CBJ,DAL
34,1,HIT,C C L D D G,C C L D D G,"DAL #29 OTT HIT CBJ #7 CARTER, Off. Zone",14,32,CBJ,DAL
35,1,HIT,C C L D D G,C C L D D G,"CBJ #21 WISNIEWSKI HIT DAL #10 MORROW, Def. Zone",14,20,CBJ,DAL
36,1,SHOT,C C L D D G,C C L D D G,"CBJ ONGOAL - #7 CARTER, Slap, Off. Zone, 17 ft.",14,12,CBJ,DAL
37,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,14,11,CBJ,DAL
38,1,FAC,C C L D D G,R L L D D G,CBJ won Off. Zone - CBJ #50 VERMETTE vs DAL #14 BENN,14,11,CBJ,DAL
39,1,BLOCK,C C L D D G,R L L D D G,"CBJ #6 NIKITIN BLOCKED BY  DAL #73 RYDER, Slap, Def. Zone",14,06,CBJ,DAL
40,1,BLOCK,C C L D D G,R L L D D G,"DAL #73 RYDER BLOCKED BY  CBJ #6 NIKITIN, Wrist, Def. Zone",13,56,CBJ,DAL
41,1,PENL,C C L D D G,R L L D D G,"CBJ #22 PROSPAL Tripping(2 min), Off. Zone Drawn By: DAL #27 PARDY",13,54,CBJ,DAL
42,1,STOP,C C D D G,R L L D D G,TV TIMEOUT,13,54,CBJ,DAL
43,1,FAC,C R D D G,R L L D D G,DAL won Off. Zone - CBJ #26 PAHLSSON vs DAL #14 BENN,13,52,CBJ,DAL
44,1,STOP,C R D D G,R L L D D G,GOALIE STOPPED,13,46,CBJ,DAL
45,1,SHOT,C R D D G,R L L D D G,"DAL ONGOAL - #6 DALEY, Slap, Off. Zone, 63 ft.",13,46,CBJ,DAL
46,1,FAC,C R D D G,R L L D D G,CBJ won Def. Zone - CBJ #26 PAHLSSON vs DAL #14 BENN,13,46,CBJ,DAL
47,1,SHOT,C R D D G,R L L D D G,"DAL ONGOAL - #33 GOLIGOSKI, Slap, Off. Zone, 57 ft.",13,28,CBJ,DAL
48,1,BLOCK,C C L D D G,C C L D D G,"DAL #33 GOLIGOSKI BLOCKED BY  CBJ #14 CLITSOME, Slap, Def. Zone",11,53,CBJ,DAL
49,1,HIT,C C L D D G,C C L D D G,"DAL #10 MORROW HIT CBJ #50 VERMETTE, Off. Zone",11,49,CBJ,DAL
50,1,MISS,C C L D D G,R L L D D G,"DAL #6 DALEY, Wrist, Goalpost, Off. Zone, 17 ft.",11,40,CBJ,DAL
51,1,STOP,C C L D D G,R L L D D G,OFFSIDE,11,17,CBJ,DAL
52,1,FAC,C C R D D G,R L L D D G,DAL won Neu. Zone - CBJ #17 LETESTU vs DAL #38 FIDDLER,11,17,CBJ,DAL
53,1,SHOT,C C R D D G,R L L D D G,"DAL ONGOAL - #38 FIDDLER, Wrist, Off. Zone, 18 ft.",11,05,CBJ,DAL
54,1,SHOT,C C R D D G,R L L D D G,"DAL ONGOAL - #2 GROSSMAN, Wrist, Off. Zone, 57 ft.",11,04,CBJ,DAL
55,1,GOAL,C C R D D G,R L L D D G,"DAL #38 FIDDLER(5), Wrist, Off. Zone, 11 ft.Assists: #20 DVORAK(14); #2 GROSSMAN(3)",11,03,CBJ,DAL
56,1,FAC,C C L D D G,R L L D D G,CBJ won Neu. Zone - CBJ #7 CARTER vs DAL #14 BENN,11,03,CBJ,DAL
57,1,SHOT,C C L D D G,R L L D D G,"CBJ ONGOAL - #7 CARTER, Wrist, Off. Zone, 29 ft.",10,53,CBJ,DAL
58,1,TAKE,C C L D D G,R L L D D G,"CBJ TAKEAWAY - #6 NIKITIN, Def. Zone",10,32,CBJ,DAL
59,1,HIT,C C R D D G,C C R D D G,"CBJ #15 DORSETT HIT DAL #28 FISTRIC, Neu. Zone",9,56,CBJ,DAL
60,1,HIT,C C R D D G,C C R D D G,"DAL #16 BURISH HIT CBJ #14 CLITSOME, Neu. Zone",9,48,CBJ,DAL
61,1,SHOT,C R L D D G,C C R D D G,"DAL ONGOAL - #16 BURISH, Wrist, Off. Zone, 53 ft.",9,24,CBJ,DAL
62,1,HIT,C C L D D G,C C L D D G,"DAL #29 OTT HIT CBJ #21 WISNIEWSKI, Off. Zone",9,02,CBJ,DAL
63,1,SHOT,C C L D D G,C C L D D G,"CBJ ONGOAL - #17 LETESTU, Wrist, Off. Zone, 39 ft.",8,49,CBJ,DAL
64,1,TAKE,C C L D D G,C C L D D G,"CBJ TAKEAWAY - #50 VERMETTE, Neu. Zone",8,41,CBJ,DAL
65,1,BLOCK,C C L D D G,C C L D D G,"CBJ #22 PROSPAL BLOCKED BY  DAL #63 RIBEIRO, Slap, Def. Zone",8,37,CBJ,DAL
66,1,STOP,C C L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",8,33,CBJ,DAL
67,1,SHOT,C C L D D G,C C L D D G,"CBJ ONGOAL - #22 PROSPAL, Wrist, Off. Zone, 12 ft.",8,33,CBJ,DAL
68,1,FAC,C C L D D G,R L L D D G,CBJ won Off. Zone - CBJ #7 CARTER vs DAL #14 BENN,8,33,CBJ,DAL
69,1,STOP,C C L D D G,R L L D D G,GOALIE STOPPED,8,22,CBJ,DAL
70,1,SHOT,C C L D D G,R L L D D G,"DAL ONGOAL - #14 BENN, Backhand, Off. Zone, 50 ft.",8,22,CBJ,DAL
71,1,FAC,C C R D D G,R L L D D G,CBJ won Def. Zone - CBJ #26 PAHLSSON vs DAL #14 BENN,8,22,CBJ,DAL
72,1,HIT,C C R D D G,R L L D D G,"DAL #14 BENN HIT CBJ #51 TYUTIN, Off. Zone",8,11,CBJ,DAL
73,1,GIVE,C C R D D G,R L L D D G,"DAL GIVEAWAY - #14 BENN, Def. Zone",8,07,CBJ,DAL
74,1,STOP,C C R D D G,R L L D D G,OFFSIDE,8,07,CBJ,DAL
75,1,FAC,C C L D D G,R L L D D G,DAL won Neu. Zone - CBJ #7 CARTER vs DAL #38 FIDDLER,8,07,CBJ,DAL
76,1,MISS,C C L D D G,R L L D D G,"DAL #2 GROSSMAN, Slap, Wide of Net, Off. Zone, 55 ft.",7,35,CBJ,DAL
77,1,STOP,C C L D D G,R L L D D G,PUCK FROZEN,7,35,CBJ,DAL
78,1,FAC,C C R D D G,C C L D D G,CBJ won Def. Zone - CBJ #24 MACKENZIE vs DAL #29 OTT,7,35,CBJ,DAL
79,1,BLOCK,C C R D D G,C C L D D G,"DAL #36 LARSEN BLOCKED BY  CBJ #4 MOORE, Slap, Def. Zone",7,18,CBJ,DAL
80,1,STOP,C C R D D G,C C L D D G,PUCK IN NETTING,7,15,CBJ,DAL
81,1,FAC,C C L D D G,C C R D D G,DAL won Off. Zone - CBJ #50 VERMETTE vs DAL #23 WANDELL,7,15,CBJ,DAL
82,1,SHOT,C C L D D G,C C R D D G,"DAL ONGOAL - #6 DALEY, Wrist, Off. Zone, 58 ft.",7,08,CBJ,DAL
83,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,7,08,CBJ,DAL
84,1,FAC,C C L D D G,C C R D D G,CBJ won Def. Zone - CBJ #50 VERMETTE vs DAL #16 BURISH,7,08,CBJ,DAL
85,1,SHOT,C C L D D G,C C R D D G,"DAL ONGOAL - #16 BURISH, Wrist, Off. Zone, 50 ft.",6,43,CBJ,DAL
86,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,6,43,CBJ,DAL
87,1,FAC,C C R D D G,R L L D D G,CBJ won Def. Zone - CBJ #26 PAHLSSON vs DAL #14 BENN,6,43,CBJ,DAL
88,1,GIVE,C C R D D G,R L L D D G,"DAL GIVEAWAY - #36 LARSEN, Def. Zone",6,29,CBJ,DAL
89,1,SHOT,C C R D D G,R L L D D G,"DAL ONGOAL - #73 RYDER, Slap, Off. Zone, 57 ft.",6,16,CBJ,DAL
90,1,BLOCK,C C R D D G,R L L D D G,"CBJ #26 PAHLSSON BLOCKED BY  DAL #36 LARSEN, Slap, Def. Zone",6,04,CBJ,DAL
91,1,TAKE,C C L D D G,R R L D D G,"CBJ TAKEAWAY - #19 JOHANSEN, Off. Zone",5,41,CBJ,DAL
92,1,BLOCK,C C L D D G,R R L D D G,"CBJ #21 WISNIEWSKI BLOCKED BY  DAL #73 RYDER, Slap, Def. Zone",5,39,CBJ,DAL
93,1,STOP,C C L D D G,R L L D D G,ICING,5,23,CBJ,DAL
94,1,FAC,C C L D D G,R L L D D G,DAL won Def. Zone - CBJ #50 VERMETTE vs DAL #38 FIDDLER,5,23,CBJ,DAL
95,1,HIT,C C L D D G,R L L D D G,"DAL #38 FIDDLER HIT CBJ #3 METHOT, Off. Zone",5,08,CBJ,DAL
96,1,HIT,C C L D D G,R L L D D G,"DAL #24 NYSTROM HIT CBJ #50 VERMETTE, Off. Zone",4,54,CBJ,DAL
97,1,TAKE,C C L D D G,C R L D D G,"CBJ TAKEAWAY - #17 LETESTU, Def. Zone",4,34,CBJ,DAL
98,1,HIT,C C R D D G,C C L D D G,"CBJ #18 UMBERGER HIT DAL #63 RIBEIRO, Def. Zone",4,18,CBJ,DAL
99,1,MISS,C C R D D G,C C L D D G,"DAL #63 RIBEIRO, Tip-In, Wide of Net, Off. Zone, 16 ft.",3,48,CBJ,DAL
100,1,SHOT,C C R D D G,C C L D D G,"DAL ONGOAL - #27 PARDY, Wrist, Off. Zone, 20 ft.",3,41,CBJ,DAL
101,1,HIT,C C R D D G,C C R D D G,"CBJ #24 MACKENZIE HIT DAL #33 GOLIGOSKI, Off. Zone",3,29,CBJ,DAL
102,1,SHOT,C R L D D G,R L L D D G,"DAL ONGOAL - #6 DALEY, Slap, Off. Zone, 59 ft.",2,28,CBJ,DAL
103,1,STOP,C R L D D G,R L L D D G,"GOALIE STOPPED,TV TIMEOUT",2,28,CBJ,DAL
104,1,FAC,C C L D D G,R L L D D G,CBJ won Def. Zone - CBJ #7 CARTER vs DAL #14 BENN,2,28,CBJ,DAL
105,1,BLOCK,C C L D D G,R L L D D G,"CBJ #6 NIKITIN BLOCKED BY  DAL #2 GROSSMAN, Slap, Def. Zone",2,02,CBJ,DAL
106,1,SHOT,C C L D D G,R L L D D G,"DAL ONGOAL - #21 ERIKSSON, Slap, Off. Zone, 49 ft.",1,55,CBJ,DAL
107,1,STOP,C C L D D G,R L L D D G,GOALIE STOPPED,1,55,CBJ,DAL
108,1,FAC,C C R D D G,C C L D D G,CBJ won Def. Zone - CBJ #26 PAHLSSON vs DAL #63 RIBEIRO,1,55,CBJ,DAL
109,1,SHOT,C C R D D G,C C L D D G,"CBJ ONGOAL - #18 UMBERGER, Slap, Off. Zone, 50 ft.",1,43,CBJ,DAL
110,1,SHOT,C C R D D G,C C L D D G,"CBJ ONGOAL - #26 PAHLSSON, Snap, Off. Zone, 24 ft.",1,39,CBJ,DAL
111,1,BLOCK,C C R D D G,C C L D D G,"DAL #63 RIBEIRO BLOCKED BY  CBJ #14 CLITSOME, Slap, Def. Zone",1,23,CBJ,DAL
112,1,GIVE,C C L D D G,R L L D D G,"DAL GIVEAWAY - #36 LARSEN, Def. Zone",0,59,CBJ,DAL
113,1,BLOCK,C C L D D G,R L L D D G,"CBJ #50 VERMETTE BLOCKED BY  DAL #38 FIDDLER, Wrist, Def. Zone",0,58,CBJ,DAL
114,1,SHOT,C C L D D G,R L L D D G,"DAL ONGOAL - #24 NYSTROM, Backhand, Off. Zone, 25 ft.",0,45,CBJ,DAL
115,1,STOP,C C L D D G,R L L D D G,GOALIE STOPPED,0,45,CBJ,DAL
116,1,FAC,C C L D D G,R L L D D G,DAL won Off. Zone - CBJ #7 CARTER vs DAL #38 FIDDLER,0,45,CBJ,DAL
117,1,HIT,C C L D D G,R L L D D G,"CBJ #51 TYUTIN HIT DAL #38 FIDDLER, Def. Zone",0,36,CBJ,DAL
118,1,MISS,C C L D D G,R L L D D G,"DAL #6 DALEY, Wrist, Over Net, Neu. Zone, 93 ft.",0,08,CBJ,DAL
119,1,PEND,C C L D D G,R L L D D G,Period End- Local time: 8:14 CST,0,00,CBJ,DAL
120,2,PSTR,C C R D D G,C C L D D G,Period Start- Local time: 8:31 CST,20,00,CBJ,DAL
121,2,FAC,C C R D D G,C C L D D G,CBJ won Neu. Zone - CBJ #26 PAHLSSON vs DAL #29 OTT,20,00,CBJ,DAL
122,2,TAKE,C C R D D G,C C L D D G,"CBJ TAKEAWAY - #18 UMBERGER, Off. Zone",19,28,CBJ,DAL
123,2,SHOT,C C L D D G,C C L D D G,"DAL ONGOAL - #29 OTT, Slap, Neu. Zone, 86 ft.",19,07,CBJ,DAL
124,2,TAKE,C C L D D G,R L L D D G,"DAL TAKEAWAY - #73 RYDER, Def. Zone",18,50,CBJ,DAL
125,2,SHOT,C C L D D G,R L L D D G,"DAL ONGOAL - #2 GROSSMAN, Slap, Neu. Zone, 90 ft.",18,37,CBJ,DAL
126,2,GIVE,C C L D D G,R L L D D G,"CBJ GIVEAWAY - #61 NASH, Off. Zone",18,22,CBJ,DAL
127,2,GIVE,C C L D D G,R L L D D G,"DAL GIVEAWAY - #14 BENN, Off. Zone",18,14,CBJ,DAL
128,2,BLOCK,C C L D D G,R R L D D G,"CBJ #61 NASH BLOCKED BY  DAL #27 PARDY, Slap, Def. Zone",18,08,CBJ,DAL
129,2,SHOT,C C L D D G,R R L D D G,"CBJ ONGOAL - #4 MOORE, Wrist, Off. Zone, 51 ft.",17,52,CBJ,DAL
130,2,GOAL,C C L D D G,R R L D D G,"CBJ #50 VERMETTE(5), Wrist, Off. Zone, 7 ft.Assists: #4 MOORE(1); #17 LETESTU(5)",17,50,CBJ,DAL
131,2,FAC,C C R D D G,R L L D D G,DAL won Neu. Zone - CBJ #24 MACKENZIE vs DAL #38 FIDDLER,17,50,CBJ,DAL
132,2,BLOCK,C C R D D G,R L L D D G,"DAL #38 FIDDLER BLOCKED BY  CBJ #4 MOORE, Backhand, Def. Zone",17,28,CBJ,DAL
133,2,HIT,C C R D D G,R L L D D G,"DAL #24 NYSTROM HIT CBJ #4 MOORE, Off. Zone",17,19,CBJ,DAL
134,2,MISS,C C R D D G,C R L D D G,"DAL #28 FISTRIC, Slap, Wide of Net, Off. Zone, 61 ft.",17,14,CBJ,DAL
135,2,HIT,C C R D D G,C R L D D G,"CBJ #24 MACKENZIE HIT DAL #27 PARDY, Def. Zone",17,11,CBJ,DAL
136,2,SHOT,C C R D D G,C R L D D G,"DAL ONGOAL - #23 WANDELL, Wrist, Off. Zone, 41 ft.",16,59,CBJ,DAL
137,2,MISS,C C R D D G,C R L D D G,"CBJ #16 BRASSARD, Wrap-around, Wide of Net, Def. Zone, 175 ft.",16,53,CBJ,DAL
138,2,HIT,C C R D D G,C C R D D G,"CBJ #15 DORSETT HIT DAL #28 FISTRIC, Off. Zone",16,32,CBJ,DAL
139,2,SHOT,C C R D D G,C C R D D G,"CBJ ONGOAL - #18 UMBERGER, Slap, Off. Zone, 31 ft.",16,18,CBJ,DAL
140,2,STOP,C C L D D G,C C L D D G,ICING,15,50,CBJ,DAL
141,2,FAC,C C L D D G,C C L D D G,DAL won Off. Zone - CBJ #26 PAHLSSON vs DAL #29 OTT,15,50,CBJ,DAL
142,2,STOP,C C L D D G,C C L D D G,PUCK FROZEN,15,29,CBJ,DAL
143,2,FAC,C C R D D G,R L L D D G,CBJ won Def. Zone - CBJ #7 CARTER vs DAL #14 BENN,15,29,CBJ,DAL
144,2,STOP,C C R D D G,R L L D D G,GOALIE STOPPED,14,57,CBJ,DAL
145,2,FAC,C C L D D G,R L L D D G,CBJ won Def. Zone - CBJ #50 VERMETTE vs DAL #38 FIDDLER,14,57,CBJ,DAL
146,2,STOP,C C L D D G,R L L D D G,PUCK IN CROWD,14,52,CBJ,DAL
147,2,FAC,C C L D D G,R L L D D G,DAL won Off. Zone - CBJ #50 VERMETTE vs DAL #38 FIDDLER,14,52,CBJ,DAL
148,2,SHOT,C C R D D G,C C R D D G,"DAL ONGOAL - #23 WANDELL, Backhand, Off. Zone, 37 ft.",13,40,CBJ,DAL
149,2,STOP,C C R D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",13,40,CBJ,DAL
150,2,FAC,C C R D D G,C C R D D G,DAL won Off. Zone - CBJ #26 PAHLSSON vs DAL #23 WANDELL,13,40,CBJ,DAL
151,2,HIT,C C R D D G,C C R D D G,"CBJ #3 METHOT HIT DAL #23 WANDELL, Def. Zone",13,22,CBJ,DAL
152,2,SHOT,C C R D D G,C C R D D G,"DAL ONGOAL - #17 PETERSEN, Tip-In, Off. Zone, 21 ft.",13,16,CBJ,DAL
153,2,HIT,C C R D D G,C C R D D G,"DAL #23 WANDELL HIT CBJ #3 METHOT, Off. Zone",13,11,CBJ,DAL
154,2,BLOCK,C C L D D G,C C L D D G,"DAL #63 RIBEIRO BLOCKED BY  CBJ #21 WISNIEWSKI, Slap, Def. Zone",12,25,CBJ,DAL
155,2,STOP,C C L D D G,C C L D D G,"GOALIE STOPPED,PLAYER INJURY",12,22,CBJ,DAL
156,2,SHOT,C C L D D G,C C L D D G,"DAL ONGOAL - #2 GROSSMAN, Slap, Off. Zone, 42 ft.",12,22,CBJ,DAL
157,2,FAC,C C L D D G,C C L D D G,CBJ won Def. Zone - CBJ #50 VERMETTE vs DAL #10 MORROW,12,22,CBJ,DAL
158,2,PENL,C C L D D G,C C L D D G,"DAL #10 MORROW Tripping(2 min), Off. Zone Drawn By: CBJ #22 PROSPAL",11,38,CBJ,DAL
159,2,FAC,C L L D D G,R L D D G,CBJ won Off. Zone - CBJ #7 CARTER vs DAL #38 FIDDLER,11,38,CBJ,DAL
160,2,TAKE,C L L D D G,R L D D G,"DAL TAKEAWAY - #24 NYSTROM, Neu. Zone",10,50,CBJ,DAL
161,2,BLOCK,C C C C D G,C R D D G,"CBJ #19 JOHANSEN BLOCKED BY  DAL #29 OTT, Backhand, Def. Zone",10,31,CBJ,DAL
162,2,MISS,C C C C D G,C R D D G,"CBJ #19 JOHANSEN, Wrist, Wide of Net, Off. Zone, 32 ft.",10,22,CBJ,DAL
163,2,SHOT,C C C C D G,C R D D G,"CBJ ONGOAL - #19 JOHANSEN, Wrist, Off. Zone, 37 ft.",10,16,CBJ,DAL
164,2,SHOT,C C C C D G,C R D D G,"CBJ ONGOAL - #19 JOHANSEN, Snap, Off. Zone, 10 ft.",10,09,CBJ,DAL
165,2,STOP,C C C C D G,C R D D G,GOALIE STOPPED,10,09,CBJ,DAL
166,2,FAC,C L L D D G,L L D D G,CBJ won Off. Zone - CBJ #7 CARTER vs DAL #38 FIDDLER,10,09,CBJ,DAL
167,2,BLOCK,C L L D D G,L L D D G,"CBJ #51 TYUTIN BLOCKED BY  DAL #28 FISTRIC, Slap, Def. Zone",9,59,CBJ,DAL
168,2,GIVE,C L L D D G,L L D D G,"CBJ GIVEAWAY - #22 PROSPAL, Off. Zone",9,45,CBJ,DAL
169,2,STOP,C L L D D G,L L L D D G,"GOALIE STOPPED,TV TIMEOUT",9,34,CBJ,DAL
170,2,FAC,C C R D D G,R L L D D G,DAL won Def. Zone - CBJ #24 MACKENZIE vs DAL #14 BENN,9,34,CBJ,DAL
171,2,GIVE,C C R D D G,R L L D D G,"DAL GIVEAWAY - #14 BENN, Off. Zone",9,11,CBJ,DAL
172,2,HIT,C C R D D G,R L L D D G,"DAL #14 BENN HIT CBJ #3 METHOT, Off. Zone",8,59,CBJ,DAL
173,2,SHOT,C C R D D G,C R L D D G,"CBJ ONGOAL - #40 BOLL, Wrist, Off. Zone, 68 ft.",8,57,CBJ,DAL
174,2,HIT,C C R D D G,C C L D D G,"DAL #10 MORROW HIT CBJ #18 UMBERGER, Off. Zone",8,16,CBJ,DAL
175,2,HIT,C C R D D G,C C L D D G,"DAL #10 MORROW HIT CBJ #15 DORSETT, Def. Zone",8,10,CBJ,DAL
176,2,PENL,C C R D D G,C C L D D G,"CBJ #15 DORSETT Roughing(2 min), Off. Zone Drawn By: DAL #10 MORROW",8,04,CBJ,DAL
177,2,PENL,C C D D G,C C L D D G,"DAL #10 MORROW Cross checking(2 min), Def. Zone Drawn By: CBJ #15 DORSETT",8,04,CBJ,DAL
178,2,FAC,C L D D G,R L D D G,DAL won Off. Zone - CBJ #7 CARTER vs DAL #38 FIDDLER,8,04,CBJ,DAL
179,2,BLOCK,C L D D G,R L D D G,"CBJ #61 NASH BLOCKED BY  DAL #2 GROSSMAN, Snap, Def. Zone",7,55,CBJ,DAL
180,2,STOP,C L D D G,R L D D G,PUCK IN NETTING,7,55,CBJ,DAL
181,2,FAC,C L D D G,R L D D G,DAL won Def. Zone - CBJ #7 CARTER vs DAL #38 FIDDLER,7,55,CBJ,DAL
182,2,HIT,C L D D G,R L D D G,"CBJ #3 METHOT HIT DAL #38 FIDDLER, Def. Zone",7,35,CBJ,DAL
183,2,TAKE,C L D D G,C R D D G,"DAL TAKEAWAY - #63 RIBEIRO, Off. Zone",7,01,CBJ,DAL
184,2,MISS,C L D D G,C R D D G,"CBJ #50 VERMETTE, Wrist, Wide of Net, Off. Zone, 49 ft.",6,54,CBJ,DAL
185,2,STOP,C L D D G,L L D D G,OFFSIDE,6,27,CBJ,DAL
186,2,FAC,C C D D G,L L D D G,DAL won Neu. Zone - CBJ #16 BRASSARD vs DAL #14 BENN,6,27,CBJ,DAL
187,2,MISS,C C D D G,L L D D G,"DAL #14 BENN, Tip-In, Over Net, Off. Zone, 15 ft.",6,08,CBJ,DAL
188,2,HIT,C C R D D G,L L L D D G,"CBJ #16 BRASSARD HIT DAL #33 GOLIGOSKI, Off. Zone",5,57,CBJ,DAL
189,2,HIT,C C R D D G,C L L D D G,"DAL #10 MORROW HIT CBJ #14 CLITSOME, Off. Zone",5,37,CBJ,DAL
190,2,SHOT,C C R D D G,C L L D D G,"DAL ONGOAL - #21 ERIKSSON, Backhand, Off. Zone, 24 ft.",5,29,CBJ,DAL
191,2,GIVE,C C L D D G,C R L D D G,"CBJ GIVEAWAY - #14 CLITSOME, Def. Zone",5,02,CBJ,DAL
192,2,SHOT,C C L D D G,C R L D D G,"DAL ONGOAL - #23 WANDELL, Snap, Off. Zone, 37 ft.",5,01,CBJ,DAL
193,2,MISS,C C L D D G,C R L D D G,"CBJ #61 NASH, Wrist, Wide of Net, Off. Zone, 39 ft.",4,53,CBJ,DAL
194,2,SHOT,C C R D D G,C C R D D G,"DAL ONGOAL - #29 OTT, Snap, Off. Zone, 53 ft.",3,59,CBJ,DAL
195,2,STOP,C C R D D G,C C R D D G,"PUCK IN CROWD,TV TIMEOUT",3,58,CBJ,DAL
196,2,FAC,C C R D D G,L L L D D G,CBJ won Def. Zone - CBJ #26 PAHLSSON vs DAL #14 BENN,3,58,CBJ,DAL
197,2,SHOT,C C R D D G,L L L D D G,"CBJ ONGOAL - #18 UMBERGER, Wrist, Off. Zone, 40 ft.",3,50,CBJ,DAL
198,2,STOP,C C R D D G,L L L D D G,ICING,3,43,CBJ,DAL
199,2,FAC,C C L D D G,L L L D D G,CBJ won Off. Zone - CBJ #50 VERMETTE vs DAL #14 BENN,3,43,CBJ,DAL
200,2,BLOCK,C C L D D G,L L L D D G,"CBJ #6 NIKITIN BLOCKED BY  DAL #10 MORROW, Slap, Def. Zone",3,37,CBJ,DAL
