n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,L L L D D G,C R L D D G,Period Start- Local time: 7:10 CDT,20,00,DAL,CHI
2,1,FAC,L L L D D G,C R L D D G,DAL won Neu. Zone - DAL #38 FIDDLER vs CHI #19 TOEWS,20,00,DAL,CHI
3,1,SHOT,L L L D D G,C R L D D G,"DAL ONGOAL - #38 FIDDLER, Wrist, Off. Zone, 45 ft.",19,48,DAL,CHI
4,1,HIT,L L L D D G,C R L D D G,"DAL #38 FIDDLER HIT CHI #81 HOSSA, Off. Zone",19,43,DAL,CHI
5,1,STOP,L L L D D G,C R L D D G,ICING,19,42,DAL,CHI
6,1,FAC,L L L D D G,C R L D D G,CHI won Def. Zone - DAL #72 COLE vs CHI #19 TOEWS,19,42,DAL,CHI
7,1,MISS,L L L D D G,C R L D D G,"CHI #20 SAAD, Snap, Wide of Net, Off. Zone, 32 ft.",19,25,DAL,CHI
8,1,STOP,R L L D D G,C R L D D G,GOALIE STOPPED,19,06,DAL,CHI
9,1,FAC,R L L D D G,C C R D D G,CHI won Def. Zone - DAL #14 BENN vs CHI #36 BOLLAND,19,06,DAL,CHI
10,1,SHOT,R L L D D G,C R L D D G,"DAL ONGOAL - #27 ROME, Wrist, Off. Zone, 59 ft.",18,15,DAL,CHI
11,1,STOP,R L L D D G,C R L D D G,GOALIE STOPPED,18,15,DAL,CHI
12,1,FAC,C R L D D G,C C L D D G,CHI won Def. Zone - DAL #20 EAKIN vs CHI #26 HANDZUS,18,15,DAL,CHI
13,1,HIT,C R L D D G,C C L D D G,"DAL #20 EAKIN HIT CHI #32 ROZSIVAL, Off. Zone",18,08,DAL,CHI
14,1,HIT,C R L D D G,C L L D D G,"DAL #36 LARSEN HIT CHI #27 ODUYA, Def. Zone",17,55,DAL,CHI
15,1,HIT,C R L D D G,C L L D D G,"DAL #27 ROME HIT CHI #65 SHAW, Def. Zone",17,48,DAL,CHI
16,1,BLOCK,C R L D D G,C L L D D G,"CHI #32 ROZSIVAL BLOCKED BY  DAL #25 FRASER, Wrist, Def. Zone",17,43,DAL,CHI
17,1,SHOT,C R L D D G,C L L D D G,"CHI ONGOAL - #27 ODUYA, Slap, Off. Zone, 49 ft.",17,35,DAL,CHI
18,1,HIT,C R L D D G,C R L D D G,"CHI #65 SHAW HIT DAL #21 ERIKSSON, Off. Zone",17,22,DAL,CHI
19,1,SHOT,C C L D D G,C R L D D G,"DAL ONGOAL - #40 GARBUTT, Wrist, Off. Zone, 26 ft.",17,11,DAL,CHI
20,1,HIT,C C L D D G,C R L D D G,"CHI #7 SEABROOK HIT DAL #40 GARBUTT, Def. Zone",17,05,DAL,CHI
21,1,HIT,C C L D D G,C R L D D G,"DAL #40 GARBUTT HIT CHI #52 BOLLIG, Off. Zone",17,01,DAL,CHI
22,1,HIT,C C L D D G,C R L D D G,"CHI #26 HANDZUS HIT DAL #3 ROBIDAS, Off. Zone",16,54,DAL,CHI
23,1,MISS,C C L D D G,C R L D D G,"CHI #7 SEABROOK, Slap, Wide of Net, Off. Zone, 54 ft.",16,35,DAL,CHI
24,1,HIT,C C L D D G,C R L D D G,"DAL #23 WANDELL HIT CHI #52 BOLLIG, Def. Zone",16,33,DAL,CHI
25,1,BLOCK,C C L D D G,C R L D D G,"CHI #8 LEDDY BLOCKED BY  DAL #40 GARBUTT, Slap, Def. Zone",16,31,DAL,CHI
26,1,SHOT,L L L D D G,C R L D D G,"CHI ONGOAL - #81 HOSSA, Backhand, Off. Zone, 19 ft.",16,04,DAL,CHI
27,1,SHOT,L L L D D G,C R L D D G,"CHI ONGOAL - #19 TOEWS, Snap, Off. Zone, 26 ft.",16,00,DAL,CHI
28,1,HIT,L L L D D G,C R L D D G,"DAL #4 DILLON HIT CHI #20 SAAD, Def. Zone",15,51,DAL,CHI
29,1,BLOCK,L L L D D G,C R L D D G,"CHI #81 HOSSA BLOCKED BY  DAL #72 COLE, Wrist, Def. Zone",15,48,DAL,CHI
30,1,HIT,L L L D D G,C R L D D G,"CHI #81 HOSSA HIT DAL #38 FIDDLER, Off. Zone",15,43,DAL,CHI
31,1,STOP,R L L D D G,C C R D D G,ICING,14,59,DAL,CHI
32,1,FAC,R L L D D G,C C R D D G,CHI won Off. Zone - DAL #14 BENN vs CHI #36 BOLLAND,14,59,DAL,CHI
33,1,BLOCK,R L L D D G,C C R D D G,"CHI #4 HJALMARSSON BLOCKED BY  DAL #13 WHITNEY, Slap, Def. Zone",14,34,DAL,CHI
34,1,SHOT,C R L D D G,C L L D D G,"CHI ONGOAL - #29 BICKELL, Slap, Off. Zone, 64 ft.",13,31,DAL,CHI
35,1,STOP,C R L D D G,C L L D D G,"PUCK IN NETTING,TV TIMEOUT",13,30,DAL,CHI
36,1,FAC,L L L D D G,C R L D D G,DAL won Def. Zone - DAL #38 FIDDLER vs CHI #26 HANDZUS,13,30,DAL,CHI
37,1,HIT,C C L D D G,C R L D D G,"DAL #24 NYSTROM HIT CHI #7 SEABROOK, Off. Zone",13,15,DAL,CHI
38,1,HIT,C C L D D G,C R L D D G,"CHI #26 HANDZUS HIT DAL #3 ROBIDAS, Off. Zone",12,46,DAL,CHI
39,1,TAKE,C C L D D G,C R L D D G,"DAL TAKEAWAY - #23 WANDELL, Def. Zone",12,38,DAL,CHI
40,1,BLOCK,L L L D D G,C R R L D D,"CHI #20 SAAD BLOCKED BY  DAL #24 NYSTROM, Slap, Def. Zone",12,11,DAL,CHI
41,1,PENL,L L L D D G,C R R L D D,"DAL #38 FIDDLER Hooking(2 min), Def. Zone Drawn By: CHI #20 SAAD",12,04,DAL,CHI
42,1,FAC,C L D D G,C C R L D G,DAL won Def. Zone - DAL #20 EAKIN vs CHI #26 HANDZUS,12,04,DAL,CHI
43,1,SHOT,L L D D G,C C R D D G,"CHI ONGOAL - #2 KEITH, Slap, Off. Zone, 37 ft.",10,46,DAL,CHI
44,1,SHOT,C L D D G,C C R D D G,"CHI ONGOAL - #81 HOSSA, Wrist, Off. Zone, 30 ft.",10,07,DAL,CHI
45,1,STOP,C L L D D G,C C R D D G,"PUCK IN NETTING,TV TIMEOUT",9,57,DAL,CHI
46,1,FAC,R L L D D G,C C R D D G,CHI won Neu. Zone - DAL #14 BENN vs CHI #36 BOLLAND,9,57,DAL,CHI
47,1,MISS,R L L D D G,C C R D D G,"CHI #88 KANE, Wrist, Wide of Net, Off. Zone, 31 ft.",9,33,DAL,CHI
48,1,HIT,R L L D D G,C C R D D G,"DAL #4 DILLON HIT CHI #36 BOLLAND, Def. Zone",9,16,DAL,CHI
49,1,GIVE,R L L D D G,C L L D D G,"CHI GIVEAWAY - #4 HJALMARSSON, Off. Zone",9,08,DAL,CHI
50,1,HIT,C R L D D G,C L L D D G,"DAL #27 ROME HIT CHI #25 STALBERG, Def. Zone",8,50,DAL,CHI
