n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
19,1,GIVE,C L L D D G,C C L D D G,"NSH GIVEAWAY - #92 JOHANSEN, Neu. Zone",16,11,NSH,ARI
20,1,HIT,C L L D D G,C C L D D G,"NSH #14 EKHOLM HIT ARI #10 DUCLAIR, Def. Zone",16,01,NSH,ARI
21,1,SHOT,C L L D D G,C C L D D G,"ARI ONGOAL - #8 RIEDER, Wrist, Off. Zone, 30 ft.",15,50,NSH,ARI
22,1,STOP,C L L D D G,C C L D D G,GOALIE STOPPED,15,49,NSH,ARI
23,1,FAC,C R L D D G,C C L D D G,ARI won Off. Zone - NSH #28 GAUSTAD vs ARI #16 DOMI,15,49,NSH,ARI
24,1,MISS,C R L D D G,C C L D D G,"ARI #16 DOMI, Wrist, Wide of Net, Off. Zone, 52 ft.",15,42,NSH,ARI
25,1,HIT,C R L D D G,C C L D D G,"NSH #6 WEBER HIT ARI #50 VERMETTE, Def. Zone",15,40,NSH,ARI
26,1,SHOT,C R L D D G,C C L D D G,"ARI ONGOAL - #26 STONE, Wrist, Off. Zone, 56 ft.",15,28,NSH,ARI
27,1,HIT,C R L D D G,C C L D D G,"NSH #28 GAUSTAD HIT ARI #16 DOMI, Def. Zone",15,22,NSH,ARI
28,1,SHOT,C R L D D G,C C L D D G,"ARI ONGOAL - #2 GROSSMANN, Wrist, Off. Zone, 55 ft.",15,13,NSH,ARI
29,1,STOP,C R L D D G,C C L D D G,PUCK IN NETTING,15,12,NSH,ARI
30,1,FAC,C C L D D G,C C R D D G,NSH won Def. Zone - NSH #12 FISHER vs ARI #15 GORDON,15,12,NSH,ARI
31,1,STOP,C C L D D G,C C R D D G,OFFSIDE,15,06,NSH,ARI
32,1,FAC,C C C D D G,C C R D D G,NSH won Neu. Zone - NSH #19 JARNKROK vs ARI #15 GORDON,15,06,NSH,ARI
33,1,MISS,C C C D D G,C C R D D G,"NSH #19 JARNKROK, Wrist, Wide of Net, Off. Zone, 43 ft.",14,44,NSH,ARI
34,1,HIT,C C C D D G,R R L D D G,"NSH #63 RIBEIRO HIT ARI #12 RICHARDSON, Off. Zone",14,19,NSH,ARI
35,1,GIVE,C C C D D G,R R L D D G,"NSH GIVEAWAY - #14 EKHOLM, Neu. Zone",14,10,NSH,ARI
36,1,SHOT,C C C D D G,R R L D D G,"ARI ONGOAL - #5 MURPHY, Backhand, Off. Zone, 24 ft.",14,07,NSH,ARI
37,1,STOP,C C C D D G,R R L D D G,GOALIE STOPPED,14,07,NSH,ARI
38,1,FAC,C C L D D G,C C L D D G,NSH won Def. Zone - NSH #11 HODGSON vs ARI #50 VERMETTE,14,07,NSH,ARI
39,1,HIT,C C L D D G,C C L D D G,"NSH #11 HODGSON HIT ARI #26 STONE, Off. Zone",13,52,NSH,ARI
40,1,SHOT,C C L D D G,C C L D D G,"NSH ONGOAL - #38 ARVIDSSON, Wrist, Off. Zone, 36 ft.",13,47,NSH,ARI
41,1,STOP,C C L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",13,46,NSH,ARI
42,1,FAC,C L L D D G,R R L D D G,ARI won Def. Zone - NSH #92 JOHANSEN vs ARI #12 RICHARDSON,13,46,NSH,ARI
43,1,STOP,C L L D D G,R R L D D G,ICING,13,39,NSH,ARI
44,1,FAC,C L L D D G,R R L D D G,NSH won Off. Zone - NSH #92 JOHANSEN vs ARI #12 RICHARDSON,13,39,NSH,ARI
45,1,MISS,C L L D D G,R R L D D G,"NSH #18 NEAL, Wrist, Wide of Net, Off. Zone, 43 ft.",13,35,NSH,ARI
46,1,HIT,C L L D D G,R R L D D G,"ARI #5 MURPHY HIT NSH #59 JOSI, Def. Zone",13,30,NSH,ARI
47,1,GIVE,C L L D D G,R R L D D G,"ARI GIVEAWAY - #12 RICHARDSON, Off. Zone",13,09,NSH,ARI
48,1,SHOT,C L L D D G,R R L D D G,"NSH ONGOAL - #59 JOSI, Wrist, Off. Zone, 49 ft.",13,04,NSH,ARI
49,1,SHOT,C L L D D G,R R L D D G,"NSH ONGOAL - #18 NEAL, Wrist, Off. Zone, 28 ft.",12,55,NSH,ARI
50,1,GIVE,C R L D D G,C C L D D G,"ARI GIVEAWAY - #34 DAHLBECK, Def. Zone",11,39,NSH,ARI
51,1,SHOT,C R L D D G,C C L D D G,"NSH ONGOAL - #20 SALOMAKI, Wrist, Off. Zone, 12 ft.",11,34,NSH,ARI
52,1,MISS,C R L D D G,C C L D D G,"NSH #63 RIBEIRO, Wrist, Wide of Net, Off. Zone, 33 ft.",11,32,NSH,ARI
53,1,BLOCK,C R L L D D,C C L D D G,"NSH #38 ARVIDSSON BLOCKED BY  ARI #16 DOMI, Wrist, Def. Zone",11,13,NSH,ARI
54,1,PENL,C R L L D D,C C L D D G,"ARI #11 HANZAL Holding(2 min), Def. Zone Drawn By: NSH #4 ELLIS",11,12,NSH,ARI
55,1,FAC,C C L D D G,C L D D G,ARI won Def. Zone - NSH #12 FISHER vs ARI #15 GORDON,11,12,NSH,ARI
56,1,MISS,C C L D D G,R R D D G,"NSH #9 FORSBERG, Wrist, Wide of Net, Off. Zone, 42 ft.",10,32,NSH,ARI
57,1,TAKE,C C L D D G,R R D D G,"ARI TAKEAWAY - #4 MICHALEK, Def. Zone",10,25,NSH,ARI
58,1,SHOT,C C L D D G,C C D D G,"NSH ONGOAL - #92 JOHANSEN, Slap, Off. Zone, 44 ft.",9,26,NSH,ARI
59,1,STOP,C R L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",8,51,NSH,ARI
60,1,FAC,C C L D D G,C C L D D G,ARI won Def. Zone - NSH #11 HODGSON vs ARI #50 VERMETTE,8,51,NSH,ARI
61,1,MISS,C C L D D G,C C L D D G,"NSH #11 HODGSON, Slap, Wide of Net, Off. Zone, 41 ft.",8,43,NSH,ARI
62,1,MISS,C C L D D G,C C L D D G,"NSH #6 WEBER, Wrist, Wide of Net, Off. Zone, 49 ft.",8,38,NSH,ARI
63,1,STOP,C C L D D G,C C L D D G,ICING,8,18,NSH,ARI
64,1,FAC,C L L D D G,C C L D D G,ARI won Def. Zone - NSH #92 JOHANSEN vs ARI #50 VERMETTE,8,18,NSH,ARI
65,1,HIT,C L L D D G,C C L D D G,"ARI #2 GROSSMANN HIT NSH #9 FORSBERG, Def. Zone",8,03,NSH,ARI
66,1,HIT,C L L D D G,C C L D D G,"ARI #26 STONE HIT NSH #18 NEAL, Def. Zone",8,00,NSH,ARI
67,1,MISS,C L L D D G,C C L D D G,"NSH #14 EKHOLM, Wrist, Wide of Net, Off. Zone, 53 ft.",7,51,NSH,ARI
68,1,SHOT,C L L D D G,C C L D D G,"NSH ONGOAL - #9 FORSBERG, Wrist, Off. Zone, 10 ft.",7,27,NSH,ARI
69,1,BLOCK,C L L D D G,C C L D D G,"NSH #92 JOHANSEN BLOCKED BY  ARI #11 HANZAL, Slap, Def. Zone",7,26,NSH,ARI
70,1,STOP,C L L D D G,C C L D D G,GOALIE STOPPED,7,26,NSH,ARI
71,1,FAC,C C L D D G,R R L D D G,ARI won Def. Zone - NSH #12 FISHER vs ARI #12 RICHARDSON,7,26,NSH,ARI
72,1,HIT,C C L D D G,R R L D D G,"NSH #11 HODGSON HIT ARI #34 DAHLBECK, Def. Zone",7,06,NSH,ARI
73,1,HIT,C R L D D G,R R L D D G,"NSH #4 ELLIS HIT ARI #48 MARTINOOK, Neu. Zone",6,53,NSH,ARI
74,1,STOP,C R L D D G,R R L D D G,ICING,6,42,NSH,ARI
75,1,FAC,C R L D D G,C C L D D G,NSH won Def. Zone - NSH #28 GAUSTAD vs ARI #50 VERMETTE,6,42,NSH,ARI
76,1,BLOCK,C C L D D G,C C L D D G,"ARI #5 MURPHY BLOCKED BY  NSH #24 NYSTROM, Wrist, Def. Zone",6,16,NSH,ARI
77,1,PENL,C C L D D G,C C L D D G,"ARI #5 MURPHY Cross checking(2 min), Off. Zone Drawn By: NSH #5 JACKMAN",6,09,NSH,ARI
78,1,FAC,C C L D D G,C L D D G,NSH won Off. Zone - NSH #12 FISHER vs ARI #15 GORDON,6,09,NSH,ARI
79,1,SHOT,C C L D D G,C L D D G,"NSH ONGOAL - #6 WEBER, Slap, Off. Zone, 51 ft.",6,03,NSH,ARI
80,1,SHOT,C C L D D G,C C D D G,"NSH ONGOAL - #59 JOSI, Slap, Off. Zone, 44 ft.",5,28,NSH,ARI
81,1,HIT,C C L D D G,C C D D G,"ARI #2 GROSSMANN HIT NSH #12 FISHER, Def. Zone",5,25,NSH,ARI
82,1,SHOT,C L L D D G,C C D D G,"NSH ONGOAL - #18 NEAL, Wrist, Off. Zone, 29 ft.",5,10,NSH,ARI
83,1,STOP,C L L D D G,C C D D G,GOALIE STOPPED,5,09,NSH,ARI
84,1,FAC,C C L D D G,C R D D G,NSH won Off. Zone - NSH #92 JOHANSEN vs ARI #15 GORDON,5,09,NSH,ARI
85,1,HIT,C C L D D G,C R D D G,"ARI #34 DAHLBECK HIT NSH #63 RIBEIRO, Def. Zone",4,46,NSH,ARI
86,1,SHOT,C C L D D G,C R D D G,"NSH ONGOAL - #18 NEAL, Snap, Off. Zone, 21 ft.",4,42,NSH,ARI
87,1,STOP,C C L D D G,C R D D G,GOALIE STOPPED,4,41,NSH,ARI
88,1,FAC,C C L D D G,C C D D G,NSH won Off. Zone - NSH #92 JOHANSEN vs ARI #11 HANZAL,4,41,NSH,ARI
89,1,SHOT,C C L D D G,C C D D G,"NSH ONGOAL - #92 JOHANSEN, Wrist, Off. Zone, 38 ft.",4,32,NSH,ARI
90,1,STOP,C C L D D G,C C D D G,GOALIE STOPPED,4,31,NSH,ARI
91,1,FAC,C C L D D G,C L D D G,NSH won Off. Zone - NSH #92 JOHANSEN vs ARI #15 GORDON,4,31,NSH,ARI
92,1,MISS,C C L D D G,C L D D D G,"NSH #18 NEAL, Deflected, Wide of Net, Off. Zone, 13 ft.",4,07,NSH,ARI
93,1,HIT,C C L D D G,C C L D D G,"ARI #34 DAHLBECK HIT NSH #19 JARNKROK, Def. Zone",3,30,NSH,ARI
94,1,SHOT,C C L D D G,C C L D D G,"NSH ONGOAL - #59 JOSI, Slap, Off. Zone, 50 ft.",3,20,NSH,ARI
95,1,HIT,C R L D D G,C C L D D G,"NSH #20 SALOMAKI HIT ARI #10 DUCLAIR, Def. Zone",2,46,NSH,ARI
96,1,MISS,C R L D D G,C C L D D G,"ARI #23 EKMAN-LARSSON, Slap, Wide of Net, Neu. Zone, 82 ft.",2,33,NSH,ARI
97,1,PENL,C L L D D G,R R L D D G,"NSH #9 FORSBERG Tripping(2 min), Off. Zone Drawn By: ARI #26 STONE",2,10,NSH,ARI
98,1,STOP,C L D D G,R R L D D G,TV TIMEOUT,2,10,NSH,ARI
99,1,FAC,C L D D G,C C R L D G,ARI won Off. Zone - NSH #12 FISHER vs ARI #50 VERMETTE,2,10,NSH,ARI
100,1,SHOT,C L D D G,C C R L D G,"ARI ONGOAL - #89 BOEDKER, Wrist, Off. Zone, 46 ft.",1,37,NSH,ARI
101,1,STOP,C L D D G,C C R L D G,GOALIE STOPPED,1,36,NSH,ARI
102,1,FAC,C C D D G,C C R L D G,ARI won Off. Zone - NSH #19 JARNKROK vs ARI #50 VERMETTE,1,36,NSH,ARI
103,1,SHOT,C C D D G,C C R L D G,"ARI ONGOAL - #19 DOAN, Tip-In, Off. Zone, 10 ft.",1,29,NSH,ARI
104,1,STOP,C C D D G,C C R L D G,GOALIE STOPPED,1,29,NSH,ARI
105,1,FAC,C C D D G,C C R L D G,ARI won Off. Zone - NSH #28 GAUSTAD vs ARI #50 VERMETTE,1,29,NSH,ARI
106,1,MISS,C C D D G,C C R L D G,"ARI #19 DOAN, Tip-In, Wide of Net, Off. Zone, 17 ft.",1,18,NSH,ARI
107,1,HIT,C L D D G,C C R L D G,"NSH #14 EKHOLM HIT ARI #19 DOAN, Def. Zone",1,00,NSH,ARI
108,1,BLOCK,C L D D G,C C L L D G,"ARI #23 EKMAN-LARSSON BLOCKED BY  NSH #24 NYSTROM, Slap, Def. Zone",0,23,NSH,ARI
109,1,HIT,C C L D D G,C C L D D G,"NSH #9 FORSBERG HIT ARI #10 DUCLAIR, Neu. Zone",0,05,NSH,ARI
110,1,PEND,C C L D D G,C C L D D G,Period End- Local time: 7:49 MST,0,00,NSH,ARI
111,2,PSTR,C L L D D G,,Period Start- Local time: 8:07 MST,20,00,NSH,ARI
112,2,FAC,C L L D D G,R R L D D G,ARI won Neu. Zone - NSH #92 JOHANSEN vs ARI #12 RICHARDSON,20,00,NSH,ARI
113,2,MISS,C L L D D G,R R L D D G,"ARI #48 MARTINOOK, Wrist, Wide of Net, Off. Zone, 42 ft.",19,27,NSH,ARI
114,2,HIT,C L L D D G,R R L D D G,"NSH #18 NEAL HIT ARI #23 EKMAN-LARSSON, Def. Zone",19,24,NSH,ARI
115,2,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,18,48,NSH,ARI
116,2,FAC,C R L D D G,C C L D D G,NSH won Def. Zone - NSH #28 GAUSTAD vs ARI #50 VERMETTE,18,48,NSH,ARI
117,2,TAKE,C R L D D G,C C L D D G,"ARI TAKEAWAY - #89 BOEDKER, Off. Zone",18,11,NSH,ARI
118,2,MISS,C C C D D G,C C L D D G,"NSH #15 SMITH, Wrist, Wide of Net, Off. Zone, 55 ft.",17,56,NSH,ARI
119,2,STOP,C C C D D G,C C L D D G,GOALIE STOPPED,17,55,NSH,ARI
120,2,FAC,C C C D D G,C C L D D G,ARI won Def. Zone - NSH #19 JARNKROK vs ARI #11 HANZAL,17,55,NSH,ARI
121,2,BLOCK,C C C D D G,C C L D D G,"NSH #15 SMITH BLOCKED BY  ARI #8 RIEDER, Wrist, Def. Zone",17,40,NSH,ARI
122,2,SHOT,C C C D D G,C C L D D G,"NSH ONGOAL - #4 ELLIS, Slap, Off. Zone, 53 ft.",17,30,NSH,ARI
123,2,PENL,C C C D D G,C C L D D G,"NSH #5 JACKMAN Roughing(2 min), Def. Zone Drawn By: ARI #10 DUCLAIR",17,18,NSH,ARI
124,2,FAC,C L D D G,C C R L D G,ARI won Off. Zone - NSH #12 FISHER vs ARI #50 VERMETTE,17,18,NSH,ARI
125,2,SHOT,C L D D G,C C R L D G,"ARI ONGOAL - #89 BOEDKER, Wrist, Off. Zone, 55 ft.",17,13,NSH,ARI
126,2,TAKE,C L D D G,C C R L D G,"NSH TAKEAWAY - #12 FISHER, Def. Zone",17,00,NSH,ARI
127,2,SHOT,C L D D G,C C R L D G,"ARI ONGOAL - #19 DOAN, Tip-In, Off. Zone, 10 ft.",16,27,NSH,ARI
128,2,GOAL,C L D D G,C C R L D G,"ARI #50 VERMETTE(6), Wrist, Off. Zone, 12 ft.Assists: #19 DOAN(7); #8 RIEDER(16)",16,25,NSH,ARI
129,2,FAC,C L L D D G,C C R D D G,ARI won Neu. Zone - NSH #92 JOHANSEN vs ARI #15 GORDON,16,25,NSH,ARI
130,2,HIT,C L L D D G,C C R D D G,"NSH #6 WEBER HIT ARI #9 TIKHONOV, Def. Zone",16,05,NSH,ARI
131,2,HIT,C L L D D G,C C R D D G,"NSH #9 FORSBERG HIT ARI #24 CHIPCHURA, Def. Zone",16,01,NSH,ARI
132,2,SHOT,C L L D D G,C C R D D G,"NSH ONGOAL - #92 JOHANSEN, Wrist, Off. Zone, 48 ft.",15,49,NSH,ARI
133,2,STOP,C L L D D G,C C R D D G,GOALIE STOPPED,15,49,NSH,ARI
134,2,FAC,C C C D D G,C C L D D G,ARI won Def. Zone - NSH #19 JARNKROK vs ARI #11 HANZAL,15,49,NSH,ARI
135,2,HIT,C C C D D G,C C L D D G,"NSH #15 SMITH HIT ARI #23 EKMAN-LARSSON, Off. Zone",15,46,NSH,ARI
136,2,HIT,C C C D D G,C C L D D G,"NSH #8 GRANBERG HIT ARI #8 RIEDER, Def. Zone",15,16,NSH,ARI
137,2,HIT,C C L D D G,R R L D D G,"NSH #11 HODGSON HIT ARI #34 DAHLBECK, Off. Zone",14,27,NSH,ARI
138,2,HIT,C C L D D G,R R L D D G,"NSH #12 FISHER HIT ARI #12 RICHARDSON, Neu. Zone",14,23,NSH,ARI
139,2,BLOCK,C C L D D G,R R L D D G,"NSH #38 ARVIDSSON BLOCKED BY  ARI #4 MICHALEK, Wrist, Def. Zone",14,18,NSH,ARI
140,2,HIT,C C L D D G,R R L D D G,"NSH #11 HODGSON HIT ARI #34 DAHLBECK, Off. Zone",14,13,NSH,ARI
141,2,BLOCK,C C L D D G,R R L D D G,"NSH #4 ELLIS BLOCKED BY  ARI #48 MARTINOOK, Slap, Def. Zone",14,02,NSH,ARI
142,2,HIT,C L L D D G,C C L D D G,"ARI #16 DOMI HIT NSH #18 NEAL, Def. Zone",13,43,NSH,ARI
143,2,MISS,C L L D D G,C C L D D G,"NSH #92 JOHANSEN, Wrist, Wide of Net, Off. Zone, 37 ft.",13,38,NSH,ARI
144,2,HIT,C L L D D G,C C L D D G,"NSH #18 NEAL HIT ARI #2 GROSSMANN, Neu. Zone",13,12,NSH,ARI
145,2,HIT,C C C D D G,C C R D D G,"NSH #14 EKHOLM HIT ARI #24 CHIPCHURA, Def. Zone",12,39,NSH,ARI
146,2,SHOT,C C C D D G,C C L D D G,"ARI ONGOAL - #11 HANZAL, Wrist, Off. Zone, 33 ft.",12,09,NSH,ARI
147,2,STOP,C C C D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",12,08,NSH,ARI
148,2,FAC,C R L D D G,C C L D D G,ARI won Off. Zone - NSH #28 GAUSTAD vs ARI #50 VERMETTE,12,08,NSH,ARI
149,2,STOP,C R L D D G,C C L D D G,OFFSIDE,11,39,NSH,ARI
150,2,FAC,C L L D D G,R R L D D G,ARI won Neu. Zone - NSH #92 JOHANSEN vs ARI #12 RICHARDSON,11,39,NSH,ARI
151,2,MISS,C L L D D G,R R L D D G,"NSH #4 ELLIS, Slap, Goalpost, Off. Zone, 53 ft.",11,11,NSH,ARI
152,2,MISS,C C C D D G,C C L D D G,"NSH #15 SMITH, Wrist, Wide of Net, Off. Zone, 20 ft.",10,35,NSH,ARI
153,2,SHOT,C C C D D G,C C L D D G,"NSH ONGOAL - #15 SMITH, Wrist, Off. Zone, 14 ft.",10,30,NSH,ARI
154,2,STOP,C C C D D G,C C L D D G,GOALIE STOPPED,10,29,NSH,ARI
155,2,FAC,C C C D D G,C C R D D G,ARI won Def. Zone - NSH #63 RIBEIRO vs ARI #15 GORDON,10,29,NSH,ARI
156,2,HIT,C C C D D G,C C R D D G,"NSH #14 EKHOLM HIT ARI #15 GORDON, Def. Zone",9,58,NSH,ARI
157,2,STOP,C C L D D G,C C L D D G,"OFFSIDE,TV TIMEOUT",9,12,NSH,ARI
158,2,FAC,C C L D D G,C C L D D G,ARI won Neu. Zone - NSH #12 FISHER vs ARI #11 HANZAL,9,12,NSH,ARI
159,2,SHOT,C C L D D G,C C L D D G,"ARI ONGOAL - #8 RIEDER, Wrist, Off. Zone, 23 ft.",9,04,NSH,ARI
160,2,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,9,03,NSH,ARI
161,2,FAC,C L L D D G,C C L D D G,ARI won Off. Zone - NSH #92 JOHANSEN vs ARI #11 HANZAL,9,03,NSH,ARI
162,2,MISS,C L L D D G,C C L D D G,"ARI #11 HANZAL, Wrist, Wide of Net, Off. Zone, 28 ft.",8,58,NSH,ARI
163,2,STOP,C L L D D G,C C L D D G,GOALIE STOPPED,8,57,NSH,ARI
164,2,FAC,C L L D D G,C C L D D G,ARI won Off. Zone - NSH #92 JOHANSEN vs ARI #11 HANZAL,8,57,NSH,ARI
165,2,SHOT,C L L D D G,C C L D D G,"ARI ONGOAL - #11 HANZAL, Wrist, Off. Zone, 37 ft.",8,43,NSH,ARI
166,2,HIT,C L L D D G,C C L D D G,"ARI #11 HANZAL HIT NSH #9 FORSBERG, Off. Zone",8,40,NSH,ARI
167,2,HIT,C R L D D G,C C L D D G,"NSH #28 GAUSTAD HIT ARI #16 DOMI, Neu. Zone",7,40,NSH,ARI
168,2,BLOCK,C R L D D G,C C L D D G,"NSH #20 SALOMAKI BLOCKED BY  ARI #26 STONE, Wrist, Def. Zone",7,33,NSH,ARI
169,2,HIT,C R L D D G,C C L D D G,"NSH #24 NYSTROM HIT ARI #2 GROSSMANN, Off. Zone",7,31,NSH,ARI
170,2,SHOT,C C L D D G,C C L D D G,"ARI ONGOAL - #26 STONE, Slap, Off. Zone, 51 ft.",7,24,NSH,ARI
171,2,HIT,C C L D D G,C C L D D G,"ARI #89 BOEDKER HIT NSH #28 GAUSTAD, Off. Zone",7,17,NSH,ARI
172,2,BLOCK,C C L D D G,R R L D D G,"NSH #15 SMITH BLOCKED BY  ARI #34 DAHLBECK, Wrist, Def. Zone",7,05,NSH,ARI
173,2,HIT,C C C D D G,C R R D D G,"NSH #63 RIBEIRO HIT ARI #5 MURPHY, Off. Zone",6,32,NSH,ARI
174,2,HIT,C C C D D G,C C R D D G,"NSH #5 JACKMAN HIT ARI #9 TIKHONOV, Def. Zone",6,16,NSH,ARI
175,2,HIT,C C C D D G,C C R D D G,"ARI #15 GORDON HIT NSH #5 JACKMAN, Off. Zone",6,11,NSH,ARI
176,2,BLOCK,C C C D D G,C C R D D G,"ARI #23 EKMAN-LARSSON BLOCKED BY  NSH #11 HODGSON, Wrist, Def. Zone",6,06,NSH,ARI
177,2,HIT,C C C D D G,C C R D D G,"ARI #9 TIKHONOV HIT NSH #4 ELLIS, Off. Zone",5,48,NSH,ARI
178,2,HIT,C C L D D G,C C L D D G,"ARI #23 EKMAN-LARSSON HIT NSH #38 ARVIDSSON, Def. Zone",5,38,NSH,ARI
179,2,SHOT,C C L D D G,C C L D D G,"NSH ONGOAL - #14 EKHOLM, Slap, Off. Zone, 49 ft.",5,22,NSH,ARI
180,2,STOP,C C L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",5,21,NSH,ARI
181,2,FAC,C L L D D G,C C R D D G,ARI won Def. Zone - NSH #92 JOHANSEN vs ARI #15 GORDON,5,21,NSH,ARI
182,2,HIT,C L L D D G,C C R D D G,"ARI #24 CHIPCHURA HIT NSH #6 WEBER, Def. Zone",5,16,NSH,ARI
183,2,BLOCK,C L L D D G,C C R D D G,"NSH #6 WEBER BLOCKED BY  ARI #23 EKMAN-LARSSON, Wrist, Def. Zone",5,05,NSH,ARI
184,2,BLOCK,C L L D D G,C C R D D G,"ARI #5 MURPHY BLOCKED BY  NSH #59 JOSI, Wrist, Def. Zone",4,51,NSH,ARI
185,2,SHOT,C L L D D G,C C R D D G,"NSH ONGOAL - #18 NEAL, Slap, Off. Zone, 37 ft.",4,40,NSH,ARI
186,2,HIT,C L L D D G,C C R D D G,"NSH #18 NEAL HIT ARI #24 CHIPCHURA, Off. Zone",4,37,NSH,ARI
187,2,BLOCK,C C L D D G,C C L D D G,"NSH #59 JOSI BLOCKED BY  ARI #26 STONE, Wrist, Def. Zone",4,25,NSH,ARI
188,2,BLOCK,C C L D D G,C C L D D G,"NSH #12 FISHER BLOCKED BY  ARI #50 VERMETTE, Wrist, Def. Zone",4,14,NSH,ARI
189,2,PENL,C C L D D G,C C L D D G,"ARI #50 VERMETTE Tripping(2 min), Neu. Zone Drawn By: NSH #38 ARVIDSSON",4,01,NSH,ARI
190,2,FAC,C C L D D G,R R D D G,ARI won Def. Zone - NSH #12 FISHER vs ARI #12 RICHARDSON,4,01,NSH,ARI
191,2,TAKE,C C L D D G,C L D D G,"ARI TAKEAWAY - #4 MICHALEK, Def. Zone",2,11,NSH,ARI
192,2,SHOT,C C L D D G,C C L D D G,"ARI ONGOAL - #50 VERMETTE, Wrist, Off. Zone, 26 ft.",1,28,NSH,ARI
193,2,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,1,27,NSH,ARI
194,2,FAC,C R L D D G,R R L D D G,ARI won Off. Zone - NSH #28 GAUSTAD vs ARI #19 DOAN,1,27,NSH,ARI
195,2,SHOT,C R L D D G,R R L D D G,"ARI ONGOAL - #26 STONE, Slap, Off. Zone, 52 ft.",1,24,NSH,ARI
196,2,STOP,C R L D D G,R R L D D G,GOALIE STOPPED,1,23,NSH,ARI
197,2,FAC,C R L D D G,R R L D D G,ARI won Off. Zone - NSH #28 GAUSTAD vs ARI #19 DOAN,1,23,NSH,ARI
198,2,HIT,C R L D D G,R R L D D G,"ARI #26 STONE HIT NSH #24 NYSTROM, Def. Zone",1,09,NSH,ARI
199,2,HIT,C R L D D G,R R L D D G,"NSH #28 GAUSTAD HIT ARI #2 GROSSMANN, Off. Zone",0,54,NSH,ARI
200,2,STOP,C R L D D G,C C R D D G,OFFSIDE,0,45,NSH,ARI
201,2,FAC,C L L D D G,C C L D D G,NSH won Neu. Zone - NSH #92 JOHANSEN vs ARI #11 HANZAL,0,45,NSH,ARI
202,2,HIT,C L L D D G,C C L D D G,"ARI #8 RIEDER HIT NSH #8 GRANBERG, Off. Zone",0,34,NSH,ARI
203,2,HIT,C L L D D G,C C L D D G,"ARI #5 MURPHY HIT NSH #92 JOHANSEN, Def. Zone",0,16,NSH,ARI
204,2,PENL,C L L D D G,C C L D D G,"NSH #92 JOHANSEN Roughing(2 min), Off. Zone Drawn By: ARI #23 EKMAN-LARSSON",0,00,NSH,ARI
