n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,PIT,EDM
2,1,PGEND,,, ,20,00,PIT,EDM
3,1,ANTHEM,,, ,20,00,PIT,EDM
4,1,PSTR,C C R D D G,C C R D D G,Period Start- Local time: 7:09 MST,20,00,PIT,EDM
5,1,FAC,C C R D D G,C C R D D G,EDM won Neu. Zone - PIT #71 MALKIN vs EDM #97 MCDAVID,20,00,PIT,EDM
6,1,GIVE,C C R D D G,C C R D D G,"EDM GIVEAWAY - #41 SMITH, Def. Zone",19,45,PIT,EDM
7,1,BLOCK,C C R D D G,C C R D D G,"PIT #59 GUENTZEL BLOCKED BY  EDM #25 NURSE, Slap, Def. Zone",19,40,PIT,EDM
8,1,HIT,C C R D D G,C C R D D G,"EDM #44 KASSIAN HIT PIT #3 JOHNSON, Off. Zone",19,29,PIT,EDM
9,1,GIVE,C C R D D G,C C R D D G,"EDM GIVEAWAY - #97 MCDAVID, Off. Zone",19,20,PIT,EDM
10,1,MISS,C C R D D G,C C R D D G,"EDM #97 MCDAVID, Wrist, Wide of Net, Off. Zone, 16 ft.",19,15,PIT,EDM
11,1,BLOCK,C C R D D G,C C R D D G,"EDM #97 MCDAVID BLOCKED BY  PIT #58 LETANG, Wrist, Def. Zone",19,12,PIT,EDM
12,1,GIVE,C C L D D G,C C L D D G,"PIT GIVEAWAY - #6 MARINO, Def. Zone",18,51,PIT,EDM
13,1,BLOCK,C C L D D G,C C L D D G,"PIT #6 MARINO BLOCKED BY  EDM #6 LARSSON, Wrist, Def. Zone",18,32,PIT,EDM
14,1,SHOT,C C L D D G,C C L D D G,"PIT ONGOAL - #6 MARINO, Wrist, Off. Zone, 49 ft.",18,30,PIT,EDM
15,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),18,30,PIT,EDM
16,1,FAC,C C C D D G,C R L D D G,EDM won Def. Zone - PIT #19 MCCANN vs EDM #23 SHEAHAN,18,30,PIT,EDM
17,1,HIT,C C C D D G,C R L D D G,"EDM #15 ARCHIBALD HIT PIT #50 RIIKOLA, Neu. Zone",18,07,PIT,EDM
18,1,TAKE,C C C D D G,C R L D D G,"EDM TAKEAWAY - #91 HAAS, Neu. Zone",17,25,PIT,EDM
19,1,SHOT,C C C D D G,C R L D D G,"EDM ONGOAL - #91 HAAS, Backhand, Off. Zone, 13 ft.",17,13,PIT,EDM
20,1,SHOT,C C C D D G,C R L D D G,"EDM ONGOAL - #25 NURSE, Wrist, Off. Zone, 54 ft.",17,06,PIT,EDM
21,1,STOP,C C C D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),17,06,PIT,EDM
22,1,FAC,C C R D D G,C C R D D G,PIT won Def. Zone - PIT #71 MALKIN vs EDM #97 MCDAVID,17,06,PIT,EDM
23,1,MISS,C C R D D G,C C R D D G,"EDM #77 KLEFBOM, Slap, Wide of Net, Off. Zone, 64 ft.",17,01,PIT,EDM
24,1,SHOT,C C R D D G,C C R D D G,"EDM ONGOAL - #6 LARSSON, Wrist, Neu. Zone, 70 ft.",16,44,PIT,EDM
