n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
20,1,SHOT,C C R D D G,C C R D D G,"OTT ONGOAL - #10 PRINCE, Snap, Off. Zone, 35 ft.",16,49,BOS,OTT
21,1,HIT,C C R D D G,C R R D D G,"OTT #6 RYAN HIT BOS #62 TROTMAN, Off. Zone",16,13,BOS,OTT
22,1,HIT,C C R D D G,C R R D D G,"BOS #88 PASTRNAK HIT OTT #61 STONE, Def. Zone",15,58,BOS,OTT
23,1,SHOT,C C R D D G,C R R D D G,"BOS ONGOAL - #37 BERGERON, Wrist, Off. Zone, 34 ft.",15,47,BOS,OTT
24,1,STOP,C L L D D G,C C L D D G,OFFSIDE,15,30,BOS,OTT
25,1,FAC,C L L D D G,C C L D D G,OTT won Neu. Zone - BOS #51 SPOONER vs OTT #44 PAGEAU,15,30,BOS,OTT
26,1,SHOT,C L L D D G,C C L D D G,"BOS ONGOAL - #51 SPOONER, Slap, Off. Zone, 51 ft.",15,08,BOS,OTT
27,1,SHOT,C L L D D G,C C L D D G,"OTT ONGOAL - #44 PAGEAU, Wrist, Off. Zone, 40 ft.",14,58,BOS,OTT
28,1,STOP,C L L D D G,C C L D D G,GOALIE STOPPED,14,56,BOS,OTT
29,1,FAC,C C R D D G,C C L D D G,OTT won Off. Zone - BOS #11 HAYES vs OTT #68 HOFFMAN,14,56,BOS,OTT
30,1,STOP,C C R D D G,C C L D D G,PUCK FROZEN,14,50,BOS,OTT
31,1,FAC,C C R D D G,C C L D D G,OTT won Off. Zone - BOS #11 HAYES vs OTT #93 ZIBANEJAD,14,50,BOS,OTT
32,1,MISS,C C R D D G,C C L D D G,"OTT #46 WIERCIOCH, Slap, Wide of Net, Off. Zone, 56 ft.",14,47,BOS,OTT
33,1,STOP,C C R D D G,C C R D D G,ICING,14,01,BOS,OTT
34,1,FAC,C C R D D G,C C R D D G,OTT won Off. Zone - BOS #25 TALBOT vs OTT #15 SMITH,14,01,BOS,OTT
35,1,SHOT,C C R D D G,C C R D D G,"OTT ONGOAL - #25 NEIL, Backhand, Off. Zone, 15 ft.",13,58,BOS,OTT
36,1,BLOCK,C C R D D G,C C R D D G,"OTT #10 PRINCE BLOCKED BY  BOS #25 TALBOT, Wrist, Def. Zone",13,44,BOS,OTT
37,1,SHOT,C C R D D G,C C R D D G,"OTT ONGOAL - #65 KARLSSON, Wrist, Neu. Zone, 79 ft.",13,25,BOS,OTT
38,1,STOP,C C R D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",13,24,BOS,OTT
39,1,FAC,C C R D D G,C C L D D G,BOS won Def. Zone - BOS #37 BERGERON vs OTT #27 LAZAR,13,24,BOS,OTT
40,1,GIVE,C C R D D G,C C L D D G,"BOS GIVEAWAY - #33 CHARA, Def. Zone",13,15,BOS,OTT
41,1,BLOCK,C C R D D G,C C L D D G,"OTT #27 LAZAR BLOCKED BY  BOS #62 TROTMAN, Wrist, Def. Zone",13,12,BOS,OTT
42,1,HIT,C C R D D G,C C L D D G,"OTT #89 MCCORMICK HIT BOS #88 PASTRNAK, Off. Zone",13,10,BOS,OTT
43,1,STOP,C C R D D G,C C L D D G,PUCK IN BENCHES,13,09,BOS,OTT
44,1,FAC,C L L D D G,C C L D D G,OTT won Off. Zone - BOS #37 BERGERON vs OTT #44 PAGEAU,13,09,BOS,OTT
45,1,HIT,C L L D D G,C C L D D G,"OTT #27 LAZAR HIT BOS #37 BERGERON, Off. Zone",12,53,BOS,OTT
46,1,STOP,C L L D D G,C C L D D G,ICING,12,51,BOS,OTT
47,1,HIT,C L L D D G,C C L D D G,"OTT #89 MCCORMICK HIT BOS #62 TROTMAN, Off. Zone",12,51,BOS,OTT
48,1,FAC,C L L D D G,C R R D D G,BOS won Def. Zone - BOS #37 BERGERON vs OTT #6 RYAN,12,51,BOS,OTT
49,1,SHOT,C C R D D G,C R R D D G,"BOS ONGOAL - #37 BERGERON, Slap, Off. Zone, 32 ft.",12,13,BOS,OTT
50,1,TAKE,C C R D D G,C R R D D G,"BOS TAKEAWAY - #63 MARCHAND, Def. Zone",12,01,BOS,OTT
51,1,SHOT,C L L D D G,C C R D D G,"BOS ONGOAL - #51 SPOONER, Wrist, Off. Zone, 39 ft.",11,56,BOS,OTT
52,1,HIT,C L L D D G,C C L D D G,"OTT #74 BOROWIECKI HIT BOS #39 BELESKEY, Neu. Zone",11,44,BOS,OTT
53,1,HIT,C L L D D G,C C L D D G,"BOS #21 ERIKSSON HIT OTT #46 WIERCIOCH, Off. Zone",11,27,BOS,OTT
54,1,HIT,C L L D D G,C C L D D G,"OTT #74 BOROWIECKI HIT BOS #21 ERIKSSON, Def. Zone",11,23,BOS,OTT
55,1,SHOT,C C R D D G,C C L D D G,"OTT ONGOAL - #65 KARLSSON, Wrist, Off. Zone, 62 ft.",10,56,BOS,OTT
56,1,MISS,C C R D D G,C C L D D G,"OTT #10 PRINCE, Wrist, Hit Crossbar, Off. Zone, 11 ft.",10,53,BOS,OTT
57,1,STOP,C C R D D G,C C L D D G,OFFSIDE,10,41,BOS,OTT
58,1,FAC,C C R D D G,C C L D D G,BOS won Off. Zone - BOS #37 BERGERON vs OTT #44 PAGEAU,10,41,BOS,OTT
59,1,HIT,C C R D D G,C C L D D G,"OTT #49 CLAESSON HIT BOS #88 PASTRNAK, Def. Zone",10,27,BOS,OTT
60,1,BLOCK,C C R D D G,C C L D D G,"BOS #86 MILLER BLOCKED BY  OTT #89 MCCORMICK, Wrist, Def. Zone",10,11,BOS,OTT
61,1,STOP,C C R D D G,C C C D D G,"OFFSIDE,TV TIMEOUT",9,43,BOS,OTT
62,1,FAC,C C R D D G,C C R D D G,BOS won Neu. Zone - BOS #25 TALBOT vs OTT #15 SMITH,9,43,BOS,OTT
63,1,SHOT,C C R D D G,C C R D D G,"BOS ONGOAL - #48 MILLER, Wrist, Neu. Zone, 85 ft.",9,38,BOS,OTT
64,1,HIT,C C R D D G,C C R D D G,"BOS #64 RANDELL HIT OTT #15 SMITH, Neu. Zone",9,29,BOS,OTT
65,1,BLOCK,C C R D D G,C C R D D G,"BOS #64 RANDELL BLOCKED BY  OTT #3 METHOT, Wrist, Def. Zone",9,25,BOS,OTT
66,1,SHOT,C C R D D G,C C R D D G,"OTT ONGOAL - #25 NEIL, Wrist, Off. Zone, 48 ft.",8,54,BOS,OTT
67,1,TAKE,C C R D D G,C R R D D G,"BOS TAKEAWAY - #63 MARCHAND, Neu. Zone",8,28,BOS,OTT
68,1,GIVE,C C R D D G,C R R D D G,"OTT GIVEAWAY - #6 RYAN, Neu. Zone",8,10,BOS,OTT
69,1,MISS,C L L D D G,C R R D D G,"BOS #86 MILLER, Wrist, Wide of Net, Off. Zone, 43 ft.",8,04,BOS,OTT
70,1,BLOCK,C L L D D G,C R R D D G,"BOS #39 BELESKEY BLOCKED BY  OTT #46 WIERCIOCH, Wrist, Def. Zone",8,00,BOS,OTT
71,1,BLOCK,C L L D D G,C C L D D G,"BOS #47 KRUG BLOCKED BY  OTT #9 MICHALEK, Wrist, Def. Zone",7,39,BOS,OTT
72,1,HIT,C L L D D G,C C L D D G,"OTT #49 CLAESSON HIT BOS #47 KRUG, Def. Zone",7,38,BOS,OTT
73,1,SHOT,C L L D D G,C C L D D G,"BOS ONGOAL - #47 KRUG, Wrist, Off. Zone, 58 ft.",7,25,BOS,OTT
74,1,STOP,C L L D D G,C C L D D G,GOALIE STOPPED,7,25,BOS,OTT
75,1,FAC,C C R D D G,C C L D D G,OTT won Def. Zone - BOS #41 KEMPPAINEN vs OTT #93 ZIBANEJAD,7,25,BOS,OTT
76,1,STOP,C C R D D G,C C L D D G,ICING,7,16,BOS,OTT
77,1,FAC,C C R D D G,C C L D D G,OTT won Def. Zone - BOS #11 HAYES vs OTT #93 ZIBANEJAD,7,16,BOS,OTT
78,1,TAKE,C C R D D G,C C L D D G,"OTT TAKEAWAY - #93 ZIBANEJAD, Def. Zone",7,04,BOS,OTT
79,1,HIT,C C R D D G,C C L D D G,"OTT #93 ZIBANEJAD HIT BOS #62 TROTMAN, Off. Zone",6,56,BOS,OTT
80,1,TAKE,C C R D D G,C C L D D G,"OTT TAKEAWAY - #9 MICHALEK, Neu. Zone",6,53,BOS,OTT
81,1,SHOT,C C R D D G,C C L D D G,"BOS ONGOAL - #41 KEMPPAINEN, Wrist, Off. Zone, 46 ft.",6,46,BOS,OTT
82,1,BLOCK,C C R D D G,C C L D D G,"BOS #48 MILLER BLOCKED BY  OTT #65 KARLSSON, Slap, Def. Zone",6,37,BOS,OTT
83,1,GOAL,C C R D D G,C C L D D G,"OTT #93 ZIBANEJAD(8), Backhand, Off. Zone, 13 ft.Assists: #65 KARLSSON(35); #9 MICHALEK(4)",6,32,BOS,OTT
84,1,FAC,C C R D D G,C C L D D G,BOS won Neu. Zone - BOS #25 TALBOT vs OTT #44 PAGEAU,6,32,BOS,OTT
85,1,HIT,C C R D D G,C C L D D G,"OTT #27 LAZAR HIT BOS #44 SEIDENBERG, Neu. Zone",6,28,BOS,OTT
86,1,HIT,C C R D D G,C C L D D G,"BOS #44 SEIDENBERG HIT OTT #89 MCCORMICK, Def. Zone",6,17,BOS,OTT
87,1,STOP,C C R D D G,C C L D D G,OFFSIDE,6,10,BOS,OTT
88,1,FAC,C C R D D G,C R R D D G,OTT won Neu. Zone - BOS #37 BERGERON vs OTT #7 TURRIS,6,10,BOS,OTT
89,1,SHOT,C C R D D G,C R R D D G,"OTT ONGOAL - #7 TURRIS, Wrist, Off. Zone, 43 ft.",6,01,BOS,OTT
90,1,MISS,C C R D D G,C R R D D G,"OTT #61 STONE, Tip-In, Wide of Net, Off. Zone, 14 ft.",5,56,BOS,OTT
91,1,SHOT,C C R D D G,C R R D D G,"OTT ONGOAL - #65 KARLSSON, Backhand, Off. Zone, 12 ft.",5,53,BOS,OTT
92,1,BLOCK,C C R D D G,C R R D D G,"OTT #7 TURRIS BLOCKED BY  BOS #88 PASTRNAK, Wrist, Def. Zone",5,49,BOS,OTT
93,1,BLOCK,C C R D D G,C R R D D G,"OTT #6 RYAN BLOCKED BY  BOS #86 MILLER, Wrist, Def. Zone",5,47,BOS,OTT
94,1,HIT,C C R D D G,C R R D D G,"BOS #47 KRUG HIT OTT #65 KARLSSON, Def. Zone",5,43,BOS,OTT
95,1,SHOT,C C R D D G,C R R D D G,"OTT ONGOAL - #7 TURRIS, Wrist, Off. Zone, 8 ft.",5,42,BOS,OTT
96,1,STOP,C C R D D G,C R R D D G,"PUCK FROZEN,TV TIMEOUT",5,40,BOS,OTT
97,1,STOP,C C R D D G,C R R D D G,VIDEO REVIEW,5,40,BOS,OTT
98,1,FAC,C L L D D G,C R R D D G,BOS won Def. Zone - BOS #51 SPOONER vs OTT #7 TURRIS,5,40,BOS,OTT
99,1,HIT,C L L D D G,C R R D D G,"OTT #61 STONE HIT BOS #21 ERIKSSON, Def. Zone",5,07,BOS,OTT
100,1,SHOT,C L L D D G,C R R D D G,"BOS ONGOAL - #51 SPOONER, Wrist, Off. Zone, 57 ft.",5,06,BOS,OTT
101,1,STOP,C L L D D G,C R R D D G,GOALIE STOPPED,5,06,BOS,OTT
102,1,FAC,C C R D D G,C C L D D G,BOS won Off. Zone - BOS #11 HAYES vs OTT #93 ZIBANEJAD,5,06,BOS,OTT
103,1,HIT,C C R D D G,C C L D D G,"OTT #3 METHOT HIT BOS #44 SEIDENBERG, Def. Zone",5,00,BOS,OTT
104,1,HIT,C C R D D G,C C L D D G,"OTT #74 BOROWIECKI HIT BOS #72 VATRANO, Off. Zone",4,19,BOS,OTT
105,1,BLOCK,C C R D D G,C C L D D G,"OTT #44 PAGEAU BLOCKED BY  BOS #47 KRUG, Wrist, Def. Zone",4,02,BOS,OTT
106,1,BLOCK,C C R D D G,C C L D D G,"OTT #74 BOROWIECKI BLOCKED BY  BOS #37 BERGERON, Wrist, Def. Zone",3,54,BOS,OTT
107,1,PENL,C C R D D G,C C L D D G,"BOS #47 KRUG Hi-sticking(2 min), Def. Zone Drawn By: OTT #44 PAGEAU",3,52,BOS,OTT
108,1,FAC,C C D D G,C R R L D G,OTT won Off. Zone - BOS #37 BERGERON vs OTT #93 ZIBANEJAD,3,52,BOS,OTT
109,1,STOP,C C D D G,C R R L D G,OFFSIDE,3,31,BOS,OTT
110,1,FAC,C C D D G,C R R L D G,BOS won Neu. Zone - BOS #25 TALBOT vs OTT #93 ZIBANEJAD,3,31,BOS,OTT
111,1,MISS,C C D D G,C R R L D G,"OTT #93 ZIBANEJAD, Wrist, Wide of Net, Off. Zone, 30 ft.",3,03,BOS,OTT
112,1,SHOT,C C D D G,C R R L D G,"OTT ONGOAL - #6 RYAN, Wrist, Off. Zone, 42 ft.",2,53,BOS,OTT
113,1,BLOCK,C C D D G,C R R L D G,"OTT #6 RYAN BLOCKED BY  BOS #33 CHARA, Wrist, Def. Zone",2,45,BOS,OTT
114,1,SHOT,C C D D G,C R R L D G,"OTT ONGOAL - #93 ZIBANEJAD, Slap, Off. Zone, 42 ft.",2,38,BOS,OTT
115,1,HIT,C R D D D G,C C C D D G,"BOS #44 SEIDENBERG HIT OTT #27 LAZAR, Def. Zone",1,48,BOS,OTT
116,1,SHOT,C R L D D G,C R L D D G,"BOS ONGOAL - #39 BELESKEY, Backhand, Off. Zone, 11 ft.",1,13,BOS,OTT
117,1,BLOCK,C R L D D G,C R L D D G,"BOS #11 HAYES BLOCKED BY  OTT #3 METHOT, Wrist, Def. Zone",1,05,BOS,OTT
118,1,SHOT,C R L D D G,C R L D D G,"OTT ONGOAL - #89 MCCORMICK, Slap, Off. Zone, 36 ft.",0,49,BOS,OTT
119,1,SHOT,C R L D D G,C R L D D G,"OTT ONGOAL - #89 MCCORMICK, Snap, Off. Zone, 25 ft.",0,43,BOS,OTT
120,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,0,41,BOS,OTT
121,1,FAC,C C R D D G,C R R D D G,BOS won Def. Zone - BOS #37 BERGERON vs OTT #61 STONE,0,41,BOS,OTT
122,1,SHOT,C C R D D G,C R R D D G,"OTT ONGOAL - #74 BOROWIECKI, Snap, Off. Zone, 43 ft.",0,10,BOS,OTT
123,1,PEND,C C R D D G,C R R D D G,Period End- Local time: 7:55 EST,0,00,BOS,OTT
124,2,PSTR,C C R D D G,C R R D D G,Period Start- Local time: 8:14 EST,20,00,BOS,OTT
125,2,FAC,C C R D D G,C R R D D G,BOS won Neu. Zone - BOS #37 BERGERON vs OTT #7 TURRIS,20,00,BOS,OTT
126,2,HIT,C C R D D G,C R R D D G,"OTT #6 RYAN HIT BOS #88 PASTRNAK, Off. Zone",19,34,BOS,OTT
127,2,GIVE,C C R D D G,C C R D D G,"OTT GIVEAWAY - #61 STONE, Def. Zone",19,24,BOS,OTT
128,2,GOAL,C C R D D G,C C R D D G,"BOS #88 PASTRNAK(3), Tip-In, Off. Zone, 16 ft.Assists: #33 CHARA(16); #37 BERGERON(23)",19,19,BOS,OTT
129,2,FAC,C C R D D G,C C L D D G,OTT won Neu. Zone - BOS #41 KEMPPAINEN vs OTT #44 PAGEAU,19,19,BOS,OTT
130,2,SHOT,C C R D D G,C C L D D G,"BOS ONGOAL - #72 VATRANO, Wrist, Off. Zone, 43 ft.",18,45,BOS,OTT
131,2,SHOT,C C R D D G,C C L D D G,"BOS ONGOAL - #11 HAYES, Backhand, Off. Zone, 23 ft.",18,41,BOS,OTT
132,2,SHOT,C C R D D G,C C L D D G,"BOS ONGOAL - #72 VATRANO, Wrist, Off. Zone, 39 ft.",18,34,BOS,OTT
133,2,PENL,C C R D D G,C R R L D G,"BOS #11 HAYES Slashing(2 min), Off. Zone Drawn By: OTT #5 CECI",18,25,BOS,OTT
134,2,FAC,C C D D G,C R R L D G,OTT won Off. Zone - BOS #37 BERGERON vs OTT #61 STONE,18,25,BOS,OTT
135,2,GIVE,C C D D G,C R R L D G,"BOS GIVEAWAY - #33 CHARA, Def. Zone",18,13,BOS,OTT
136,2,MISS,C C D D G,C R R L D G,"OTT #6 RYAN, Wrist, Wide of Net, Off. Zone, 48 ft.",18,04,BOS,OTT
137,2,MISS,C C D D G,C R R L D G,"BOS #25 TALBOT, Wrist, Over Net, Off. Zone, 20 ft.",17,34,BOS,OTT
138,2,STOP,C C D D G,C R R L D G,OFFSIDE,17,29,BOS,OTT
139,2,FAC,C L D D G,C C C C D G,OTT won Neu. Zone - BOS #41 KEMPPAINEN vs OTT #7 TURRIS,17,29,BOS,OTT
140,2,TAKE,C L D D G,C C C C D G,"BOS TAKEAWAY - #41 KEMPPAINEN, Neu. Zone",17,21,BOS,OTT
141,2,TAKE,C L D D G,C C C C D G,"BOS TAKEAWAY - #21 ERIKSSON, Def. Zone",17,04,BOS,OTT
142,2,BLOCK,C C R D D G,C C C C D G,"OTT #15 SMITH BLOCKED BY  BOS #62 TROTMAN, Wrist, Def. Zone",16,24,BOS,OTT
143,2,SHOT,C C R D D G,C C C D D G,"OTT ONGOAL - #46 WIERCIOCH, Slap, Off. Zone, 44 ft.",16,12,BOS,OTT
144,2,BLOCK,C C R D D G,C C C D D G,"OTT #44 PAGEAU BLOCKED BY  BOS #44 SEIDENBERG, Backhand, Def. Zone",16,07,BOS,OTT
145,2,SHOT,C C R D D G,C C C D D G,"OTT ONGOAL - #74 BOROWIECKI, Slap, Off. Zone, 59 ft.",15,57,BOS,OTT
146,2,GIVE,C C R D D G,C C C D D G,"BOS GIVEAWAY - #62 TROTMAN, Def. Zone",15,54,BOS,OTT
147,2,BLOCK,C C R D D G,C C C D D G,"OTT #15 SMITH BLOCKED BY  BOS #44 SEIDENBERG, Backhand, Def. Zone",15,52,BOS,OTT
148,2,BLOCK,C C R D D G,C C C D D G,"OTT #44 PAGEAU BLOCKED BY  BOS #44 SEIDENBERG, Wrist, Def. Zone",15,40,BOS,OTT
149,2,HIT,C R L D D G,C C R D D G,"OTT #25 NEIL HIT BOS #62 TROTMAN, Off. Zone",15,21,BOS,OTT
150,2,HIT,C L L D D G,C C R D D G,"BOS #39 BELESKEY HIT OTT #3 METHOT, Off. Zone",15,15,BOS,OTT
151,2,SHOT,C L L D D G,C C R D D G,"BOS ONGOAL - #51 SPOONER, Backhand, Off. Zone, 6 ft.",14,58,BOS,OTT
152,2,STOP,C L L D D G,C C R D D G,GOALIE STOPPED,14,57,BOS,OTT
153,2,FAC,C L L D D G,C C L D D G,BOS won Off. Zone - BOS #51 SPOONER vs OTT #93 ZIBANEJAD,14,57,BOS,OTT
154,2,BLOCK,C L L D D G,C C L D D G,"OTT #9 MICHALEK BLOCKED BY  BOS #51 SPOONER, Wrist, Def. Zone",14,37,BOS,OTT
155,2,HIT,C L L D D G,C C L D D G,"OTT #93 ZIBANEJAD HIT BOS #21 ERIKSSON, Def. Zone",14,23,BOS,OTT
156,2,GIVE,C L L D D G,C C L D D G,"BOS GIVEAWAY - #51 SPOONER, Def. Zone",14,13,BOS,OTT
157,2,TAKE,C C R D D G,C C L D D G,"BOS TAKEAWAY - #51 SPOONER, Def. Zone",14,11,BOS,OTT
158,2,HIT,C C R D D G,C C R D D G,"OTT #68 HOFFMAN HIT BOS #48 MILLER, Def. Zone",14,07,BOS,OTT
159,2,SHOT,C C R D D G,C R R D D G,"BOS ONGOAL - #47 KRUG, Slap, Off. Zone, 58 ft.",13,47,BOS,OTT
160,2,STOP,C C R D D G,C R R D D G,"GOALIE STOPPED,TV TIMEOUT",13,47,BOS,OTT
161,2,FAC,C C R D D G,C C R D D G,OTT won Def. Zone - BOS #41 KEMPPAINEN vs OTT #15 SMITH,13,47,BOS,OTT
162,2,BLOCK,C C R D D G,C C R D D G,"OTT #25 NEIL BLOCKED BY  BOS #47 KRUG, Wrist, Def. Zone",13,37,BOS,OTT
163,2,HIT,C C R D D G,C C R D D G,"OTT #25 NEIL HIT BOS #86 MILLER, Off. Zone",13,25,BOS,OTT
164,2,BLOCK,C C R D D G,C R R D D G,"OTT #6 RYAN BLOCKED BY  BOS #62 TROTMAN, Wrist, Def. Zone",12,41,BOS,OTT
165,2,BLOCK,C C R D D G,C R R D D G,"OTT #7 TURRIS BLOCKED BY  BOS #62 TROTMAN, Wrist, Def. Zone",12,34,BOS,OTT
166,2,GIVE,C C R D D G,C R R D D G,"BOS GIVEAWAY - #63 MARCHAND, Neu. Zone",12,09,BOS,OTT
167,2,STOP,C C R D D G,C R R D D G,PUCK IN NETTING,12,03,BOS,OTT
168,2,FAC,C C R D D G,C C L D D G,BOS won Neu. Zone - BOS #37 BERGERON vs OTT #93 ZIBANEJAD,12,03,BOS,OTT
169,2,SHOT,C L L D D G,C C L D D G,"OTT ONGOAL - #93 ZIBANEJAD, Wrist, Off. Zone, 47 ft.",11,15,BOS,OTT
170,2,HIT,C L L D D G,C C L D D G,"OTT #93 ZIBANEJAD HIT BOS #48 MILLER, Off. Zone",11,10,BOS,OTT
171,2,GIVE,C L L D D G,C C L D D G,"OTT GIVEAWAY - #44 PAGEAU, Off. Zone",10,54,BOS,OTT
172,2,HIT,C L L D D G,C C L D D G,"OTT #74 BOROWIECKI HIT BOS #39 BELESKEY, Def. Zone",10,47,BOS,OTT
173,2,BLOCK,C L L D D G,C C L D D G,"BOS #51 SPOONER BLOCKED BY  OTT #46 WIERCIOCH, Wrist, Def. Zone",10,43,BOS,OTT
174,2,SHOT,C C R D D G,C C L D D G,"OTT ONGOAL - #89 MCCORMICK, Wrist, Off. Zone, 55 ft.",10,24,BOS,OTT
175,2,HIT,C C R D D G,C C L D D G,"OTT #44 PAGEAU HIT BOS #86 MILLER, Off. Zone",10,00,BOS,OTT
176,2,SHOT,C C R D D G,C C R D D G,"OTT ONGOAL - #65 KARLSSON, Slap, Off. Zone, 55 ft.",9,43,BOS,OTT
177,2,STOP,C C R D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",9,43,BOS,OTT
178,2,FAC,C C R D D G,C R R D D G,OTT won Off. Zone - BOS #41 KEMPPAINEN vs OTT #7 TURRIS,9,43,BOS,OTT
179,2,MISS,C C R D D G,C R R D D G,"OTT #65 KARLSSON, Slap, Wide of Net, Off. Zone, 60 ft.",9,39,BOS,OTT
180,2,MISS,C C R D D G,C R R D D G,"OTT #6 RYAN, Tip-In, Wide of Net, Off. Zone, 13 ft.",9,33,BOS,OTT
181,2,SHOT,C C R D D G,C R R D D G,"OTT ONGOAL - #49 CLAESSON, Wrist, Off. Zone, 60 ft.",9,26,BOS,OTT
182,2,STOP,C C R D D G,C R R D D G,GOALIE STOPPED,9,25,BOS,OTT
183,2,FAC,C C R D D G,C R R D D G,BOS won Def. Zone - BOS #37 BERGERON vs OTT #7 TURRIS,9,25,BOS,OTT
184,2,GIVE,C C R D D G,C R R D D G,"BOS GIVEAWAY - #62 TROTMAN, Def. Zone",9,20,BOS,OTT
185,2,BLOCK,C C R D D G,C R R D D G,"BOS #88 PASTRNAK BLOCKED BY  OTT #49 CLAESSON, Wrist, Def. Zone",9,05,BOS,OTT
186,2,SHOT,C C R D D G,C R R D D G,"BOS ONGOAL - #37 BERGERON, Wrist, Off. Zone, 54 ft.",8,45,BOS,OTT
187,2,MISS,C L L D D G,C C R D D G,"BOS #39 BELESKEY, Snap, Wide of Net, Off. Zone, 35 ft.",8,26,BOS,OTT
188,2,HIT,C L L D D G,C C R D D G,"BOS #39 BELESKEY HIT OTT #61 STONE, Off. Zone",8,19,BOS,OTT
189,2,MISS,C L L D D G,C C R D D G,"OTT #10 PRINCE, Snap, Hit Crossbar, Off. Zone, 38 ft.",8,14,BOS,OTT
190,2,STOP,C L L D D G,C C R D D G,PUCK IN NETTING,8,13,BOS,OTT
191,2,FAC,C C R D D G,C C L D D G,BOS won Def. Zone - BOS #25 TALBOT vs OTT #93 ZIBANEJAD,8,13,BOS,OTT
192,2,HIT,C C R D D G,C C L D D G,"BOS #64 RANDELL HIT OTT #3 METHOT, Neu. Zone",8,02,BOS,OTT
193,2,BLOCK,C C R D D G,C C L D D G,"BOS #47 KRUG BLOCKED BY  OTT #5 CECI, Wrist, Def. Zone",7,48,BOS,OTT
194,2,STOP,C C R D D G,C C L D D G,HIGH STICK,7,44,BOS,OTT
195,2,FAC,C C R D D G,C C R D D G,OTT won Neu. Zone - BOS #41 KEMPPAINEN vs OTT #15 SMITH,7,44,BOS,OTT
196,2,SHOT,C C R D D G,C C R D D G,"OTT ONGOAL - #10 PRINCE, Wrist, Neu. Zone, 76 ft.",7,33,BOS,OTT
197,2,GIVE,C C R D D G,C C R D D G,"BOS GIVEAWAY - #48 MILLER, Def. Zone",7,28,BOS,OTT
198,2,HIT,C C R D D G,C C R D D G,"BOS #72 VATRANO HIT OTT #5 CECI, Def. Zone",7,19,BOS,OTT
199,2,GIVE,C C R D D G,C C R D D G,"BOS GIVEAWAY - #11 HAYES, Off. Zone",6,59,BOS,OTT
200,2,HIT,C C R D D G,C C R D D G,"OTT #74 BOROWIECKI HIT BOS #37 BERGERON, Neu. Zone",6,51,BOS,OTT
201,2,STOP,C C R D D G,C C L D D G,ICING,6,49,BOS,OTT
202,2,FAC,C C R D D G,C C L D D G,OTT won Off. Zone - BOS #37 BERGERON vs OTT #93 ZIBANEJAD,6,49,BOS,OTT
203,2,TAKE,C C R D D G,C C L D D G,"BOS TAKEAWAY - #48 MILLER, Def. Zone",6,41,BOS,OTT
