n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
46,1,SHOT,R R R D D G,C L L D D G,"BUF ONGOAL - #63 ENNIS, Slap, Off. Zone, 46 ft.",6,57,STL,BUF
47,1,STOP,R R R D D G,C C L D D G,"PUCK IN BENCHES,TV TIMEOUT",6,53,STL,BUF
48,1,FAC,C R L D D G,C C L D D G,STL won Neu. Zone - STL #26 STASTNY vs BUF #15 EICHEL,6,53,STL,BUF
49,1,HIT,C R L D D G,C C L D D G,"BUF #55 RISTOLAINEN HIT STL #26 STASTNY, Def. Zone",6,12,STL,BUF
50,1,SHOT,C R L D D G,C C L D D G,"STL ONGOAL - #4 GUNNARSSON, Wrist, Off. Zone, 31 ft.",6,10,STL,BUF
51,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,6,10,STL,BUF
52,1,FAC,C R L D D G,C R L D D G,BUF won Def. Zone - STL #12 LEHTERA vs BUF #90 O'REILLY,6,10,STL,BUF
53,1,HIT,C R L D D G,C R L D D G,"BUF #90 O'REILLY HIT STL #19 BOUWMEESTER, Off. Zone",5,56,STL,BUF
54,1,HIT,C R L D D G,C R L D D G,"STL #23 JASKIN HIT BUF #25 COLAIACOVO, Off. Zone",5,45,STL,BUF
55,1,HIT,C R L D D G,C R L D D G,"BUF #12 GIONTA HIT STL #19 BOUWMEESTER, Off. Zone",5,38,STL,BUF
56,1,BLOCK,C C L D D G,C R L D D G,"STL #56 PAAJARVI BLOCKED BY  BUF #46 FRANSON, Wrist, Def. Zone",5,31,STL,BUF
57,1,BLOCK,C C C D D G,C R L D D G,"STL #41 BORTUZZO BLOCKED BY  BUF #82 FOLIGNO, Wrist, Def. Zone",5,12,STL,BUF
58,1,SHOT,C C C D D G,C R L D D G,"STL ONGOAL - #15 FABBRI, Wrist, Off. Zone, 45 ft.",5,01,STL,BUF
59,1,STOP,C C C D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",5,00,STL,BUF
60,1,FAC,C R L D D G,C L L D D G,STL won Off. Zone - STL #26 STASTNY vs BUF #22 LARSSON,5,00,STL,BUF
61,1,STOP,C R L D D G,C L L D D G,OFFSIDE,4,48,STL,BUF
62,1,FAC,C R L D D G,C R L D D G,STL won Neu. Zone - STL #26 STASTNY vs BUF #90 O'REILLY,4,48,STL,BUF
63,1,SHOT,C R R D D G,C R L D D G,"STL ONGOAL - #27 PIETRANGELO, Slap, Off. Zone, 61 ft.",4,01,STL,BUF
64,1,SHOT,R R R D D G,C R L D D G,"STL ONGOAL - #10 UPSHALL, Wrist, Off. Zone, 28 ft.",3,46,STL,BUF
65,1,STOP,R R R D D G,C R L D D G,GOALIE STOPPED,3,45,STL,BUF
66,1,FAC,R R R D D G,C C L D D G,BUF won Def. Zone - STL #42 BACKES vs BUF #15 EICHEL,3,45,STL,BUF
67,1,SHOT,R R R D D G,C C L D D G,"BUF ONGOAL - #23 REINHART, Wrist, Off. Zone, 46 ft.",3,38,STL,BUF
68,1,STOP,R R R D D G,C C L D D G,GOALIE STOPPED,3,37,STL,BUF
69,1,FAC,C R L D D G,C C L D D G,STL won Def. Zone - STL #12 LEHTERA vs BUF #15 EICHEL,3,37,STL,BUF
70,1,SHOT,C R L D D G,C C L D D G,"BUF ONGOAL - #23 REINHART, Wrist, Off. Zone, 23 ft.",3,28,STL,BUF
71,1,SHOT,C C R D D G,C L L D D G,"BUF ONGOAL - #25 COLAIACOVO, Snap, Off. Zone, 13 ft.",2,43,STL,BUF
72,1,HIT,C C L D D G,C L L D D G,"BUF #44 DESLAURIERS HIT STL #27 PIETRANGELO, Off. Zone",2,14,STL,BUF
73,1,BLOCK,C R R D D G,C L L D D G,"BUF #82 FOLIGNO BLOCKED BY  STL #27 PIETRANGELO, Wrist, Def. Zone",1,29,STL,BUF
74,1,GIVE,C R R D D G,C L L D D G,"BUF GIVEAWAY - #63 ENNIS, Off. Zone",1,20,STL,BUF
75,1,HIT,R R R D D G,C L L D D G,"BUF #29 MCCABE HIT STL #10 UPSHALL, Def. Zone",1,17,STL,BUF
76,1,BLOCK,R R R D D G,R L L D D G,"STL #4 GUNNARSSON BLOCKED BY  BUF #22 LARSSON, Wrist, Def. Zone",1,06,STL,BUF
77,1,STOP,C R L D D G,C R L D D G,OFFSIDE,0,33,STL,BUF
78,1,FAC,C R L D D G,C C L D D G,BUF won Neu. Zone - STL #26 STASTNY vs BUF #15 EICHEL,0,33,STL,BUF
79,1,PEND,C R L D D G,C C L D D G,Period End- Local time: 7:43 EST,0,00,STL,BUF
80,2,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 8:00 EST,20,00,STL,BUF
81,2,FAC,C R L D D G,C R L D D G,BUF won Neu. Zone - STL #26 STASTNY vs BUF #90 O'REILLY,20,00,STL,BUF
82,2,HIT,C R L D D G,C R L D D G,"STL #26 STASTNY HIT BUF #55 RISTOLAINEN, Def. Zone",19,45,STL,BUF
83,2,STOP,C R L D D G,C R L D D G,OFFSIDE,19,38,STL,BUF
84,2,FAC,C R L D D G,C L L D D G,STL won Neu. Zone - STL #12 LEHTERA vs BUF #22 LARSSON,19,38,STL,BUF
85,2,BLOCK,C R L D D G,C L L D D G,"BUF #47 BOGOSIAN BLOCKED BY  STL #56 PAAJARVI, Wrist, Def. Zone",19,06,STL,BUF
86,2,SHOT,R R L D D G,C L L D D G,"STL ONGOAL - #56 PAAJARVI, Wrap-around, Off. Zone, 6 ft.",18,54,STL,BUF
87,2,MISS,R R R D D G,C L L D D G,"STL #10 UPSHALL, Wrist, Wide of Net, Off. Zone, 41 ft.",18,32,STL,BUF
88,2,SHOT,R R R D D G,C L L D D G,"STL ONGOAL - #55 PARAYKO, Wrist, Off. Zone, 42 ft.",18,27,STL,BUF
89,2,STOP,R R R D D G,C L L D D G,GOALIE STOPPED,18,26,STL,BUF
90,2,FAC,C R L D D G,C C L D D G,BUF won Def. Zone - STL #26 STASTNY vs BUF #15 EICHEL,18,26,STL,BUF
91,2,MISS,C R L D D G,C C L D D G,"STL #91 TARASENKO, Wrist, Wide of Net, Off. Zone, 46 ft.",17,59,STL,BUF
92,2,HIT,C R L D D G,C C L D D G,"BUF #55 RISTOLAINEN HIT STL #91 TARASENKO, Off. Zone",17,59,STL,BUF
93,2,STOP,C R L D D G,C C L D D G,OFFSIDE,17,56,STL,BUF
94,2,FAC,R R R D D G,C C L D D G,STL won Def. Zone - STL #10 UPSHALL vs BUF #15 EICHEL,17,56,STL,BUF
95,2,BLOCK,R R R D D G,C C L D D G,"BUF #9 KANE BLOCKED BY  STL #36 BROUWER, Deflected, Def. Zone",17,46,STL,BUF
96,2,GIVE,C C R D D G,C L L D D G,"STL GIVEAWAY - #41 BORTUZZO, Off. Zone",17,04,STL,BUF
97,2,SHOT,C C R D D G,C L L D D G,"BUF ONGOAL - #17 LEGWAND, Snap, Off. Zone, 35 ft.",17,02,STL,BUF
98,2,HIT,C C R D D G,C L L D D G,"STL #42 BACKES HIT BUF #17 LEGWAND, Off. Zone",16,47,STL,BUF
99,2,HIT,C R L D D G,C C L D D G,"STL #41 BORTUZZO HIT BUF #9 KANE, Off. Zone",15,24,STL,BUF
100,2,GIVE,C R L D D G,C C L D D G,"STL GIVEAWAY - #23 JASKIN, Off. Zone",15,08,STL,BUF
101,2,STOP,C R L D D G,C C L D D G,ICING,14,49,STL,BUF
102,2,FAC,C C C D D G,C C L D D G,STL won Off. Zone - STL #28 BRODZIAK vs BUF #15 EICHEL,14,49,STL,BUF
103,2,BLOCK,C C C D D G,C C L D D G,"STL #15 FABBRI BLOCKED BY  BUF #82 FOLIGNO, Wrist, Def. Zone",14,27,STL,BUF
104,2,STOP,C C C D D G,C L L D D G,OFFSIDE,14,11,STL,BUF
105,2,FAC,C R L D D G,C L L D D G,STL won Neu. Zone - STL #12 LEHTERA vs BUF #22 LARSSON,14,11,STL,BUF
106,2,STOP,C R L D D G,C L L D D G,"OFFSIDE,TV TIMEOUT",13,39,STL,BUF
107,2,FAC,C R L D D G,C L L D D G,STL won Neu. Zone - STL #12 LEHTERA vs BUF #22 LARSSON,13,39,STL,BUF
108,2,HIT,C R L D D G,C L L D D G,"BUF #82 FOLIGNO HIT STL #4 GUNNARSSON, Def. Zone",13,29,STL,BUF
109,2,BLOCK,C R L D D G,C L L D D G,"BUF #82 FOLIGNO BLOCKED BY  STL #22 SHATTENKIRK, Wrist, Def. Zone",12,55,STL,BUF
110,2,SHOT,R R R D D G,C C L D D G,"BUF ONGOAL - #46 FRANSON, Snap, Off. Zone, 65 ft.",12,30,STL,BUF
111,2,STOP,R R R D D G,C C L D D G,GOALIE STOPPED,12,30,STL,BUF
112,2,FAC,R R R D D G,C C L D D G,STL won Def. Zone - STL #10 UPSHALL vs BUF #15 EICHEL,12,30,STL,BUF
113,2,HIT,R R L D D G,C C L D D G,"BUF #4 GORGES HIT STL #42 BACKES, Off. Zone",11,42,STL,BUF
114,2,PENL,R R L D D G,C R L D D G,STL #42 BACKES Slashing(2 min) Drawn By: BUF #4 GORGES,11,10,STL,BUF
115,2,FAC,C C D D G,C C C L D G,BUF won Off. Zone - STL #28 BRODZIAK vs BUF #90 O'REILLY,11,10,STL,BUF
116,2,MISS,C C D D G,C C C L D G,"BUF #90 O'REILLY, Slap, Wide of Net, Off. Zone, 39 ft.",10,22,STL,BUF
117,2,SHOT,C C D D G,C C C L D G,"BUF ONGOAL - #46 FRANSON, Wrist, Off. Zone, 40 ft.",9,59,STL,BUF
118,2,SHOT,C C D D G,C C C L D G,"BUF ONGOAL - #63 ENNIS, Wrist, Off. Zone, 59 ft.",9,53,STL,BUF
119,2,SHOT,C R D D G,C R L L D G,"BUF ONGOAL - #9 KANE, Backhand, Off. Zone, 28 ft.",9,28,STL,BUF
120,2,STOP,C R D D G,C R L L D G,GOALIE STOPPED,9,26,STL,BUF
121,2,FAC,C L D D G,C R L D D G,STL won Def. Zone - STL #26 STASTNY vs BUF #15 EICHEL,9,26,STL,BUF
122,2,STOP,C L D D G,C R L D D G,PUCK IN NETTING,9,25,STL,BUF
123,2,FAC,C L D D G,C R L D D G,STL won Def. Zone - STL #26 STASTNY vs BUF #15 EICHEL,9,25,STL,BUF
124,2,HIT,C R L D D G,C R L D D G,"STL #22 SHATTENKIRK HIT BUF #9 KANE, Off. Zone",9,03,STL,BUF
125,2,HIT,C R L D D G,L L L D D G,"BUF #44 DESLAURIERS HIT STL #55 PARAYKO, Def. Zone",8,26,STL,BUF
126,2,STOP,C C C D D G,L L L D D G,ICING,7,45,STL,BUF
127,2,FAC,C C C D D G,L L L D D G,BUF won Def. Zone - STL #9 OTT vs BUF #22 LARSSON,7,45,STL,BUF
128,2,MISS,C C C D D G,C C L D D G,"STL #9 OTT, Deflected, Wide of Net, Off. Zone, 17 ft.",7,29,STL,BUF
129,2,TAKE,C C C D D G,C C L D D G,"STL TAKEAWAY - #27 PIETRANGELO, Off. Zone",6,59,STL,BUF
130,2,STOP,C C L D D G,C C L D D G,ICING,6,47,STL,BUF
131,2,FAC,C C L D D G,C R L D D G,BUF won Off. Zone - STL #28 BRODZIAK vs BUF #90 O'REILLY,6,47,STL,BUF
132,2,SHOT,C C L D D G,C R L D D G,"BUF ONGOAL - #12 GIONTA, Wrist, Off. Zone, 40 ft.",6,45,STL,BUF
133,2,STOP,C C L D D G,C R L D D G,ICING,6,34,STL,BUF
134,2,FAC,C C L D D G,C R L D D G,BUF won Off. Zone - STL #20 STEEN vs BUF #90 O'REILLY,6,34,STL,BUF
135,2,SHOT,C R L D D G,C R L D D G,"BUF ONGOAL - #12 GIONTA, Slap, Off. Zone, 50 ft.",6,10,STL,BUF
136,2,STOP,C R L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",6,10,STL,BUF
137,2,FAC,C R L D D G,C R L D D G,BUF won Off. Zone - STL #26 STASTNY vs BUF #90 O'REILLY,6,10,STL,BUF
138,2,GIVE,C R L D D G,C R L D D G,"BUF GIVEAWAY - #12 GIONTA, Off. Zone",5,40,STL,BUF
139,2,STOP,C R L D D G,C R L D D G,PUCK IN NETTING,5,27,STL,BUF
140,2,FAC,R R R D D G,C C L D D G,BUF won Neu. Zone - STL #10 UPSHALL vs BUF #15 EICHEL,5,27,STL,BUF
141,2,MISS,R R R D D G,C C L D D G,"STL #36 BROUWER, Wrist, Goalpost, Off. Zone, 19 ft.",5,13,STL,BUF
142,2,SHOT,R R R D D G,C C L D D G,"STL ONGOAL - #42 BACKES, Wrist, Off. Zone, 7 ft.",5,11,STL,BUF
143,2,HIT,R R R D D G,C C L D D G,"BUF #47 BOGOSIAN HIT STL #36 BROUWER, Neu. Zone",4,53,STL,BUF
144,2,HIT,C R L D D G,C L L D D G,"STL #23 JASKIN HIT BUF #46 FRANSON, Def. Zone",4,17,STL,BUF
145,2,HIT,C R L D D G,C L L D D G,"BUF #46 FRANSON HIT STL #19 BOUWMEESTER, Off. Zone",4,07,STL,BUF
146,2,SHOT,C R L D D G,C L L D D G,"STL ONGOAL - #20 STEEN, Wrist, Off. Zone, 29 ft.",3,50,STL,BUF
147,2,GIVE,C R L D D G,L L L D D G,"STL GIVEAWAY - #28 BRODZIAK, Neu. Zone",3,28,STL,BUF
148,2,SHOT,C C L D D G,L L L D D G,"BUF ONGOAL - #4 GORGES, Snap, Off. Zone, 59 ft.",3,19,STL,BUF
149,2,GOAL,C C L D D G,C L L D D G,"BUF #17 LEGWAND(1), Backhand, Off. Zone, 11 ft.",3,15,STL,BUF
150,2,FAC,C R R D D G,C L L D D G,STL won Neu. Zone - STL #12 LEHTERA vs BUF #17 LEGWAND,3,15,STL,BUF
151,2,SHOT,C R R D D G,C L L D D G,"STL ONGOAL - #22 SHATTENKIRK, Slap, Off. Zone, 36 ft.",3,05,STL,BUF
152,2,SHOT,C R L D D G,C R L D D G,"STL ONGOAL - #27 PIETRANGELO, Snap, Off. Zone, 37 ft.",1,42,STL,BUF
153,2,SHOT,C C L D D G,C C L D D G,"STL ONGOAL - #15 FABBRI, Slap, Off. Zone, 42 ft.",1,09,STL,BUF
154,2,STOP,C C L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",1,09,STL,BUF
155,2,FAC,R R R D D G,C C L D D G,STL won Off. Zone - STL #42 BACKES vs BUF #15 EICHEL,1,09,STL,BUF
156,2,MISS,R R R D D G,C C L D D G,"STL #91 TARASENKO, Wrist, Over Net, Off. Zone, 41 ft.",1,04,STL,BUF
157,2,SHOT,C R R D D G,C C L D D G,"BUF ONGOAL - #23 REINHART, Deflected, Off. Zone, 10 ft.",0,30,STL,BUF
158,2,STOP,C C L D D G,C R L D D G,PUCK IN NETTING,0,30,STL,BUF
159,2,FAC,C C L D D G,C R L D D G,STL won Def. Zone - STL #26 STASTNY vs BUF #90 O'REILLY,0,30,STL,BUF
160,2,HIT,C C L D D G,C R L D D G,"BUF #29 MCCABE HIT STL #20 STEEN, Off. Zone",0,08,STL,BUF
161,2,PEND,C C L D D G,C R L D D G,Period End- Local time: 8:36 EST,0,00,STL,BUF
162,3,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 8:54 EST,20,00,STL,BUF
163,3,FAC,C R L D D G,C R L D D G,BUF won Neu. Zone - STL #26 STASTNY vs BUF #90 O'REILLY,20,00,STL,BUF
164,3,BLOCK,C R L D D G,C R L D D G,"STL #27 PIETRANGELO BLOCKED BY  BUF #4 GORGES, Wrist, Def. Zone",19,40,STL,BUF
165,3,BLOCK,C R R D D G,C C L D D G,"BUF #25 COLAIACOVO BLOCKED BY  STL #36 BROUWER, Snap, Def. Zone",18,34,STL,BUF
166,3,BLOCK,C R R D D G,C C L D D G,"STL #22 SHATTENKIRK BLOCKED BY  BUF #9 KANE, Wrist, Def. Zone",18,20,STL,BUF
167,3,SHOT,C R R D D G,C C L D D G,"STL ONGOAL - #22 SHATTENKIRK, Wrist, Off. Zone, 11 ft.",18,18,STL,BUF
168,3,STOP,C R L D D G,C L L D D G,GOALIE STOPPED,17,41,STL,BUF
169,3,FAC,C R L D D G,C L L D D G,STL won Off. Zone - STL #12 LEHTERA vs BUF #22 LARSSON,17,41,STL,BUF
170,3,HIT,C R L D D G,C L L D D G,"BUF #82 FOLIGNO HIT STL #41 BORTUZZO, Off. Zone",17,01,STL,BUF
171,3,HIT,C C R D D G,C L L D D G,"BUF #44 DESLAURIERS HIT STL #27 PIETRANGELO, Off. Zone",16,35,STL,BUF
172,3,BLOCK,C C R D D G,C L L D D G,"STL #28 BRODZIAK BLOCKED BY  BUF #25 COLAIACOVO, Wrist, Def. Zone",16,18,STL,BUF
173,3,SHOT,C C R D D G,C L L D D G,"STL ONGOAL - #10 UPSHALL, Wrist, Off. Zone, 13 ft.",16,16,STL,BUF
174,3,GIVE,C R L D D G,C R L D D G,"STL GIVEAWAY - #27 PIETRANGELO, Def. Zone",15,53,STL,BUF
175,3,MISS,C R L D D G,C R L D D G,"BUF #26 MOULSON, Wrist, Wide of Net, Off. Zone, 23 ft.",15,41,STL,BUF
176,3,STOP,R R L D D G,C C L D D G,OFFSIDE,15,08,STL,BUF
177,3,FAC,C R R D D G,C C L D D G,STL won Neu. Zone - STL #42 BACKES vs BUF #15 EICHEL,15,08,STL,BUF
178,3,BLOCK,C R R D D G,C C L D D G,"STL #22 SHATTENKIRK BLOCKED BY  BUF #47 BOGOSIAN, Slap, Def. Zone",14,54,STL,BUF
179,3,GOAL,C R R D D G,C C L D D G,"STL #36 BROUWER(5), Backhand, Off. Zone, 17 ft.Assists: #22 SHATTENKIRK(7); #42 BACKES(6)",14,53,STL,BUF
180,3,FAC,C R L D D G,C L L D D G,BUF won Neu. Zone - STL #12 LEHTERA vs BUF #22 LARSSON,14,53,STL,BUF
181,3,STOP,C R L D D G,C L L D D G,OFFSIDE,14,47,STL,BUF
182,3,FAC,C R L D D G,C L L D D G,BUF won Neu. Zone - STL #12 LEHTERA vs BUF #22 LARSSON,14,47,STL,BUF
183,3,STOP,C R L D D G,C L L D D G,ICING,14,40,STL,BUF
184,3,FAC,C R L D D G,C L L D D G,STL won Off. Zone - STL #26 STASTNY vs BUF #22 LARSSON,14,40,STL,BUF
185,3,BLOCK,C R L D D G,C L L D D G,"STL #20 STEEN BLOCKED BY  BUF #46 FRANSON, Slap, Def. Zone",14,25,STL,BUF
186,3,SHOT,C R L D D G,C R L D D G,"BUF ONGOAL - #12 GIONTA, Slap, Off. Zone, 47 ft.",14,07,STL,BUF
187,3,SHOT,C R L D D G,C R L D D G,"STL ONGOAL - #91 TARASENKO, Wrist, Off. Zone, 43 ft.",13,59,STL,BUF
188,3,STOP,C R L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",13,58,STL,BUF
189,3,FAC,C R R D D G,C L L D D G,BUF won Def. Zone - STL #42 BACKES vs BUF #22 LARSSON,13,58,STL,BUF
190,3,STOP,C R R D D G,C L L D D G,ICING,13,48,STL,BUF
191,3,FAC,C R R D D G,C L L D D G,STL won Def. Zone - STL #42 BACKES vs BUF #22 LARSSON,13,48,STL,BUF
192,3,SHOT,C R R D D G,C L L D D G,"BUF ONGOAL - #63 ENNIS, Backhand, Off. Zone, 17 ft.",13,20,STL,BUF
193,3,SHOT,C R L D D G,C C L D D G,"BUF ONGOAL - #23 REINHART, Snap, Off. Zone, 33 ft.",12,05,STL,BUF
194,3,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,12,05,STL,BUF
195,3,FAC,C R L D D G,C C L D D G,STL won Def. Zone - STL #12 LEHTERA vs BUF #15 EICHEL,12,05,STL,BUF
196,3,HIT,C R L D D G,C C L D D G,"STL #56 PAAJARVI HIT BUF #46 FRANSON, Off. Zone",11,48,STL,BUF
197,3,HIT,C R L D D G,C C L D D G,"BUF #9 KANE HIT STL #27 PIETRANGELO, Off. Zone",11,32,STL,BUF
198,3,SHOT,C R L D D G,C C L D D G,"BUF ONGOAL - #15 EICHEL, Wrist, Off. Zone, 31 ft.",11,15,STL,BUF
199,3,SHOT,C R L D D G,C C L D D G,"BUF ONGOAL - #15 EICHEL, Deflected, Off. Zone, 9 ft.",10,54,STL,BUF
200,3,SHOT,C R L D D G,C R L D D G,"STL ONGOAL - #4 GUNNARSSON, Slap, Off. Zone, 53 ft.",10,28,STL,BUF
201,3,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,10,28,STL,BUF
202,3,FAC,C R L D D G,C R L D D G,STL won Off. Zone - STL #26 STASTNY vs BUF #90 O'REILLY,10,28,STL,BUF
203,3,MISS,C R L D D G,C R L D D G,"STL #26 STASTNY, Wrist, Wide of Net, Off. Zone, 51 ft.",10,17,STL,BUF
204,3,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,10,16,STL,BUF
205,3,FAC,C R R D D G,C L L D D G,BUF won Def. Zone - STL #42 BACKES vs BUF #22 LARSSON,10,02,STL,BUF
206,3,STOP,C R R D D G,C L L D D G,"OFFSIDE,TV TIMEOUT",9,47,STL,BUF
207,3,FAC,C C R D D G,C L L D D G,STL won Neu. Zone - STL #9 OTT vs BUF #17 LEGWAND,9,47,STL,BUF
208,3,SHOT,C C R D D G,C R L D D G,"STL ONGOAL - #9 OTT, Slap, Off. Zone, 40 ft.",8,57,STL,BUF
209,3,HIT,C C R D D G,C R L D D G,"BUF #55 RISTOLAINEN HIT STL #9 OTT, Def. Zone",8,56,STL,BUF
210,3,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,8,54,STL,BUF
211,3,FAC,C R L D D G,C R L D D G,BUF won Def. Zone - STL #26 STASTNY vs BUF #90 O'REILLY,8,54,STL,BUF
212,3,BLOCK,C R L D D G,C R L D D G,"STL #91 TARASENKO BLOCKED BY  BUF #4 GORGES, Wrist, Def. Zone",8,30,STL,BUF
