n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C C D D G,C C R D D G,Period Start- Local time: 4:09 CST,20,00,DET,CHI
2,1,FAC,C C C D D G,C C R D D G,CHI won Neu. Zone - DET #15 SHEAHAN vs CHI #15 ANISIMOV,20,00,DET,CHI
3,1,GOAL,C C C D D G,C C R D D G,"CHI #88 KANE(38), Wrist, Off. Zone, 27 ft.Assist: #32 ROZSIVAL(6)",19,39,DET,CHI
4,1,FAC,C L L D D G,C C L D D G,DET won Neu. Zone - DET #40 ZETTERBERG vs CHI #19 TOEWS,19,39,DET,CHI
5,1,MISS,C L L D D G,C C L D D G,"DET #55 KRONWALL, Slap, Wide of Net, Off. Zone, 56 ft.",19,21,DET,CHI
6,1,GIVE,C L L D D G,C C C D D G,"DET GIVEAWAY - #40 ZETTERBERG, Off. Zone",18,54,DET,CHI
7,1,HIT,C C L D D G,C L L D D G,"CHI #7 SEABROOK HIT DET #56 PULKKINEN, Def. Zone",18,29,DET,CHI
8,1,STOP,C C L D D G,C L L D D G,OFFSIDE,18,21,DET,CHI
9,1,FAC,C C R D D G,C R R D D G,DET won Neu. Zone - DET #41 GLENDENING vs CHI #70 RASMUSSEN,18,21,DET,CHI
10,1,HIT,C C R D D G,C R R D D G,"DET #41 GLENDENING HIT CHI #70 RASMUSSEN, Def. Zone",17,56,DET,CHI
11,1,SHOT,C C R D D G,C R R D D G,"DET ONGOAL - #43 HELM, Wrist, Off. Zone, 21 ft.",17,35,DET,CHI
12,1,PENL,C C R D D G,C R R D D G,"DET #26 JURCO Cross checking(2 min), Off. Zone Drawn By: CHI #2 KEITH",17,34,DET,CHI
13,1,PENL,C L D D G,C R R D D G,"CHI #2 KEITH Roughing(2 min), Def. Zone Drawn By: DET #26 JURCO",17,34,DET,CHI
14,1,FAC,C L D D G,C R D D G,CHI won Neu. Zone - DET #40 ZETTERBERG vs CHI #19 TOEWS,17,34,DET,CHI
15,1,HIT,C C D D G,C C D D G,"CHI #57 VAN RIEMSDYK HIT DET #25 GREEN, Def. Zone",16,41,DET,CHI
16,1,STOP,C C D D G,C C D D G,PUCK IN NETTING,16,26,DET,CHI
