n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,CHI,STL
2,1,PGEND,,, ,20,00,CHI,STL
3,1,ANTHEM,,, ,20,00,CHI,STL
4,1,PSTR,C L L D D G,C C C D D G,Period Start- Local time: 7:07 CST,20,00,CHI,STL
5,1,FAC,C L L D D G,C C C D D G,CHI won Neu. Zone - CHI #19 TOEWS vs STL #10 SCHENN,20,00,CHI,STL
6,1,TAKE,C L L D D G,C C C D D G,"CHI TAKEAWAY - #19 TOEWS, Neu. Zone",19,40,CHI,STL
7,1,HIT,C R L D D G,C C C D D G,"STL #10 SCHENN HIT CHI #56 GUSTAFSSON, Off. Zone",19,11,CHI,STL
8,1,STOP,C R R D D G,C L L D D G,OFFSIDE,18,54,CHI,STL
9,1,FAC,C R R D D G,C L L D D G,STL won Neu. Zone - CHI #17 STROME vs STL #90 O'REILLY,18,54,CHI,STL
10,1,BLOCK,C R R D D G,C L L D D G,"CHI #6 MAATTA BLOCKED BY  STL #27 PIETRANGELO, Slap, Def. Zone",18,01,CHI,STL
11,1,BLOCK,C C L D D G,C C C D D G,"STL #29 DUNN BLOCKED BY  CHI #5 MURPHY, Wrist, Def. Zone",17,27,CHI,STL
12,1,STOP,C C L D D G,C C C D D G,PUCK IN NETTING,17,26,CHI,STL
13,1,FAC,C C L D D G,C C C D D G,CHI won Def. Zone - CHI #77 DACH vs STL #49 BARBASHEV,17,26,CHI,STL
14,1,TAKE,C C L D D G,C C C D D G,"CHI TAKEAWAY - #56 GUSTAFSSON, Def. Zone",16,55,CHI,STL
15,1,PENL,C C C D D G,C L L D D G,"CHI #7 SEABROOK Delay Game - Puck over glass(2 min), Def. Zone",16,37,CHI,STL
16,1,FAC,C C D D G,C C C L D G,CHI won Def. Zone - CHI #22 CARPENTER vs STL #90 O'REILLY,16,37,CHI,STL
17,1,SHOT,C C D D G,C C C L D G,"STL ONGOAL - #27 PIETRANGELO, Slap, Off. Zone, 52 ft.",16,05,CHI,STL
