n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C C C D D G,Period Start- Local time: 7:08 EST,20,00,CBJ,CAR
2,1,FAC,C C R D D G,C C C D D G,CBJ won Neu. Zone - CBJ #17 DUBINSKY vs CAR #11 STAAL,20,00,CBJ,CAR
3,1,STOP,C C R D D G,C C C D D G,OFFSIDE,19,36,CBJ,CAR
4,1,FAC,C L L D D G,C C R D D G,CAR won Neu. Zone - CBJ #41 WENNBERG vs CAR #16 LINDHOLM,19,36,CBJ,CAR
5,1,HIT,C L L D D G,C C R D D G,"CAR #54 PESCE HIT CBJ #43 HARTNELL, Def. Zone",19,01,CBJ,CAR
6,1,MISS,C L L D D G,C C R D D G,"CBJ #43 HARTNELL, Deflected, Wide of Net, Off. Zone, 9 ft.",19,00,CBJ,CAR
7,1,MISS,C L L D D G,C C R D D G,"CBJ #7 JOHNSON, Slap, Wide of Net, Off. Zone, 62 ft.",18,58,CBJ,CAR
8,1,SHOT,C L L D D G,C C R D D G,"CBJ ONGOAL - #20 SAAD, Snap, Off. Zone, 29 ft.",18,51,CBJ,CAR
9,1,HIT,C L L D D G,C C R D D G,"CAR #16 LINDHOLM HIT CBJ #43 HARTNELL, Def. Zone",18,46,CBJ,CAR
10,1,GIVE,C R L D D G,C C C D D G,"CBJ GIVEAWAY - #34 ANDERSON, Neu. Zone",18,17,CBJ,CAR
11,1,SHOT,C R L D D G,C C C D D G,"CBJ ONGOAL - #25 KARLSSON, Deflected, Off. Zone, 8 ft.",17,46,CBJ,CAR
12,1,TAKE,C R L D D G,C C C D D G,"CBJ TAKEAWAY - #34 ANDERSON, Off. Zone",17,43,CBJ,CAR
13,1,HIT,C R L D D G,C C C D D G,"CBJ #71 FOLIGNO HIT CAR #15 NESTRASIL, Off. Zone",17,42,CBJ,CAR
14,1,STOP,C R R D D G,C C L D D G,PUCK IN CROWD,17,28,CBJ,CAR
15,1,FAC,C R R D D G,C C L D D G,CAR won Neu. Zone - CBJ #9 CAMPBELL vs CAR #20 NASH,17,28,CBJ,CAR
16,1,SHOT,C R R D D G,C L L D D G,"CBJ ONGOAL - #18 BOURQUE, Snap, Off. Zone, 48 ft.",17,03,CBJ,CAR
17,1,STOP,C R R D D G,C L L D D G,GOALIE STOPPED,17,03,CBJ,CAR
18,1,FAC,C C R D D G,C C R D D G,CAR won Def. Zone - CBJ #17 DUBINSKY vs CAR #16 LINDHOLM,17,03,CBJ,CAR
19,1,HIT,C C R D D G,C C C D D G,"CBJ #7 JOHNSON HIT CAR #11 STAAL, Def. Zone",16,09,CBJ,CAR
20,1,STOP,C R L D D G,C C C D D G,ICING,16,02,CBJ,CAR
21,1,FAC,C R L D D G,C C C D D G,CAR won Off. Zone - CBJ #41 WENNBERG vs CAR #11 STAAL,16,02,CBJ,CAR
22,1,HIT,C R L D D G,C C C D D G,"CBJ #58 SAVARD HIT CAR #11 STAAL, Def. Zone",15,38,CBJ,CAR
23,1,BLOCK,C R L D D G,C C C D D G,"CAR #11 STAAL BLOCKED BY  CBJ #41 WENNBERG, Snap, Def. Zone",15,37,CBJ,CAR
24,1,HIT,C L L D D G,C C L D D G,"CBJ #3 JONES HIT CAR #23 MCGINN, Def. Zone",15,11,CBJ,CAR
25,1,HIT,C R L D D G,C C L D D G,"CBJ #71 FOLIGNO HIT CAR #18 MCCLEMENT, Off. Zone",14,52,CBJ,CAR
26,1,STOP,C R L D D G,C C C D D G,ICING,14,47,CBJ,CAR
27,1,FAC,C R L D D G,C C L D D G,CAR won Off. Zone - CBJ #25 KARLSSON vs CAR #20 NASH,14,47,CBJ,CAR
28,1,HIT,C R R D D G,C C L D D G,"CAR #74 SLAVIN HIT CBJ #34 ANDERSON, Def. Zone",14,37,CBJ,CAR
29,1,TAKE,C R R D D G,C C L D D G,"CAR TAKEAWAY - #25 TERRY, Neu. Zone",14,15,CBJ,CAR
30,1,HIT,C R R D D G,C C L D D G,"CBJ #29 GOLOUBEF HIT CAR #25 TERRY, Neu. Zone",14,08,CBJ,CAR
31,1,STOP,C R R D D G,C C L D D G,OFFSIDE,14,06,CBJ,CAR
