n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,EDM,VGK
2,1,PGEND,,, ,20,00,EDM,VGK
3,1,ANTHEM,,, ,20,00,EDM,VGK
4,1,PSTR,C C R D D G,C C R D D G,Period Start- Local time: 7:09 PDT,20,00,EDM,VGK
5,1,FAC,C C R D D G,C C R D D G,EDM won Neu. Zone - EDM #97 MCDAVID vs VGK #71 KARLSSON,20,00,EDM,VGK
6,1,TAKE,C C R D D G,C C R D D G,"EDM TAKEAWAY - #77 KLEFBOM, Off. Zone",19,45,EDM,VGK
7,1,BLOCK,C C R D D G,C C R D D G,"VGK #71 KARLSSON BLOCKED BY  EDM #6 LARSSON, Snap, Def. Zone",19,26,EDM,VGK
8,1,GIVE,C C R D D G,C C R D D G,"VGK GIVEAWAY - #88 SCHMIDT, Off. Zone",19,22,EDM,VGK
9,1,SHOT,C C R D D G,C C R D D G,"EDM ONGOAL - #44 KASSIAN, Wrist, Off. Zone, 24 ft.",19,16,EDM,VGK
10,1,STOP,C C R D D G,C R L D D G,PUCK IN NETTING,19,15,EDM,VGK
11,1,FAC,C C R D D G,R L L D D G,VGK won Def. Zone - EDM #93 NUGENT-HOPKINS vs VGK #92 NOSEK,19,15,EDM,VGK
12,1,SHOT,C C C D D G,R L L D D G,"VGK ONGOAL - #67 PACIORETTY, Wrist, Off. Zone, 9 ft.",18,38,EDM,VGK
13,1,STOP,C C C D D G,R L L D D G,GOALIE STOPPED,18,37,EDM,VGK
14,1,FAC,C C L D D G,C R L D D G,VGK won Off. Zone - EDM #27 LUCIC vs VGK #40 CARPENTER,18,37,EDM,VGK
15,1,SHOT,C C L D D G,C R L D D G,"VGK ONGOAL - #41 BELLEMARE, Snap, Off. Zone, 42 ft.",18,35,EDM,VGK
16,1,HIT,C C L D D G,C R L D D G,"VGK #40 CARPENTER HIT EDM #2 SEKERA, Off. Zone",18,27,EDM,VGK
17,1,MISS,C C L D D G,C R L D D G,"VGK #41 BELLEMARE, Wrist, Wide of Net, Off. Zone, 36 ft.",18,26,EDM,VGK
18,1,HIT,C C L D D G,C R L D D G,"EDM #12 CAVE HIT VGK #6 MILLER, Off. Zone",18,02,EDM,VGK
19,1,GIVE,C C C D D G,C R L D D G,"VGK GIVEAWAY - #41 BELLEMARE, Off. Zone",17,43,EDM,VGK
20,1,STOP,C R R D D G,C C R D D G,ICING,16,41,EDM,VGK
21,1,FAC,C R R D D G,C C R D D G,EDM won Def. Zone - EDM #24 MALONE vs VGK #71 KARLSSON,16,41,EDM,VGK
