n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 7:08 MST,20,00,L.A,ARI
2,1,FAC,C R L D D G,C C R D D G,ARI won Neu. Zone - L.A #11 KOPITAR vs ARI #11 HANZAL,20,00,L.A,ARI
3,1,TAKE,C R L D D G,C C R D D G,"ARI TAKEAWAY - #11 HANZAL, Def. Zone",19,32,L.A,ARI
4,1,SHOT,C R L D D G,C C R D D G,"ARI ONGOAL - #11 HANZAL, Wrist, Neu. Zone, 71 ft.",19,29,L.A,ARI
5,1,HIT,C R L D D G,C R L D D G,"L.A #6 MUZZIN HIT ARI #11 HANZAL, Def. Zone",19,21,L.A,ARI
6,1,GIVE,C R L D D G,R L L D D G,"L.A GIVEAWAY - #8 DOUGHTY, Neu. Zone",19,04,L.A,ARI
7,1,MISS,C L L D D G,R L L D D G,"ARI #26 STONE, Wrist, Wide of Net, Off. Zone, 48 ft.",18,59,L.A,ARI
8,1,HIT,C L L D D G,R L L D D G,"L.A #6 MUZZIN HIT ARI #19 DOAN, Def. Zone",18,58,L.A,ARI
9,1,STOP,C L L D D G,R L L D D G,PUCK IN NETTING,18,57,L.A,ARI
10,1,FAC,C L L D D G,R L L D D G,ARI won Off. Zone - L.A #77 CARTER vs ARI #18 DVORAK,18,57,L.A,ARI
11,1,HIT,C L L D D G,R L L D D G,"L.A #70 PEARSON HIT ARI #23 EKMAN-LARSSON, Off. Zone",18,48,L.A,ARI
12,1,SHOT,C L L D D G,R L L D D G,"ARI ONGOAL - #29 PERLINI, Wrist, Off. Zone, 10 ft.",18,43,L.A,ARI
13,1,SHOT,C L L D D G,R L L D D G,"L.A ONGOAL - #13 CLIFFORD, Wrist, Neu. Zone, 75 ft.",18,33,L.A,ARI
14,1,SHOT,C C L D D G,C R L D D G,"ARI ONGOAL - #86 JOORIS, Slap, Off. Zone, 38 ft.",18,03,L.A,ARI
15,1,SHOT,C C L D D G,C R L D D G,"L.A ONGOAL - #74 KING, Tip-In, Off. Zone, 13 ft.",17,42,L.A,ARI
16,1,TAKE,C C C D D G,C L L D D G,"ARI TAKEAWAY - #48 MARTINOOK, Neu. Zone",17,30,L.A,ARI
17,1,SHOT,C C C D D G,C L L D D G,"ARI ONGOAL - #25 WHITE, Wrist, Off. Zone, 31 ft.",17,28,L.A,ARI
18,1,HIT,C C C D D G,C L L D D G,"ARI #67 CROUSE HIT L.A #53 GRAVEL, Off. Zone",17,20,L.A,ARI
19,1,GIVE,C C C D D G,C L L D D G,"L.A GIVEAWAY - #26 DOWD, Neu. Zone",17,13,L.A,ARI
20,1,MISS,C R L D D G,C C R D D G,"L.A #8 DOUGHTY, Wrist, Wide of Net, Off. Zone, 28 ft.",16,18,L.A,ARI
21,1,SHOT,C R L D D G,C R L D D G,"ARI ONGOAL - #23 EKMAN-LARSSON, Slap, Neu. Zone, 88 ft.",16,00,L.A,ARI
22,1,HIT,C L L D D G,R L L D D G,"ARI #18 DVORAK HIT L.A #8 DOUGHTY, Off. Zone",15,51,L.A,ARI
23,1,HIT,C L L D D G,R L L D D G,"L.A #3 MCNABB HIT ARI #18 DVORAK, Def. Zone",15,29,L.A,ARI
24,1,GIVE,C C L D D G,C R L D D G,"L.A GIVEAWAY - #3 MCNABB, Neu. Zone",14,50,L.A,ARI
25,1,HIT,C C C D D G,C L L D D G,"ARI #25 WHITE HIT L.A #26 DOWD, Off. Zone",14,27,L.A,ARI
26,1,HIT,C C R D D G,C C L D D G,"L.A #24 FORBORT HIT ARI #25 WHITE, Neu. Zone",14,03,L.A,ARI
27,1,BLOCK,C L L D D G,R L L D D G,"L.A #70 PEARSON BLOCKED BY  ARI #5 MURPHY, Wrist, Def. Zone",13,12,L.A,ARI
28,1,HIT,C L L D D G,R L L D D G,"ARI #5 MURPHY HIT L.A #70 PEARSON, Def. Zone",13,11,L.A,ARI
29,1,STOP,C L L D D G,R L L D D G,"HAND PASS,TV TIMEOUT",12,47,L.A,ARI
30,1,FAC,C C L D D G,C R L D D G,L.A won Neu. Zone - L.A #21 SHORE vs ARI #91 BURMISTROV,12,47,L.A,ARI
31,1,SHOT,C C L D D G,C R L D D G,"ARI ONGOAL - #26 STONE, Wrist, Off. Zone, 48 ft.",12,29,L.A,ARI
32,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,12,28,L.A,ARI
33,1,FAC,C R L D D G,C C R D D G,L.A won Def. Zone - L.A #11 KOPITAR vs ARI #11 HANZAL,12,28,L.A,ARI
34,1,SHOT,C R L D D G,C C R D D G,"L.A ONGOAL - #23 BROWN, Wrist, Off. Zone, 13 ft.",12,15,L.A,ARI
35,1,STOP,C R L D D G,C C R D D G,NET OFF,12,14,L.A,ARI
36,1,FAC,C R L D D G,C C R D D G,ARI won Def. Zone - L.A #11 KOPITAR vs ARI #11 HANZAL,12,14,L.A,ARI
37,1,HIT,C R L D D G,C C R D D G,"L.A #6 MUZZIN HIT ARI #17 VRBATA, Off. Zone",12,04,L.A,ARI
38,1,SHOT,C R L D D G,C C R D D G,"L.A ONGOAL - #12 GABORIK, Slap, Off. Zone, 49 ft.",11,52,L.A,ARI
39,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,11,51,L.A,ARI
40,1,FAC,C C C D D G,C L L D D G,L.A won Off. Zone - L.A #26 DOWD vs ARI #48 MARTINOOK,11,51,L.A,ARI
41,1,SHOT,C C C D D G,C L L D D G,"L.A ONGOAL - #22 LEWIS, Wrist, Off. Zone, 25 ft.",11,47,L.A,ARI
