n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:07 MDT,20,00,WSH,CGY
2,1,FAC,C R L D D G,C R L D D G,WSH won Neu. Zone - WSH #92 KUZNETSOV vs CGY #23 MONAHAN,20,00,WSH,CGY
3,1,HIT,C R L D D G,C C R D D G,"WSH #44 ORPIK HIT CGY #93 BENNETT, Def. Zone",19,05,WSH,CGY
4,1,STOP,C R L D D G,C R L D D G,OFFSIDE,18,57,WSH,CGY
5,1,FAC,C R L D D G,C R L D D G,WSH won Neu. Zone - WSH #83 BEAGLE vs CGY #8 COLBORNE,18,57,WSH,CGY
6,1,SHOT,C R L D D G,C R L D D G,"WSH ONGOAL - #25 CHIMERA, Wrist, Off. Zone, 42 ft.",18,44,WSH,CGY
7,1,HIT,C R L D D G,C R L D D G,"CGY #8 COLBORNE HIT WSH #27 ALZNER, Off. Zone",18,27,WSH,CGY
8,1,BLOCK,C C L D D G,C R L D D G,"WSH #65 BURAKOVSKY BLOCKED BY  CGY #29 ENGELLAND, Wrist, Def. Zone",18,09,WSH,CGY
9,1,TAKE,C C L D D G,C R L D D G,"CGY TAKEAWAY - #52 BOLLIG, Def. Zone",18,05,WSH,CGY
10,1,STOP,C R L D D G,C R L D D G,ICING,17,16,WSH,CGY
11,1,FAC,C R L D D G,C R L D D G,WSH won Off. Zone - WSH #92 KUZNETSOV vs CGY #18 STAJAN,17,16,WSH,CGY
12,1,SHOT,C R L D D G,C R L D D G,"WSH ONGOAL - #74 CARLSON, Slap, Off. Zone, 64 ft.",17,12,WSH,CGY
13,1,STOP,C R L D D G,C R L D D G,PUCK IN NETTING,17,11,WSH,CGY
14,1,FAC,C R L D D G,C R L D D G,CGY won Def. Zone - WSH #92 KUZNETSOV vs CGY #23 MONAHAN,17,11,WSH,CGY
15,1,HIT,C R L D D G,C R L D D G,"WSH #44 ORPIK HIT CGY #13 GAUDREAU, Def. Zone",16,57,WSH,CGY
16,1,BLOCK,C R L D D G,C R L D D G,"WSH #8 OVECHKIN BLOCKED BY  CGY #27 HAMILTON, Wrist, Def. Zone",16,49,WSH,CGY
17,1,MISS,C R L D D G,C R L D D G,"WSH #8 OVECHKIN, Snap, Wide of Net, Off. Zone, 32 ft.",16,47,WSH,CGY
18,1,TAKE,C R L D D G,C R L D D G,"CGY TAKEAWAY - #6 WIDEMAN, Def. Zone",16,32,WSH,CGY
19,1,STOP,C R L D D G,C C R D D G,ICING,16,04,WSH,CGY
20,1,FAC,C R L D D G,C C R D D G,CGY won Def. Zone - WSH #43 WILSON vs CGY #11 BACKLUND,16,04,WSH,CGY
21,1,GIVE,C R L D D G,C C R D D G,"WSH GIVEAWAY - #43 WILSON, Off. Zone",15,54,WSH,CGY
22,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,15,51,WSH,CGY
23,1,FAC,C R L D D G,C R L D D G,CGY won Off. Zone - WSH #83 BEAGLE vs CGY #8 COLBORNE,15,51,WSH,CGY
24,1,SHOT,C R L D D G,C R L D D G,"CGY ONGOAL - #29 ENGELLAND, Snap, Off. Zone, 61 ft.",15,44,WSH,CGY
25,1,MISS,C R L D D G,C R L D D G,"WSH #43 WILSON, Wrist, Wide of Net, Off. Zone, 8 ft.",15,29,WSH,CGY
