n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,TOR,STL
2,1,PGEND,,, ,20,00,TOR,STL
3,1,ANTHEM,,, ,20,00,TOR,STL
4,1,PSTR,C C L D D G,C C R D D G,Period Start- Local time: 7:09 CST,20,00,TOR,STL
5,1,FAC,C C L D D G,C C R D D G,TOR won Neu. Zone - TOR #29 NYLANDER vs STL #90 O'REILLY,20,00,TOR,STL
6,1,SHOT,C C L D D G,C C R D D G,"STL ONGOAL - #91 TARASENKO, Tip-In, Off. Zone, 19 ft.",19,44,TOR,STL
7,1,MISS,C C L D D G,C C R D D G,"STL #91 TARASENKO, Tip-In, Wide of Net, Off. Zone, 18 ft.",19,39,TOR,STL
8,1,SHOT,C C L D D G,C C R D D G,"STL ONGOAL - #91 TARASENKO, Wrist, Off. Zone, 52 ft.",19,32,TOR,STL
9,1,SHOT,C C L D D G,C C R D D G,"STL ONGOAL - #90 O'REILLY, Wrist, Off. Zone, 11 ft.",19,28,TOR,STL
10,1,MISS,C C C D D G,C C L D D G,"TOR #11 HYMAN, Slap, Wide of Net, Off. Zone, 51 ft.",19,08,TOR,STL
11,1,STOP,C C C D D G,C C L D D G,PUCK IN NETTING,19,06,TOR,STL
12,1,FAC,C C C D D G,C C L D D G,TOR won Off. Zone - TOR #91 TAVARES vs STL #17 SCHWARTZ,19,06,TOR,STL
13,1,SHOT,C C C D D G,C C L D D G,"TOR ONGOAL - #16 MARNER, Wrist, Off. Zone, 42 ft.",19,03,TOR,STL
14,1,BLOCK,C C C D D G,C C L D D G,"TOR #11 HYMAN BLOCKED BY  STL #19 BOUWMEESTER, Wrist, Def. Zone",18,55,TOR,STL
15,1,STOP,C C C D D G,C C L D D G,ICING,18,46,TOR,STL
16,1,FAC,C C R D D G,C C L D D G,TOR won Off. Zone - TOR #34 MATTHEWS vs STL #21 BOZAK,18,46,TOR,STL
17,1,TAKE,C C R D D G,C C L D D G,"TOR TAKEAWAY - #12 MARLEAU, Neu. Zone",18,38,TOR,STL
18,1,SHOT,C C R D D G,C C L D D G,"TOR ONGOAL - #24 KAPANEN, Slap, Off. Zone, 32 ft.",18,31,TOR,STL
19,1,GIVE,C C R D D G,C C L D D G,"TOR GIVEAWAY - #34 MATTHEWS, Off. Zone",18,27,TOR,STL
20,1,TAKE,C C R D D G,C C L D D G,"TOR TAKEAWAY - #34 MATTHEWS, Off. Zone",18,21,TOR,STL
21,1,SHOT,C C R D D G,C L L D D G,"TOR ONGOAL - #51 GARDINER, Slap, Off. Zone, 50 ft.",17,36,TOR,STL
22,1,MISS,C C L D D G,C L L D D G,"TOR #43 KADRI, Wrist, Wide of Net, Off. Zone, 17 ft.",17,25,TOR,STL
23,1,SHOT,C C L D D G,C C L D D G,"TOR ONGOAL - #51 GARDINER, Wrist, Off. Zone, 52 ft.",17,11,TOR,STL
24,1,STOP,C C L D D G,C C L D D G,OFFSIDE,17,07,TOR,STL
25,1,FAC,C C C D D G,C C R D D G,STL won Neu. Zone - TOR #91 TAVARES vs STL #90 O'REILLY,17,07,TOR,STL
26,1,STOP,C C C D D G,C C R D D G,ICING,17,00,TOR,STL
27,1,FAC,C C C D D G,C C R D D G,TOR won Off. Zone - TOR #91 TAVARES vs STL #90 O'REILLY,17,00,TOR,STL
28,1,BLOCK,C C C D D G,C C R D D G,"TOR #8 MUZZIN BLOCKED BY  STL #91 TARASENKO, Wrist, Def. Zone",16,55,TOR,STL
29,1,HIT,C C C D D G,C C R D D G,"STL #10 SCHENN HIT TOR #22 ZAITSEV, Off. Zone",16,46,TOR,STL
30,1,STOP,C C C D D G,C C R D D G,ICING,16,44,TOR,STL
31,1,FAC,C C C D D G,C C R D D G,STL won Off. Zone - TOR #91 TAVARES vs STL #90 O'REILLY,16,44,TOR,STL
32,1,TAKE,C C C D D G,C C R D D G,"TOR TAKEAWAY - #22 ZAITSEV, Def. Zone",16,28,TOR,STL
