n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C R L D D G,Period Start- Local time: 7:08 EST,20,00,T.B,CBJ
2,1,FAC,C C R D D G,C R L D D G,CBJ won Neu. Zone - T.B #91 STAMKOS vs CBJ #38 JENNER,20,00,T.B,CBJ
3,1,HIT,C C R D D G,C R L D D G,"T.B #24 CALLAHAN HIT CBJ #58 SAVARD, Off. Zone",19,22,T.B,CBJ
4,1,MISS,C C R D D G,C C L D D G,"CBJ #38 JENNER, Wrist, Wide of Net, Off. Zone, 38 ft.",19,15,T.B,CBJ
5,1,MISS,C R L D D G,C C L D D G,"T.B #9 JOHNSON, Backhand, Wide of Net, Off. Zone, 12 ft.",19,00,T.B,CBJ
6,1,SHOT,C R L D D G,C C L D D G,"T.B ONGOAL - #18 PALAT, Wrist, Off. Zone, 41 ft.",18,48,T.B,CBJ
7,1,MISS,C R L D D G,C C L D D G,"T.B #7 GUDAS, Slap, Wide of Net, Off. Zone, 57 ft.",18,43,T.B,CBJ
8,1,HIT,C R L D D G,C C L D D G,"CBJ #71 FOLIGNO HIT T.B #5 GARRISON, Def. Zone",18,41,T.B,CBJ
9,1,SHOT,C R L D D G,C C L D D G,"T.B ONGOAL - #18 PALAT, Wrist, Off. Zone, 29 ft.",18,37,T.B,CBJ
10,1,SHOT,C R L D D G,C C R D D G,"CBJ ONGOAL - #23 GIBBONS, Wrist, Off. Zone, 34 ft.",18,31,T.B,CBJ
11,1,STOP,C R L D D G,C C R D D G,PUCK FROZEN,18,29,T.B,CBJ
12,1,FAC,C R L D D G,C R R D D G,CBJ won Off. Zone - T.B #11 BOYLE vs CBJ #41 WENNBERG,18,29,T.B,CBJ
13,1,HIT,C R L D D G,C R R D D G,"CBJ #26 TROPP HIT T.B #62 SUSTR, Off. Zone",18,07,T.B,CBJ
14,1,MISS,C R L D D G,C R R D D G,"T.B #23 BROWN, Snap, Wide of Net, Off. Zone, 11 ft.",18,01,T.B,CBJ
15,1,HIT,C R L D D G,C C R D D G,"T.B #23 BROWN HIT CBJ #58 SAVARD, Off. Zone",17,48,T.B,CBJ
16,1,STOP,C C L D D G,C C R D D G,OFFSIDE,17,32,T.B,CBJ
17,1,FAC,C C L D D G,C C R D D G,CBJ won Neu. Zone - T.B #90 NAMESTNIKOV vs CBJ #39 CHAPUT,17,32,T.B,CBJ
18,1,HIT,C C L D D G,C R L D D G,"CBJ #43 HARTNELL HIT T.B #90 NAMESTNIKOV, Off. Zone",17,02,T.B,CBJ
19,1,SHOT,C C R D D G,C R L D D G,"T.B ONGOAL - #7 GUDAS, Slap, Off. Zone, 55 ft.",16,41,T.B,CBJ
20,1,HIT,C C R D D G,C R L D D G,"CBJ #40 BOLL HIT T.B #5 GARRISON, Def. Zone",16,33,T.B,CBJ
21,1,SHOT,C C R D D G,C R L D D G,"T.B ONGOAL - #7 GUDAS, Wrist, Off. Zone, 41 ft.",16,28,T.B,CBJ
22,1,TAKE,C C R D D G,C C R D D G,"CBJ TAKEAWAY - #13 ATKINSON, Off. Zone",16,10,T.B,CBJ
23,1,GIVE,C R L D D G,C C R D D G,"CBJ GIVEAWAY - #31 FORSBERG, Def. Zone",16,00,T.B,CBJ
24,1,BLOCK,C R L D D G,C C R D D G,"T.B #91 STAMKOS BLOCKED BY  CBJ #20 ERIXON, Wrist, Def. Zone",15,59,T.B,CBJ
25,1,HIT,C R L D D G,C C L D D G,"CBJ #23 GIBBONS HIT T.B #25 CARLE, Off. Zone",15,42,T.B,CBJ
26,1,HIT,C R L D D G,C C L D D G,"CBJ #71 FOLIGNO HIT T.B #9 JOHNSON, Def. Zone",15,34,T.B,CBJ
27,1,SHOT,C R L D D G,C R L D D G,"T.B ONGOAL - #86 KUCHEROV, Snap, Off. Zone, 44 ft.",15,13,T.B,CBJ
28,1,HIT,C R L D D G,C R L D D G,"CBJ #26 TROPP HIT T.B #86 KUCHEROV, Neu. Zone",15,06,T.B,CBJ
29,1,HIT,C R L D D G,C R R D D G,"T.B #11 BOYLE HIT CBJ #10 SKILLE, Def. Zone",14,42,T.B,CBJ
30,1,HIT,C R L D D G,C R R D D G,"CBJ #40 BOLL HIT T.B #23 BROWN, Def. Zone",14,33,T.B,CBJ
31,1,SHOT,C R L D D G,C R R D D G,"T.B ONGOAL - #23 BROWN, Deflected, Off. Zone, 16 ft.",14,16,T.B,CBJ
32,1,GOAL,C R L D D G,C R R D D G,"T.B #23 BROWN(1), Backhand, Off. Zone, 10 ft.Assists: #5 GARRISON(6); #62 SUSTR(2)",14,14,T.B,CBJ
33,1,FAC,C C L D D G,C R L D D G,CBJ won Neu. Zone - T.B #90 NAMESTNIKOV vs CBJ #38 JENNER,14,14,T.B,CBJ
34,1,TAKE,C C L D D G,C R L D D G,"T.B TAKEAWAY - #90 NAMESTNIKOV, Neu. Zone",14,05,T.B,CBJ
35,1,SHOT,C C L D D G,C R L D D G,"T.B ONGOAL - #27 DROUIN, Wrist, Off. Zone, 26 ft.",13,55,T.B,CBJ
36,1,GOAL,C C L D D G,C R L D D G,"T.B #13 PAQUETTE(3), Snap, Off. Zone, 13 ft.Assists: #27 DROUIN(5); #90 NAMESTNIKOV(3)",13,53,T.B,CBJ
37,1,STOP,C C R D D G,C R L D D G,HOME TIMEOUT,13,53,T.B,CBJ
38,1,FAC,C C R D D G,C R L D D G,CBJ won Neu. Zone - T.B #91 STAMKOS vs CBJ #38 JENNER,13,53,T.B,CBJ
39,1,STOP,C C R D D G,C R L D D G,"PUCK IN BENCHES,TV TIMEOUT",13,49,T.B,CBJ
40,1,FAC,C C R D D G,C R L D D G,T.B won Neu. Zone - T.B #91 STAMKOS vs CBJ #38 JENNER,13,49,T.B,CBJ
41,1,TAKE,C C R D D G,C R L D D G,"CBJ TAKEAWAY - #38 JENNER, Neu. Zone",13,44,T.B,CBJ
42,1,STOP,C C R D D G,C R L D D G,OFFSIDE,13,32,T.B,CBJ
43,1,FAC,C C R D D G,C C L D D G,CBJ won Neu. Zone - T.B #91 STAMKOS vs CBJ #19 JOHANSEN,13,32,T.B,CBJ
44,1,STOP,C C R D D G,C C L D D G,OFFSIDE,13,27,T.B,CBJ
45,1,FAC,C R L D D G,C C L D D G,CBJ won Neu. Zone - T.B #9 JOHNSON vs CBJ #19 JOHANSEN,13,27,T.B,CBJ
46,1,HIT,C R L D D G,C C L D D G,"CBJ #19 JOHANSEN HIT T.B #18 PALAT, Def. Zone",13,14,T.B,CBJ
47,1,HIT,C R L D D G,C C L D D G,"CBJ #58 SAVARD HIT T.B #18 PALAT, Neu. Zone",12,56,T.B,CBJ
48,1,BLOCK,C R L D D G,C L L D D G,"CBJ #43 HARTNELL BLOCKED BY  T.B #62 SUSTR, Wrist, Def. Zone",12,42,T.B,CBJ
49,1,STOP,C R L D D G,C L L D D G,PUCK IN NETTING,12,41,T.B,CBJ
50,1,FAC,C R L D D G,C R L D D G,T.B won Def. Zone - T.B #11 BOYLE vs CBJ #38 JENNER,12,41,T.B,CBJ
51,1,HIT,C R L D D G,C R L D D G,"CBJ #38 JENNER HIT T.B #5 GARRISON, Off. Zone",12,27,T.B,CBJ
52,1,HIT,C R L D D G,C R L D D G,"CBJ #47 PROUT HIT T.B #23 BROWN, Def. Zone",11,51,T.B,CBJ
53,1,BLOCK,C C R D D G,C C R D D G,"T.B #25 CARLE BLOCKED BY  CBJ #21 WISNIEWSKI, Wrist, Def. Zone",10,51,T.B,CBJ
54,1,HIT,C C R D D G,C C R D D G,"CBJ #10 SKILLE HIT T.B #90 NAMESTNIKOV, Def. Zone",10,49,T.B,CBJ
55,1,BLOCK,C C R D D G,C C L D D G,"T.B #24 CALLAHAN BLOCKED BY  CBJ #51 TYUTIN, Wrist, Def. Zone",10,21,T.B,CBJ
56,1,HIT,C C R D D G,C C L D D G,"CBJ #51 TYUTIN HIT T.B #24 CALLAHAN, Def. Zone",10,17,T.B,CBJ
57,1,HIT,C R L D D G,C R L D D G,"T.B #5 GARRISON HIT CBJ #43 HARTNELL, Def. Zone",9,55,T.B,CBJ
58,1,SHOT,C R L D D G,C R L D D G,"CBJ ONGOAL - #13 ATKINSON, Wrist, Off. Zone, 32 ft.",9,49,T.B,CBJ
59,1,HIT,C R L D D G,C R L D D G,"T.B #7 GUDAS HIT CBJ #38 JENNER, Def. Zone",9,44,T.B,CBJ
60,1,HIT,C R L D D G,C R L D D G,"CBJ #13 ATKINSON HIT T.B #18 PALAT, Off. Zone",9,36,T.B,CBJ
61,1,MISS,C R L D D G,C R L D D G,"T.B #86 KUCHEROV, Wrist, Wide of Net, Off. Zone, 28 ft.",9,35,T.B,CBJ
62,1,BLOCK,C R L D D G,C C R D D G,"T.B #18 PALAT BLOCKED BY  CBJ #38 JENNER, Slap, Def. Zone",9,19,T.B,CBJ
63,1,PENL,C R L D D G,C C R D D G,"CBJ #47 PROUT Tripping(2 min), Def. Zone Drawn By: T.B #11 BOYLE",8,37,T.B,CBJ
64,1,STOP,C R L D D G,C C R D G,TV TIMEOUT,8,37,T.B,CBJ
65,1,FAC,C C R D D G,C C D D G,CBJ won Def. Zone - T.B #91 STAMKOS vs CBJ #19 JOHANSEN,8,37,T.B,CBJ
66,1,SHOT,C C R D D G,C C D D G,"T.B ONGOAL - #91 STAMKOS, Wrist, Off. Zone, 34 ft.",8,16,T.B,CBJ
67,1,STOP,C C R D D G,C C D D G,GOALIE STOPPED,8,14,T.B,CBJ
68,1,FAC,C C R D D G,C L D D G,CBJ won Def. Zone - T.B #51 FILPPULA vs CBJ #71 FOLIGNO,8,14,T.B,CBJ
69,1,SHOT,C C R D D G,C L D D G,"T.B ONGOAL - #91 STAMKOS, Slap, Off. Zone, 48 ft.",8,03,T.B,CBJ
70,1,STOP,C C R D D G,C L D D G,GOALIE STOPPED,8,01,T.B,CBJ
71,1,FAC,C C R D D G,C C D D G,T.B won Off. Zone - T.B #51 FILPPULA vs CBJ #19 JOHANSEN,8,01,T.B,CBJ
72,1,MISS,C C R D D G,C C D D G,"T.B #91 STAMKOS, Slap, Over Net, Off. Zone, 37 ft.",7,44,T.B,CBJ
73,1,GOAL,C C R D D G,C C D D G,"T.B #6 STRALMAN(2), Backhand, Off. Zone, 21 ft.Assists: #24 CALLAHAN(3); #91 STAMKOS(6)",7,29,T.B,CBJ
74,1,FAC,C R L D D G,C R L D D G,T.B won Neu. Zone - T.B #9 JOHNSON vs CBJ #38 JENNER,7,29,T.B,CBJ
75,1,BLOCK,C R L D D G,C R L D D G,"T.B #9 JOHNSON BLOCKED BY  CBJ #38 JENNER, Wrist, Def. Zone",7,19,T.B,CBJ
76,1,STOP,C R L D D G,C R L D D G,PUCK IN NETTING,7,17,T.B,CBJ
77,1,FAC,C R L D D G,C R L D D G,CBJ won Def. Zone - T.B #9 JOHNSON vs CBJ #38 JENNER,7,17,T.B,CBJ
78,1,SHOT,C R L D D G,C R L D D G,"T.B ONGOAL - #7 GUDAS, Wrist, Off. Zone, 59 ft.",6,58,T.B,CBJ
79,1,SHOT,C C L D D G,C R R D D G,"CBJ ONGOAL - #10 SKILLE, Wrist, Off. Zone, 42 ft.",5,52,T.B,CBJ
80,1,STOP,C C L D D G,C R R D D G,"GOALIE STOPPED,TV TIMEOUT",5,50,T.B,CBJ
81,1,FAC,C R L D D G,C C R D D G,T.B won Def. Zone - T.B #11 BOYLE vs CBJ #39 CHAPUT,5,50,T.B,CBJ
82,1,HIT,C R L D D G,C C R D D G,"CBJ #58 SAVARD HIT T.B #23 BROWN, Def. Zone",5,21,T.B,CBJ
83,1,GOAL,C R L D D G,C C R D D G,"T.B #11 BOYLE(5), Snap, Off. Zone, 15 ft.Assists: #10 MORROW(2); #23 BROWN(2)",5,19,T.B,CBJ
84,1,FAC,C C R D D G,C C L D D G,T.B won Neu. Zone - T.B #91 STAMKOS vs CBJ #19 JOHANSEN,5,19,T.B,CBJ
85,1,BLOCK,C C R D D G,C C L D D G,"CBJ #28 ST-DENIS BLOCKED BY  T.B #5 GARRISON, Wrist, Def. Zone",4,34,T.B,CBJ
86,1,BLOCK,C C R D D G,C C L D D G,"CBJ #71 FOLIGNO BLOCKED BY  T.B #51 FILPPULA, Wrist, Def. Zone",4,29,T.B,CBJ
87,1,HIT,C R L D D G,C R L D D G,"T.B #7 GUDAS HIT CBJ #43 HARTNELL, Def. Zone",4,01,T.B,CBJ
88,1,MISS,C R L D D G,C R L D D G,"CBJ #13 ATKINSON, Deflected, Wide of Net, Off. Zone, 10 ft.",3,57,T.B,CBJ
89,1,SHOT,C R L D D G,C R L D D G,"T.B ONGOAL - #9 JOHNSON, Wrist, Off. Zone, 14 ft.",3,51,T.B,CBJ
90,1,PENL,C R L D D G,C R L D D G,CBJ #20 ERIXON PS-Holding on breakaway(0 min) Drawn By: T.B #86 KUCHEROV,3,50,T.B,CBJ
91,1,MISS,,,"T.B #86 KUCHEROV, Penalty Shot, Backhand, Wide of Net, Off. Zone, 9 ft.",3,50,T.B,CBJ
