n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C L L D D G,Period Start- Local time: 7:08 PST,20,00,FLA,VAN
2,1,FAC,C C R D D G,C L L D D G,FLA won Neu. Zone - FLA #16 BARKOV vs VAN #33 SEDIN,20,00,FLA,VAN
3,1,STOP,C C R D D G,C L L D D G,ICING,19,39,FLA,VAN
4,1,FAC,C C R D D G,C L L D D G,VAN won Def. Zone - FLA #16 BARKOV vs VAN #33 SEDIN,19,39,FLA,VAN
5,1,HIT,C C R D D G,C R L D D G,"VAN #44 BARTKOWSKI HIT FLA #16 BARKOV, Def. Zone",19,20,FLA,VAN
6,1,GIVE,C R L D D G,C R R D D G,"VAN GIVEAWAY - #25 MARKSTROM, Def. Zone",18,41,FLA,VAN
7,1,GOAL,C R L D D G,C R R D D G,"FLA #36 JOKINEN(8), Wrist, Off. Zone, 23 ft.Assist: #18 SMITH(11)",18,40,FLA,VAN
8,1,FAC,C C R D D G,R R R D D G,VAN won Neu. Zone - FLA #27 BJUGSTAD vs VAN #7 VEY,18,40,FLA,VAN
9,1,TAKE,C C R D D G,R R R D D G,"VAN TAKEAWAY - #26 ETEM, Off. Zone",18,20,FLA,VAN
10,1,STOP,C C R D D G,R R R D D G,HIGH STICK,18,20,FLA,VAN
11,1,FAC,C C R D D G,R R R D D G,FLA won Def. Zone - FLA #27 BJUGSTAD vs VAN #7 VEY,18,20,FLA,VAN
12,1,HIT,C C R D D G,R R R D D G,"VAN #26 ETEM HIT FLA #7 KULIKOV, Off. Zone",18,12,FLA,VAN
13,1,HIT,C C R D D G,R R R D D G,"VAN #18 VIRTANEN HIT FLA #73 PIRRI, Off. Zone",18,02,FLA,VAN
14,1,HIT,C C R D D G,R R R D D G,"FLA #3 KAMPFER HIT VAN #26 ETEM, Def. Zone",17,53,FLA,VAN
15,1,MISS,C C L D D G,C R L D D G,"FLA #73 PIRRI, Wrist, Over Net, Neu. Zone, 92 ft.",17,47,FLA,VAN
16,1,GIVE,C C L D D G,C R L D D G,"VAN GIVEAWAY - #15 DORSETT, Def. Zone",17,21,FLA,VAN
17,1,SHOT,C C R D D G,C L L D D G,"FLA ONGOAL - #16 BARKOV, Wrist, Off. Zone, 39 ft.",16,26,FLA,VAN
18,1,STOP,C C R D D G,C L L D D G,GOALIE STOPPED,16,26,FLA,VAN
19,1,FAC,C R L D D G,C R L D D G,VAN won Def. Zone - FLA #21 TROCHECK vs VAN #53 HORVAT,16,26,FLA,VAN
20,1,SHOT,C R L D D G,C R L D D G,"FLA ONGOAL - #36 JOKINEN, Wrist, Off. Zone, 18 ft.",16,13,FLA,VAN
21,1,SHOT,C R L D D G,C R L D D G,"FLA ONGOAL - #18 SMITH, Wrist, Off. Zone, 30 ft.",16,10,FLA,VAN
22,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,16,10,FLA,VAN
23,1,FAC,C R L D D G,C R L D D G,VAN won Def. Zone - FLA #21 TROCHECK vs VAN #53 HORVAT,16,10,FLA,VAN
24,1,GIVE,C R L D D G,C R L D D G,"VAN GIVEAWAY - #23 EDLER, Def. Zone",16,05,FLA,VAN
25,1,MISS,C R L D D G,C R L D D G,"FLA #21 TROCHECK, Wrist, Wide of Net, Off. Zone, 18 ft.",16,00,FLA,VAN
26,1,STOP,C R L D D G,C R L D D G,PUCK IN BENCHES,15,50,FLA,VAN
27,1,FAC,C C R D D G,R R R D D G,VAN won Def. Zone - FLA #73 PIRRI vs VAN #7 VEY,15,50,FLA,VAN
28,1,HIT,C C R D D G,R R R D D G,"FLA #48 SHAW HIT VAN #26 ETEM, Off. Zone",15,40,FLA,VAN
29,1,SHOT,C C R D D G,R R R D D G,"VAN ONGOAL - #18 VIRTANEN, Wrist, Off. Zone, 42 ft.",15,38,FLA,VAN
30,1,PENL,C C R D D G,R R R D D G,"FLA #3 KAMPFER Holding(2 min), Def. Zone Drawn By: VAN #18 VIRTANEN",15,35,FLA,VAN
31,1,FAC,C R D D G,C R L L D G,VAN won Off. Zone - FLA #17 MACKENZIE vs VAN #33 SEDIN,15,35,FLA,VAN
32,1,BLOCK,C R D D G,C R L L D G,"VAN #17 VRBATA BLOCKED BY  FLA #17 MACKENZIE, Slap, Def. Zone",15,27,FLA,VAN
33,1,SHOT,C R D D G,C R L L D G,"VAN ONGOAL - #22 SEDIN, Deflected, Off. Zone, 22 ft.",14,47,FLA,VAN
34,1,STOP,C R D D G,C R L L D G,GOALIE STOPPED,14,47,FLA,VAN
35,1,FAC,C L D D G,C R L D D G,FLA won Def. Zone - FLA #16 BARKOV vs VAN #53 HORVAT,14,47,FLA,VAN
36,1,TAKE,C L D D G,C R L D D G,"FLA TAKEAWAY - #16 BARKOV, Off. Zone",14,35,FLA,VAN
37,1,SHOT,C R D D G,C R L D D G,"VAN ONGOAL - #53 HORVAT, Backhand, Off. Zone, 16 ft.",13,58,FLA,VAN
38,1,STOP,C R D D G,C R L D D G,GOALIE STOPPED,13,58,FLA,VAN
39,1,FAC,C R D D G,C R L L D G,FLA won Def. Zone - FLA #17 MACKENZIE vs VAN #33 SEDIN,13,58,FLA,VAN
40,1,STOP,C R D D D G,C R L L D D G,TV TIMEOUT,13,28,FLA,VAN
41,1,PENL,C R D D D G,C R L L D D G,"VAN TEAM Too many men/ice - bench(2 min) Served By: #17 VRBATA, Neu. Zone",13,28,FLA,VAN
42,1,FAC,C C R L D G,C R D D G,FLA won Off. Zone - FLA #36 JOKINEN vs VAN #53 HORVAT,13,28,FLA,VAN
43,1,SHOT,C C R L D G,C R D D G,"FLA ONGOAL - #73 PIRRI, Slap, Off. Zone, 44 ft.",13,24,FLA,VAN
44,1,HIT,C C R L D G,C R D D G,"FLA #51 CAMPBELL HIT VAN #15 DORSETT, Off. Zone",13,16,FLA,VAN
45,1,MISS,C C C L D G,R L D D G,"FLA #51 CAMPBELL, Wrist, Wide of Net, Off. Zone, 37 ft.",12,29,FLA,VAN
46,1,GIVE,C C C R D G,R L D D G,"VAN GIVEAWAY - #44 BARTKOWSKI, Def. Zone",12,24,FLA,VAN
47,1,SHOT,C C R D D G,C R L D D G,"VAN ONGOAL - #53 HORVAT, Wrist, Off. Zone, 18 ft.",11,19,FLA,VAN
48,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,11,18,FLA,VAN
