n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 7:07 PDT,20,00,VAN,ANA
2,1,FAC,C R L D D G,C C R D D G,VAN won Neu. Zone - VAN #33 SEDIN vs ANA #17 KESLER,20,00,VAN,ANA
3,1,HIT,C R L D D G,C C R D D G,"ANA #17 KESLER HIT VAN #8 TANEV, Off. Zone",19,35,VAN,ANA
4,1,MISS,C R L D D G,C C R D D G,"ANA #7 COGLIANO, Tip-In, Goalpost, Off. Zone, 11 ft.",19,15,VAN,ANA
5,1,GOAL,C R L D D G,C C R D D G,"ANA #42 MANSON(5), Wrist, Off. Zone, 11 ft.Assists: #33 SILFVERBERG(17); #7 COGLIANO(21)",19,12,VAN,ANA
6,1,FAC,C R L D D G,C R L D D G,ANA won Neu. Zone - VAN #53 HORVAT vs ANA #15 GETZLAF,19,12,VAN,ANA
7,1,HIT,C R L D D G,C R L D D G,"ANA #15 GETZLAF HIT VAN #20 HIGGINS, Neu. Zone",18,51,VAN,ANA
8,1,GIVE,C C R D D G,C C R D D G,"ANA GIVEAWAY - #3 STONER, Def. Zone",17,42,VAN,ANA
9,1,BLOCK,C C R D D G,C C R D D G,"VAN #2 HAMHUIS BLOCKED BY  ANA #45 VATANEN, Wrist, Def. Zone",17,39,VAN,ANA
10,1,HIT,C L D D D G,C C R D D G,"ANA #62 WAGNER HIT VAN #8 TANEV, Off. Zone",17,14,VAN,ANA
11,1,GIVE,C L D D D G,C C R D D G,"ANA GIVEAWAY - #33 SILFVERBERG, Off. Zone",16,46,VAN,ANA
12,1,HIT,C L D D D G,C C R D D G,"ANA #5 HOLZER HIT VAN #29 PEDAN, Neu. Zone",16,45,VAN,ANA
13,1,TAKE,C R L D D G,C C R D D G,"ANA TAKEAWAY - #7 COGLIANO, Neu. Zone",16,34,VAN,ANA
14,1,SHOT,C R L D D G,C R L D D G,"VAN ONGOAL - #20 HIGGINS, Snap, Off. Zone, 54 ft.",15,44,VAN,ANA
15,1,HIT,C R L D D G,C R L D D G,"ANA #3 STONER HIT VAN #20 HIGGINS, Def. Zone",15,41,VAN,ANA
16,1,HIT,C R L D D G,C R L D D G,"VAN #26 ETEM HIT ANA #3 STONER, Off. Zone",15,31,VAN,ANA
17,1,BLOCK,C R L D D G,C R L D D G,"VAN #8 TANEV BLOCKED BY  ANA #10 PERRY, Wrist, Def. Zone",15,23,VAN,ANA
18,1,PENL,C R L D D G,C R L D D G,"ANA #10 PERRY Tripping(2 min), Off. Zone Drawn By: VAN #8 TANEV",15,16,VAN,ANA
19,1,FAC,C R L L D G,C R D D G,VAN won Off. Zone - VAN #7 VEY vs ANA #17 KESLER,15,16,VAN,ANA
20,1,GIVE,C R L L D G,C R D D G,"VAN GIVEAWAY - #2 HAMHUIS, Off. Zone",14,42,VAN,ANA
21,1,SHOT,C R L L D G,C C D D G,"ANA ONGOAL - #5 HOLZER, Slap, Off. Zone, 36 ft.",14,36,VAN,ANA
22,1,HIT,C R L L D G,C C D D G,"ANA #5 HOLZER HIT VAN #2 HAMHUIS, Off. Zone",14,33,VAN,ANA
23,1,BLOCK,C R L L D G,C C D D G,"VAN #33 SEDIN BLOCKED BY  ANA #15 GETZLAF, Wrist, Def. Zone",14,22,VAN,ANA
24,1,MISS,C C C D D G,C C D D G,"ANA #53 THEODORE, Tip-In, Over Net, Off. Zone, 11 ft.",14,13,VAN,ANA
25,1,STOP,C C C D D G,C C D D G,PUCK IN NETTING,14,12,VAN,ANA
26,1,FAC,C C C D D G,C R D D G,VAN won Def. Zone - VAN #53 HORVAT vs ANA #62 WAGNER,14,12,VAN,ANA
27,1,HIT,C C C D D G,C R D D G,"ANA #45 VATANEN HIT VAN #27 HUTTON, Def. Zone",13,57,VAN,ANA
28,1,GIVE,C C C D D G,C R D D G,"ANA GIVEAWAY - #3 STONER, Def. Zone",13,50,VAN,ANA
29,1,GIVE,C C C D D G,C R D D G,"VAN GIVEAWAY - #60 GRANLUND, Off. Zone",13,44,VAN,ANA
30,1,STOP,C C C D D G,C C D D G,OFFSIDE,13,29,VAN,ANA
31,1,FAC,C R L D D G,C C D D G,ANA won Neu. Zone - VAN #50 GAUNCE vs ANA #22 HORCOFF,13,29,VAN,ANA
32,1,TAKE,C R L D D G,C C R D D G,"VAN TAKEAWAY - #55 BIEGA, Off. Zone",13,04,VAN,ANA
33,1,BLOCK,C R L D D G,C C R D D G,"VAN #55 BIEGA BLOCKED BY  ANA #5 HOLZER, Slap, Def. Zone",12,59,VAN,ANA
34,1,STOP,C R L D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",12,42,VAN,ANA
35,1,FAC,C R L D D G,C C R D D G,ANA won Neu. Zone - VAN #33 SEDIN vs ANA #17 KESLER,12,42,VAN,ANA
36,1,SHOT,C R L D D G,C C R D D G,"ANA ONGOAL - #17 KESLER, Tip-In, Neu. Zone, 84 ft.",12,32,VAN,ANA
37,1,HIT,C R L D D G,C C R D D G,"ANA #17 KESLER HIT VAN #8 TANEV, Off. Zone",12,29,VAN,ANA
38,1,SHOT,C R L D D G,C C R D D G,"ANA ONGOAL - #17 KESLER, Tip-In, Off. Zone, 10 ft.",12,15,VAN,ANA
39,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,12,14,VAN,ANA
40,1,FAC,C C R D D G,C C R D D G,ANA won Off. Zone - VAN #60 GRANLUND vs ANA #22 HORCOFF,12,14,VAN,ANA
41,1,SHOT,C C R D D G,C C R D D G,"ANA ONGOAL - #22 HORCOFF, Slap, Off. Zone, 32 ft.",12,07,VAN,ANA
42,1,MISS,C C R D D G,C C R D D G,"ANA #29 STEWART, Backhand, Wide of Net, Off. Zone, 11 ft.",12,06,VAN,ANA
43,1,HIT,C C R D D G,C C R D D G,"VAN #88 TRYAMKIN HIT ANA #29 STEWART, Def. Zone",12,06,VAN,ANA
44,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,12,05,VAN,ANA
45,1,FAC,C C R D D G,C C R D D G,VAN won Def. Zone - VAN #60 GRANLUND vs ANA #22 HORCOFF,12,05,VAN,ANA
46,1,FAC,C C R D D G,C C R D D G,ANA won Off. Zone - VAN #60 GRANLUND vs ANA #22 HORCOFF,11,58,VAN,ANA
47,1,GIVE,C C R D D G,C C R D D G,"ANA GIVEAWAY - #29 STEWART, Off. Zone",11,49,VAN,ANA
48,1,HIT,C C R D D G,C C R D D G,"ANA #3 STONER HIT VAN #27 HUTTON, Def. Zone",11,41,VAN,ANA
49,1,HIT,C C R D D G,C C R D D G,"VAN #60 GRANLUND HIT ANA #29 STEWART, Off. Zone",11,39,VAN,ANA
50,1,GIVE,C C R D D G,C C R D D G,"ANA GIVEAWAY - #22 HORCOFF, Off. Zone",11,34,VAN,ANA
51,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,11,32,VAN,ANA
52,1,FAC,C R L D D G,C R L D D G,VAN won Def. Zone - VAN #53 HORVAT vs ANA #15 GETZLAF,11,32,VAN,ANA
53,1,HIT,C R L D D G,C R L D D G,"ANA #88 MCGINN HIT VAN #55 BIEGA, Off. Zone",11,14,VAN,ANA
54,1,HIT,C R L D D G,C R L D D G,"VAN #26 ETEM HIT ANA #10 PERRY, Def. Zone",11,06,VAN,ANA
55,1,STOP,C R L D D G,C R L D D G,PUCK IN BENCHES,10,45,VAN,ANA
56,1,FAC,C L D D D G,C C R D D G,VAN won Neu. Zone - VAN #50 GAUNCE vs ANA #44 THOMPSON,10,45,VAN,ANA
57,1,HIT,C L D D D G,C C R D D G,"ANA #42 MANSON HIT VAN #29 PEDAN, Neu. Zone",10,34,VAN,ANA
