n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C R L D D G,Period Start- Local time: 7:07 CST,20,00,COL,NSH
2,1,FAC,C C L D D G,C R L D D G,COL won Neu. Zone - COL #26 STASTNY vs NSH #12 FISHER,20,00,COL,NSH
3,1,BLOCK,C C L D D G,C R L D D G,"NSH #74 KOSTITSYN BLOCKED BY  COL #6 JOHNSON, Wrist, Def. Zone",19,43,COL,NSH
4,1,STOP,C C L D D G,C R L D D G,ICING,19,35,COL,NSH
5,1,FAC,C C L D D G,C C R D D G,COL won Def. Zone - COL #26 STASTNY vs NSH #11 LEGWAND,19,35,COL,NSH
6,1,SHOT,C C L D D G,C C R D D G,"COL ONGOAL - #88 MUELLER, Wrist, Off. Zone, 35 ft.",19,17,COL,NSH
7,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,19,16,COL,NSH
8,1,FAC,C R L D D G,C C R D D G,COL won Off. Zone - COL #37 O'REILLY vs NSH #11 LEGWAND,19,16,COL,NSH
9,1,SHOT,C R L D D G,C C R D D G,"NSH ONGOAL - #6 WEBER, Wrist, Neu. Zone, 76 ft.",19,03,COL,NSH
10,1,HIT,C R L D D G,C C R D D G,"NSH #11 LEGWAND HIT COL #8 HEJDA, Off. Zone",19,01,COL,NSH
11,1,BLOCK,C R L D D G,C C R D D G,"NSH #6 WEBER BLOCKED BY  COL #37 O'REILLY, Wrist, Def. Zone",18,53,COL,NSH
12,1,GIVE,C R L D D G,C C R D D G,"COL GIVEAWAY - #23 HEJDUK, Def. Zone",18,48,COL,NSH
13,1,MISS,C R L D D G,C C R D D G,"NSH #6 WEBER, Slap, Wide of Net, Off. Zone, 63 ft.",18,35,COL,NSH
14,1,HIT,C C R D D G,C C R D D G,"COL #34 WINNIK HIT NSH #27 HORNQVIST, Def. Zone",18,18,COL,NSH
15,1,SHOT,C C R D D G,C R L D D G,"NSH ONGOAL - #22 TOOTOO, Wrist, Off. Zone, 61 ft.",17,56,COL,NSH
16,1,HIT,C C R D D G,C R R L D D,"COL #44 WILSON HIT NSH #22 TOOTOO, Def. Zone",17,31,COL,NSH
17,1,PENL,C C R D D G,C R R L D D,"COL #16 MCCLEMENT Hooking(2 min), Off. Zone Drawn By: NSH #49 ELLIS",17,30,COL,NSH
18,1,FAC,C L D D G,C R R D D G,COL won Def. Zone - COL #39 GALIARDI vs NSH #12 FISHER,17,30,COL,NSH
19,1,MISS,C L D D G,C R R D D G,"NSH #12 FISHER, Wrist, Wide of Net, Off. Zone, 31 ft.",17,08,COL,NSH
20,1,MISS,C L D D G,C R R D D G,"NSH #10 ERAT, Wrist, Over Net, Off. Zone, 28 ft.",16,59,COL,NSH
21,1,GIVE,C L D D G,C R R D D G,"NSH GIVEAWAY - #20 SUTER, Off. Zone",16,34,COL,NSH
22,1,SHOT,C R D D G,C C C D D G,"NSH ONGOAL - #49 ELLIS, Wrist, Off. Zone, 25 ft.",15,44,COL,NSH
23,1,STOP,C R D D G,C C C D D G,GOALIE STOPPED,15,42,COL,NSH
24,1,FAC,C C D D G,C R L D D G,NSH won Off. Zone - COL #26 STASTNY vs NSH #13 SPALING,15,42,COL,NSH
25,1,BLOCK,C C D D G,C R L D D G,"NSH #51 BOUILLON BLOCKED BY  COL #34 WINNIK, Slap, Def. Zone",15,36,COL,NSH
26,1,SHOT,C C C D D G,C R L D D G,"NSH ONGOAL - #13 SPALING, Snap, Off. Zone, 18 ft.",15,25,COL,NSH
