n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,BOS,CGY
2,1,PGEND,,, ,20,00,BOS,CGY
3,1,ANTHEM,,, ,20,00,BOS,CGY
4,1,PSTR,C C R D D G,C R L D D G,Period Start- Local time: 7:45 MDT,20,00,BOS,CGY
5,1,FAC,C C R D D G,C R L D D G,CGY won Neu. Zone - BOS #37 BERGERON vs CGY #11 BACKLUND,20,00,BOS,CGY
6,1,SHOT,C C R D D G,C R L D D G,"CGY ONGOAL - #7 BRODIE, Wrist, Def. Zone, 185 ft.",19,36,BOS,CGY
7,1,HIT,C C R D D G,C C L D D G,"CGY #28 LINDHOLM HIT BOS #48 GRZELCYK, Neu. Zone",19,01,BOS,CGY
8,1,MISS,C C R D D G,C C L D D G,"BOS #55 ACCIARI, Wrist, Wide of Net, Off. Zone, 55 ft.",18,57,BOS,CGY
9,1,STOP,C C R D D G,C C L D D G,PUCK IN NETTING,18,55,BOS,CGY
10,1,FAC,C C L D D G,C C R D D G,BOS won Off. Zone - BOS #46 KREJCI vs CGY #10 RYAN,18,55,BOS,CGY
11,1,SHOT,C C L D D G,C C R D D G,"BOS ONGOAL - #46 KREJCI, Wrist, Off. Zone, 31 ft.",18,54,BOS,CGY
12,1,BLOCK,C C L D D G,C C R D D G,"BOS #86 MILLER BLOCKED BY  CGY #10 RYAN, Slap, Def. Zone",18,43,BOS,CGY
13,1,BLOCK,C C L D D G,C C R D D G,"BOS #48 GRZELCYK BLOCKED BY  CGY #27 CZARNIK, Slap, Def. Zone",18,39,BOS,CGY
14,1,GIVE,C R L D D G,C C L D D G,"CGY GIVEAWAY - #18 NEAL, Def. Zone",17,56,BOS,CGY
15,1,SHOT,C R L D D G,C C L D D G,"BOS ONGOAL - #17 DONATO, Wrist, Off. Zone, 26 ft.",17,50,BOS,CGY
16,1,SHOT,C R L D D G,C C L D D G,"BOS ONGOAL - #25 CARLO, Wrist, Off. Zone, 9 ft.",17,43,BOS,CGY
17,1,SHOT,C C R D D G,C C L D D G,"BOS ONGOAL - #25 CARLO, Wrist, Off. Zone, 32 ft.",17,28,BOS,CGY
18,1,GIVE,C C R D D G,C C R D D G,"CGY GIVEAWAY - #67 FROLIK, Def. Zone",17,21,BOS,CGY
19,1,BLOCK,C C R D D G,C C R D D G,"BOS #88 PASTRNAK BLOCKED BY  CGY #93 BENNETT, Wrist, Def. Zone",17,15,BOS,CGY
20,1,BLOCK,C C R D D G,C C R D D G,"BOS #73 MCAVOY BLOCKED BY  CGY #67 FROLIK, Wrist, Def. Zone",17,11,BOS,CGY
21,1,SHOT,C C R D D G,C C R D D G,"BOS ONGOAL - #37 BERGERON, Wrist, Off. Zone, 19 ft.",17,09,BOS,CGY
22,1,SHOT,C C R D D G,C R L D D G,"CGY ONGOAL - #11 BACKLUND, Wrist, Off. Zone, 21 ft.",17,01,BOS,CGY
23,1,HIT,C C C D D G,C R L D D G,"BOS #52 KURALY HIT CGY #67 FROLIK, Def. Zone",16,44,BOS,CGY
24,1,STOP,C C C D D G,C R L D D G,PUCK FROZEN,16,43,BOS,CGY
25,1,FAC,C C R D D G,C C L D D G,CGY won Off. Zone - BOS #52 KURALY vs CGY #28 LINDHOLM,16,43,BOS,CGY
26,1,GIVE,C C R D D G,C C L D D G,"BOS GIVEAWAY - #52 KURALY, Def. Zone",16,15,BOS,CGY
27,1,SHOT,C C R D D G,C C L D D G,"CGY ONGOAL - #4 ANDERSSON, Slap, Off. Zone, 41 ft.",16,11,BOS,CGY
28,1,HIT,C C R D D G,C C L D D G,"CGY #55 HANIFIN HIT BOS #55 ACCIARI, Off. Zone",16,08,BOS,CGY
29,1,SHOT,C C L D D G,C C R D D G,"CGY ONGOAL - #21 HATHAWAY, Wrist, Off. Zone, 45 ft.",15,52,BOS,CGY
30,1,STOP,C C L D D G,C C R D D G,ICING,15,28,BOS,CGY
31,1,FAC,C C L D D G,C C L D D G,CGY won Off. Zone - BOS #46 KREJCI vs CGY #77 JANKOWSKI,15,28,BOS,CGY
32,1,HIT,C C L D D G,C C L D D G,"BOS #25 CARLO HIT CGY #18 NEAL, Def. Zone",15,20,BOS,CGY
33,1,TAKE,C R L D D G,C C L D D G,"CGY TAKEAWAY - #93 BENNETT, Off. Zone",14,50,BOS,CGY
34,1,BLOCK,C R L D D G,C C L D D G,"CGY #18 NEAL BLOCKED BY  BOS #42 BACKES, Wrist, Def. Zone",14,49,BOS,CGY
35,1,STOP,C R L D D G,C C L D D G,PUCK IN NETTING,14,48,BOS,CGY
36,1,FAC,C C R D D G,C R L D D G,CGY won Off. Zone - BOS #37 BERGERON vs CGY #11 BACKLUND,14,48,BOS,CGY
37,1,MISS,C C R D D G,C R L D D G,"CGY #5 GIORDANO, Wrist, Wide of Net, Off. Zone, 57 ft.",14,42,BOS,CGY
38,1,GIVE,C C R D D G,C R L D D G,"BOS GIVEAWAY - #88 PASTRNAK, Neu. Zone",14,31,BOS,CGY
39,1,GOAL,C C R D D G,C R L D D G,"CGY #67 FROLIK(2), Snap, Off. Zone, 25 ft.Assists: #11 BACKLUND(2); #19 TKACHUK(7)",14,26,BOS,CGY
40,1,FAC,C C R D D G,C C L D D G,CGY won Neu. Zone - BOS #37 BERGERON vs CGY #28 LINDHOLM,14,26,BOS,CGY
41,1,SHOT,C C R D D G,C C L D D G,"BOS ONGOAL - #37 BERGERON, Tip-In, Off. Zone, 13 ft.",14,13,BOS,CGY
42,1,TAKE,C C R D D G,C C L D D G,"BOS TAKEAWAY - #63 MARCHAND, Off. Zone",14,07,BOS,CGY
43,1,GIVE,C C L D D G,C C L D D G,"BOS GIVEAWAY - #33 CHARA, Def. Zone",13,40,BOS,CGY
44,1,SHOT,C C L D D G,C C R D D G,"BOS ONGOAL - #74 DEBRUSK, Wrist, Off. Zone, 11 ft.",13,07,BOS,CGY
45,1,HIT,C R L D D G,C C R D D G,"CGY #21 HATHAWAY HIT BOS #73 MCAVOY, Off. Zone",12,37,BOS,CGY
46,1,BLOCK,C R L D D G,C C L D D G,"CGY #77 JANKOWSKI BLOCKED BY  BOS #73 MCAVOY, Wrist, Def. Zone",12,28,BOS,CGY
47,1,GIVE,C R L D D G,C C L D D G,"BOS GIVEAWAY - #10 BJORK, Def. Zone",12,24,BOS,CGY
48,1,GIVE,C R L D D G,C C L D D G,"BOS GIVEAWAY - #10 BJORK, Neu. Zone",12,13,BOS,CGY
49,1,STOP,C R L D D G,C C L D D G,"OFFSIDE,TV TIMEOUT",12,11,BOS,CGY
50,1,FAC,C C R D D G,C C L D D G,BOS won Neu. Zone - BOS #52 KURALY vs CGY #23 MONAHAN,12,11,BOS,CGY
51,1,SHOT,C C R D D G,C C L D D G,"BOS ONGOAL - #73 MCAVOY, Wrist, Neu. Zone, 98 ft.",11,47,BOS,CGY
52,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,11,46,BOS,CGY
53,1,FAC,C C R D D G,C R L D D G,CGY won Def. Zone - BOS #37 BERGERON vs CGY #67 FROLIK,11,46,BOS,CGY
54,1,GIVE,C C R D D G,C R L D D G,"CGY GIVEAWAY - #67 FROLIK, Def. Zone",11,28,BOS,CGY
55,1,SHOT,C C R D D G,C R L D D G,"BOS ONGOAL - #37 BERGERON, Wrist, Off. Zone, 14 ft.",10,57,BOS,CGY
56,1,SHOT,C C R D D G,C R L D D G,"CGY ONGOAL - #19 TKACHUK, Wrist, Off. Zone, 60 ft.",10,45,BOS,CGY
57,1,HIT,C C L D D G,C C R D D G,"CGY #21 HATHAWAY HIT BOS #25 CARLO, Off. Zone",10,34,BOS,CGY
58,1,HIT,C C L D D G,C C R D D G,"CGY #21 HATHAWAY HIT BOS #25 CARLO, Off. Zone",10,28,BOS,CGY
59,1,GIVE,C C L D D G,C C R D D G,"CGY GIVEAWAY - #26 STONE, Def. Zone",10,12,BOS,CGY
60,1,BLOCK,C C L D D G,C C R D D G,"BOS #73 MCAVOY BLOCKED BY  CGY #10 RYAN, Slap, Def. Zone",9,53,BOS,CGY
61,1,BLOCK,C C L D D G,C C R D D G,"BOS #33 CHARA BLOCKED BY  CGY #21 HATHAWAY, Wrist, Def. Zone",9,51,BOS,CGY
62,1,GIVE,C C L D D G,C C R D D G,"BOS GIVEAWAY - #20 NORDSTROM, Off. Zone",9,40,BOS,CGY
63,1,STOP,C R L D D G,C C L D D G,ICING,9,24,BOS,CGY
64,1,FAC,C R L D D G,C C L D D G,BOS won Off. Zone - BOS #42 BACKES vs CGY #77 JANKOWSKI,9,24,BOS,CGY
65,1,BLOCK,C R L D D G,C C L D D G,"BOS #17 DONATO BLOCKED BY  CGY #55 HANIFIN, Wrist, Def. Zone",9,20,BOS,CGY
66,1,SHOT,C R L D D G,C C L D D G,"CGY ONGOAL - #18 NEAL, Slap, Off. Zone, 28 ft.",9,12,BOS,CGY
67,1,SHOT,C R L D D G,C C L D D G,"CGY ONGOAL - #77 JANKOWSKI, Snap, Off. Zone, 18 ft.",9,04,BOS,CGY
68,1,STOP,C R L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",9,03,BOS,CGY
69,1,FAC,C C R D D G,C C L D D G,CGY won Off. Zone - BOS #55 ACCIARI vs CGY #23 MONAHAN,9,03,BOS,CGY
