n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C L D D G,Period Start- Local time: 7:38 PST,20,00,CGY,S.J
2,1,FAC,C R L D D G,C C L D D G,CGY won Neu. Zone - CGY #23 MONAHAN vs S.J #39 COUTURE,20,00,CGY,S.J
3,1,HIT,C R L D D G,C C L D D G,"S.J #61 BRAUN HIT CGY #19 JONES, Def. Zone",19,39,CGY,S.J
4,1,HIT,R R L D D G,C C C D D G,"S.J #88 BURNS HIT CGY #4 RUSSELL, Def. Zone",19,11,CGY,S.J
5,1,SHOT,R R L D D G,C C C D D G,"CGY ONGOAL - #4 RUSSELL, Backhand, Off. Zone, 9 ft.",19,11,CGY,S.J
6,1,BLOCK,R R L D D G,C C C D D G,"CGY #86 JOORIS BLOCKED BY  S.J #88 BURNS, Slap, Def. Zone",19,10,CGY,S.J
7,1,SHOT,R R L D D G,C C C D D G,"CGY ONGOAL - #13 GAUDREAU, Wrist, Off. Zone, 8 ft.",19,09,CGY,S.J
8,1,SHOT,R R L D D G,C C C D D G,"CGY ONGOAL - #13 GAUDREAU, Slap, Off. Zone, 7 ft.",19,08,CGY,S.J
9,1,STOP,R R L D D G,C C C D D G,GOALIE STOPPED,19,07,CGY,S.J
10,1,FAC,R R L D D G,C C C D D G,S.J won Def. Zone - CGY #86 JOORIS vs S.J #19 THORNTON,19,07,CGY,S.J
11,1,TAKE,R R L D D G,C C C D D G,"S.J TAKEAWAY - #19 THORNTON, Def. Zone",19,00,CGY,S.J
12,1,STOP,R R L D D G,C C C D D G,PUCK IN CROWD,18,57,CGY,S.J
13,1,FAC,C L L D D G,C C C D D G,CGY won Neu. Zone - CGY #60 GRANLUND vs S.J #15 SHEPPARD,18,57,CGY,S.J
14,1,SHOT,C L L D D G,C C C D D G,"S.J ONGOAL - #89 GOODROW, Wrist, Off. Zone, 67 ft.",18,36,CGY,S.J
15,1,STOP,C L L D D G,C C C D D G,GOALIE STOPPED,18,35,CGY,S.J
16,1,FAC,C R L D D G,C C C D D G,S.J won Off. Zone - CGY #23 MONAHAN vs S.J #19 THORNTON,18,35,CGY,S.J
17,1,SHOT,C R L D D G,C C C D D G,"S.J ONGOAL - #4 DILLON, Wrist, Off. Zone, 57 ft.",18,30,CGY,S.J
18,1,HIT,C R L D D G,C C C D D G,"CGY #19 JONES HIT S.J #4 DILLON, Def. Zone",18,04,CGY,S.J
19,1,STOP,L L L D D G,C C C D D G,OFFSIDE,17,52,CGY,S.J
20,1,FAC,L L L D D G,C C L D D G,S.J won Neu. Zone - CGY #17 BOUMA vs S.J #81 KENNEDY,17,52,CGY,S.J
21,1,SHOT,R R L D D G,C C L D D G,"S.J ONGOAL - #81 KENNEDY, Wrist, Off. Zone, 59 ft.",16,58,CGY,S.J
22,1,STOP,R R L D D G,C C L D D G,GOALIE STOPPED,16,57,CGY,S.J
23,1,FAC,R R L D D G,C C L D D G,CGY won Def. Zone - CGY #86 JOORIS vs S.J #8 PAVELSKI,16,57,CGY,S.J
24,1,SHOT,R R L D D G,C C L D D G,"S.J ONGOAL - #83 NIETO, Backhand, Off. Zone, 22 ft.",16,52,CGY,S.J
25,1,GIVE,R R L D D G,C C L D D G,"CGY GIVEAWAY - #4 RUSSELL, Def. Zone",16,37,CGY,S.J
26,1,BLOCK,R R L D D G,C C L D D G,"S.J #8 PAVELSKI BLOCKED BY  CGY #4 RUSSELL, Wrist, Def. Zone",16,36,CGY,S.J
27,1,SHOT,R R L D D G,C C L D D G,"S.J ONGOAL - #39 COUTURE, Wrist, Off. Zone, 32 ft.",16,25,CGY,S.J
28,1,HIT,R R L D D G,C C L D D G,"CGY #4 RUSSELL HIT S.J #83 NIETO, Def. Zone",16,19,CGY,S.J
29,1,HIT,C L L D D G,C C C D D G,"CGY #79 FERLAND HIT S.J #80 TENNYSON, Off. Zone",15,59,CGY,S.J
30,1,HIT,C L L D D G,C C C D D G,"S.J #80 TENNYSON HIT CGY #60 GRANLUND, Def. Zone",15,54,CGY,S.J
31,1,HIT,C L L D D G,C C C D D G,"S.J #80 TENNYSON HIT CGY #79 FERLAND, Off. Zone",15,42,CGY,S.J
32,1,TAKE,C L L D D G,C C C D D G,"CGY TAKEAWAY - #32 BYRON, Off. Zone",15,39,CGY,S.J
33,1,SHOT,C L L D D G,C C C D D G,"CGY ONGOAL - #32 BYRON, Wrist, Off. Zone, 24 ft.",15,38,CGY,S.J
34,1,STOP,C L L D D G,C C C D D G,GOALIE STOPPED,15,37,CGY,S.J
35,1,FAC,C R L D D G,C C C D D G,CGY won Off. Zone - CGY #23 MONAHAN vs S.J #19 THORNTON,15,37,CGY,S.J
36,1,BLOCK,C R L D D G,C C C D D G,"CGY #23 MONAHAN BLOCKED BY  S.J #61 BRAUN, Wrist, Def. Zone",15,27,CGY,S.J
37,1,STOP,C R L D D G,C C C D D G,GOALIE STOPPED,15,14,CGY,S.J
38,1,FAC,C R L D D G,C C C D D G,S.J won Off. Zone - CGY #23 MONAHAN vs S.J #19 THORNTON,15,14,CGY,S.J
39,1,GIVE,C R L D D G,C C C D D G,"S.J GIVEAWAY - #44 VLASIC, Off. Zone",15,05,CGY,S.J
40,1,HIT,L L L D D G,C C L D D G,"S.J #25 MCGINN HIT CGY #6 WIDEMAN, Off. Zone",14,19,CGY,S.J
41,1,BLOCK,L L L D D G,C C L D D G,"S.J #81 KENNEDY BLOCKED BY  CGY #17 BOUMA, Wrist, Def. Zone",14,08,CGY,S.J
42,1,MISS,L L L D D G,C C L D D G,"CGY #25 BOLLIG, Wrist, Wide of Net, Off. Zone, 42 ft.",14,03,CGY,S.J
43,1,HIT,R R L D D G,C C L D D G,"CGY #86 JOORIS HIT S.J #81 KENNEDY, Neu. Zone",13,42,CGY,S.J
44,1,MISS,R R L D D G,C C L D D G,"S.J #4 DILLON, Wrist, Wide of Net, Off. Zone, 44 ft.",13,29,CGY,S.J
45,1,MISS,C R L D D G,C C L D D G,"CGY #5 GIORDANO, Wrist, Wide of Net, Off. Zone, 52 ft.",12,59,CGY,S.J
46,1,SHOT,C L L D D G,C C C D D G,"S.J ONGOAL - #57 WINGELS, Wrist, Off. Zone, 29 ft.",12,31,CGY,S.J
47,1,STOP,C R L D D G,C C C D D G,"GOALIE STOPPED,TV TIMEOUT",12,11,CGY,S.J
48,1,FAC,C R L D D G,C C C D D G,CGY won Off. Zone - CGY #23 MONAHAN vs S.J #19 THORNTON,12,11,CGY,S.J
49,1,STOP,C R L D D G,C C C D D G,ICING,11,51,CGY,S.J
50,1,FAC,C R L D D G,C C C D D G,CGY won Def. Zone - CGY #23 MONAHAN vs S.J #19 THORNTON,11,51,CGY,S.J
51,1,GIVE,C R L D D G,C C C D D G,"CGY GIVEAWAY - #4 RUSSELL, Neu. Zone",11,42,CGY,S.J
52,1,GIVE,C R L D D G,C C C D D G,"S.J GIVEAWAY - #19 THORNTON, Neu. Zone",11,40,CGY,S.J
