n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,R R L D D G,Period Start- Local time: 7:09 EST,20,00,PHX,BUF
2,1,FAC,C R L D D G,R R L D D G,PHX won Neu. Zone - PHX #15 GORDON vs BUF #22 BOYES,20,00,PHX,BUF
3,1,SHOT,C R L D D G,R R L D D G,"BUF ONGOAL - #22 BOYES, Snap, Off. Zone, 41 ft.",19,50,PHX,BUF
4,1,SHOT,C R L D D G,C R L D D G,"PHX ONGOAL - #14 PYATT, Backhand, Off. Zone, 25 ft.",19,03,PHX,BUF
5,1,STOP,C R L D D G,C R L D D G,HIGH STICK,18,54,PHX,BUF
6,1,FAC,C L L D D G,C R L D D G,BUF won Neu. Zone - PHX #24 CHIPCHURA vs BUF #28 GAUSTAD,18,54,PHX,BUF
7,1,SHOT,C L L D D G,C R L D D G,"BUF ONGOAL - #37 ELLIS, Tip-In, Off. Zone, 25 ft.",18,43,PHX,BUF
8,1,BLOCK,C L L D D G,C R L D D G,"PHX #3 YANDLE BLOCKED BY  BUF #36 KALETA, Wrist, Def. Zone",18,18,PHX,BUF
9,1,HIT,C L L D D G,C R L D D G,"PHX #37 TORRES HIT BUF #24 REGEHR, Off. Zone",18,13,PHX,BUF
10,1,BLOCK,C L L D D G,C C R D D G,"PHX #23 EKMAN-LARSSON BLOCKED BY  BUF #72 ADAM, Slap, Def. Zone",17,46,PHX,BUF
11,1,SHOT,C R L D D G,C C R D D G,"BUF ONGOAL - #10 EHRHOFF, Backhand, Off. Zone, 59 ft.",17,08,PHX,BUF
12,1,SHOT,C R L D D G,R R L D D G,"PHX ONGOAL - #15 GORDON, Snap, Off. Zone, 52 ft.",16,57,PHX,BUF
13,1,TAKE,C R L D D G,R R L D D G,"PHX TAKEAWAY - #19 DOAN, Def. Zone",16,45,PHX,BUF
14,1,BLOCK,C R L D D G,R R L D D G,"BUF #22 BOYES BLOCKED BY  PHX #6 SCHLEMKO, Wrist, Def. Zone",16,38,PHX,BUF
15,1,SHOT,C R L D D G,R R L D D G,"BUF ONGOAL - #22 BOYES, Wrist, Off. Zone, 51 ft.",16,33,PHX,BUF
16,1,BLOCK,C R L D D G,R R L D D G,"BUF #22 BOYES BLOCKED BY  PHX #6 SCHLEMKO, Slap, Def. Zone",16,30,PHX,BUF
17,1,TAKE,C R L D D G,R R L D D G,"BUF TAKEAWAY - #23 LEINO, Neu. Zone",16,14,PHX,BUF
18,1,HIT,C R L D D G,C R L D D G,"PHX #11 HANZAL HIT BUF #57 MYERS, Off. Zone",16,00,PHX,BUF
19,1,SHOT,C R L D D G,C R L D D G,"PHX ONGOAL - #17 VRBATA, Wrist, Off. Zone, 66 ft.",15,44,PHX,BUF
