n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:08 EDT,20,00,FLA,CBJ
2,1,FAC,C R L D D G,C R L D D G,FLA won Neu. Zone - FLA #57 GOC vs CBJ #19 JOHANSEN,20,00,FLA,CBJ
3,1,HIT,C R L D D G,C R L D D G,"CBJ #15 DORSETT HIT FLA #43 WEAVER, Off. Zone",19,36,FLA,CBJ
4,1,HIT,C R L D D G,C R L D D G,"CBJ #19 JOHANSEN HIT FLA #43 WEAVER, Off. Zone",19,36,FLA,CBJ
5,1,STOP,C R L D D G,C R L D D G,ICING,19,30,FLA,CBJ
6,1,FAC,C R L D D G,C C R D D G,FLA won Def. Zone - FLA #57 GOC vs CBJ #16 BRASSARD,19,30,FLA,CBJ
7,1,SHOT,C R L D D G,C C R D D G,"CBJ ONGOAL - #13 ATKINSON, Wrist, Off. Zone, 37 ft.",19,09,FLA,CBJ
8,1,SHOT,C R L D D G,C L L D D G,"CBJ ONGOAL - #17 LETESTU, Snap, Off. Zone, 22 ft.",18,17,FLA,CBJ
9,1,HIT,C R L D D G,C C R D D G,"FLA #9 WEISS HIT CBJ #43 BOYCE, Off. Zone",17,36,FLA,CBJ
10,1,HIT,C R R D D G,C C R D D G,"CBJ #40 BOLL HIT FLA #55 JOVANOVSKI, Neu. Zone",17,27,FLA,CBJ
11,1,STOP,C R L D D G,C R L D D G,ICING,16,59,FLA,CBJ
12,1,FAC,C R L D D G,C R L D D G,FLA won Off. Zone - FLA #18 MATTHIAS vs CBJ #19 JOHANSEN,16,59,FLA,CBJ
13,1,HIT,C R L D D G,C R L D D G,"CBJ #25 RUSSELL HIT FLA #43 WEAVER, Def. Zone",16,47,FLA,CBJ
14,1,STOP,C R L D D G,C R L D D G,OFFSIDE,16,39,FLA,CBJ
15,1,FAC,C R L D D G,C C R D D G,CBJ won Neu. Zone - FLA #57 GOC vs CBJ #16 BRASSARD,16,39,FLA,CBJ
16,1,HIT,C R L D D G,C C R D D G,"CBJ #47 PROUT HIT FLA #20 BERGENHEIM, Neu. Zone",16,33,FLA,CBJ
17,1,GOAL,C R L D D G,C C R D D G,"CBJ #18 UMBERGER(16), Tip-In, Off. Zone, 8 ft.Assists: #16 BRASSARD(24); #13 ATKINSON(4)",16,19,FLA,CBJ
18,1,FAC,C R L D D G,C L L D D G,CBJ won Neu. Zone - FLA #9 WEISS vs CBJ #17 LETESTU,16,19,FLA,CBJ
19,1,STOP,C R L D D G,C L L D D G,OFFSIDE,16,12,FLA,CBJ
20,1,FAC,C R L D D G,C L L D D G,CBJ won Neu. Zone - FLA #9 WEISS vs CBJ #17 LETESTU,16,12,FLA,CBJ
21,1,HIT,C R L D D G,C L L D D G,"FLA #19 UPSHALL HIT CBJ #17 LETESTU, Off. Zone",15,50,FLA,CBJ
22,1,HIT,C R L D D G,C L L D D G,"FLA #43 WEAVER HIT CBJ #61 NASH, Def. Zone",15,41,FLA,CBJ
23,1,STOP,C R L D D G,C L L D D G,ICING,15,36,FLA,CBJ
24,1,FAC,C R L D D G,C C R D D G,CBJ won Off. Zone - FLA #9 WEISS vs CBJ #16 BRASSARD,15,36,FLA,CBJ
25,1,SHOT,C R L D D G,C C R D D G,"CBJ ONGOAL - #4 MOORE, Wrist, Off. Zone, 52 ft.",15,24,FLA,CBJ
26,1,SHOT,C R L D D G,C C R D D G,"CBJ ONGOAL - #16 BRASSARD, Backhand, Off. Zone, 11 ft.",15,08,FLA,CBJ
27,1,TAKE,C R L D D G,C C R D D G,"CBJ TAKEAWAY - #9 GILLIES, Neu. Zone",14,50,FLA,CBJ
28,1,TAKE,C R L D D G,C C R D D G,"CBJ TAKEAWAY - #9 GILLIES, Def. Zone",14,20,FLA,CBJ
29,1,HIT,C R R D D G,C R L D D G,"FLA #10 MADDEN HIT CBJ #25 RUSSELL, Off. Zone",14,05,FLA,CBJ
30,1,HIT,C R R D D G,C R L D D G,"CBJ #15 DORSETT HIT FLA #52 GARRISON, Off. Zone",13,57,FLA,CBJ
31,1,STOP,C R L D D G,C L L D D G,ICING,13,03,FLA,CBJ
32,1,FAC,C R L D D G,C L L D D G,CBJ won Off. Zone - FLA #57 GOC vs CBJ #17 LETESTU,13,03,FLA,CBJ
33,1,TAKE,C R L L D D,C L L D D G,"CBJ TAKEAWAY - #22 PROSPAL, Neu. Zone",12,33,FLA,CBJ
34,1,PENL,C R L L D D,C L L D D G,"CBJ #17 LETESTU Tripping(2 min), Off. Zone Drawn By: FLA #57 GOC",12,32,FLA,CBJ
35,1,STOP,C R L L D D,L L D D G,TV TIMEOUT,12,32,FLA,CBJ
36,1,FAC,C R L D D G,C R D D G,FLA won Off. Zone - FLA #9 WEISS vs CBJ #43 BOYCE,12,32,FLA,CBJ
37,1,TAKE,C R L D D G,C R D D G,"CBJ TAKEAWAY - #15 DORSETT, Def. Zone",12,26,FLA,CBJ
38,1,HIT,C R L D D G,C L D D G,"FLA #19 UPSHALL HIT CBJ #9 GILLIES, Off. Zone",11,55,FLA,CBJ
39,1,HIT,R R L D D G,C L D D G,"CBJ #7 JOHNSON HIT FLA #32 VERSTEEG, Def. Zone",11,37,FLA,CBJ
40,1,SHOT,R R L D D G,C L D D G,"FLA ONGOAL - #8 WOLSKI, Wrist, Off. Zone, 18 ft.",11,35,FLA,CBJ
41,1,HIT,R R L D D G,C L D D G,"CBJ #18 UMBERGER HIT FLA #32 VERSTEEG, Def. Zone",11,03,FLA,CBJ
42,1,SHOT,R R L D D G,C L D D G,"FLA ONGOAL - #55 JOVANOVSKI, Slap, Off. Zone, 55 ft.",11,02,FLA,CBJ
43,1,SHOT,R R L D D G,C L D D G,"FLA ONGOAL - #7 KULIKOV, Slap, Off. Zone, 52 ft.",10,51,FLA,CBJ
44,1,BLOCK,R R L D D G,C L D D G,"FLA #26 SAMUELSSON BLOCKED BY  CBJ #5 JOHNSON, Slap, Def. Zone",10,45,FLA,CBJ
45,1,SHOT,R R L D D G,C L D D G,"FLA ONGOAL - #55 JOVANOVSKI, Slap, Off. Zone, 52 ft.",10,38,FLA,CBJ
46,1,STOP,R R L D D G,C L D D G,PUCK FROZEN,10,37,FLA,CBJ
47,1,FAC,C R L D D G,C R D D G,FLA won Off. Zone - FLA #57 GOC vs CBJ #16 BRASSARD,10,37,FLA,CBJ
48,1,MISS,C R L D D G,C R L D D G,"CBJ #15 DORSETT, Wrist, Goalpost, Off. Zone, 39 ft.",10,20,FLA,CBJ
49,1,MISS,C R L D D G,C R L D D G,"CBJ #22 PROSPAL, Wrist, Over Net, Off. Zone, 31 ft.",9,50,FLA,CBJ
50,1,BLOCK,C R L D D G,C R L D D G,"FLA #9 WEISS BLOCKED BY  CBJ #23 LEBDA, Wrist, Def. Zone",9,34,FLA,CBJ
51,1,SHOT,C R L D D G,C R L D D G,"FLA ONGOAL - #19 UPSHALL, Wrist, Off. Zone, 39 ft.",9,20,FLA,CBJ
52,1,HIT,C R L D D G,C R L D D G,"FLA #19 UPSHALL HIT CBJ #22 PROSPAL, Off. Zone",9,13,FLA,CBJ
53,1,PENL,C R L D D G,C R L D D G,"CBJ #13 ATKINSON Interference(2 min), Neu. Zone Drawn By: FLA #19 UPSHALL",9,07,FLA,CBJ
54,1,STOP,C R L D D G,C L D D G,TV TIMEOUT,9,07,FLA,CBJ
55,1,FAC,R R L D D G,C C D D G,CBJ won Def. Zone - FLA #8 WOLSKI vs CBJ #16 BRASSARD,9,07,FLA,CBJ
56,1,PENL,R R L D D G,C L D D G,"CBJ #7 JOHNSON Roughing(2 min), Def. Zone Drawn By: FLA #7 KULIKOV",8,47,FLA,CBJ
57,1,FAC,C R L D D G,C C D G,FLA won Off. Zone - FLA #9 WEISS vs CBJ #17 LETESTU,8,47,FLA,CBJ
58,1,MISS,C R L D D G,C C D G,"FLA #52 GARRISON, Slap, Wide of Net, Off. Zone, 22 ft.",8,35,FLA,CBJ
59,1,MISS,C R L D D G,C C D G,"FLA #9 WEISS, Backhand, Wide of Net, Off. Zone, 15 ft.",8,29,FLA,CBJ
60,1,SHOT,C R L D D G,C C D G,"FLA ONGOAL - #14 FLEISCHMANN, Wrist, Off. Zone, 9 ft.",8,22,FLA,CBJ
61,1,BLOCK,C R L D D G,C C D G,"FLA #52 GARRISON BLOCKED BY  CBJ #18 UMBERGER, Slap, Def. Zone",8,09,FLA,CBJ
62,1,SHOT,C R L D D G,C C D G,"FLA ONGOAL - #52 GARRISON, Slap, Off. Zone, 46 ft.",7,54,FLA,CBJ
63,1,SHOT,C R L D D G,C C D G,"FLA ONGOAL - #52 GARRISON, Slap, Off. Zone, 44 ft.",7,45,FLA,CBJ
64,1,SHOT,C R L D D G,R L D G,"FLA ONGOAL - #32 VERSTEEG, Wrist, Off. Zone, 19 ft.",7,26,FLA,CBJ
65,1,SHOT,C R R D D G,R R L D G,"FLA ONGOAL - #7 KULIKOV, Snap, Off. Zone, 31 ft.",7,02,FLA,CBJ
66,1,BLOCK,C R R D D G,R R L D D G,"FLA #26 SAMUELSSON BLOCKED BY  CBJ #5 JOHNSON, Wrist, Def. Zone",6,42,FLA,CBJ
67,1,SHOT,C R R D D G,R R L D D G,"FLA ONGOAL - #19 UPSHALL, Wrist, Off. Zone, 16 ft.",6,37,FLA,CBJ
68,1,SHOT,C R R D D G,R R L D D G,"FLA ONGOAL - #19 UPSHALL, Deflected, Off. Zone, 9 ft.",6,36,FLA,CBJ
69,1,STOP,C R R D D G,R R L D D G,GOALIE STOPPED,6,35,FLA,CBJ
70,1,FAC,C R L D D G,C L L D D G,CBJ won Def. Zone - FLA #57 GOC vs CBJ #19 JOHANSEN,6,35,FLA,CBJ
71,1,HIT,C R L D D G,C L L D D G,"FLA #7 KULIKOV HIT CBJ #19 JOHANSEN, Def. Zone",6,15,FLA,CBJ
72,1,SHOT,C R L D D G,C L L D D G,"CBJ ONGOAL - #6 NIKITIN, Slap, Off. Zone, 59 ft.",6,13,FLA,CBJ
73,1,HIT,C R R D D G,C L L D D G,"FLA #21 BARCH HIT CBJ #6 NIKITIN, Off. Zone",5,57,FLA,CBJ
74,1,TAKE,C R R D D G,C C R D D G,"CBJ TAKEAWAY - #13 ATKINSON, Neu. Zone",5,25,FLA,CBJ
75,1,SHOT,C R R D D G,C C R D D G,"FLA ONGOAL - #32 VERSTEEG, Wrist, Off. Zone, 15 ft.",5,14,FLA,CBJ
76,1,HIT,C R L D D G,C C R D D G,"CBJ #9 GILLIES HIT FLA #9 WEISS, Neu. Zone",4,51,FLA,CBJ
77,1,MISS,C R L D D G,C C R D D G,"CBJ #40 BOLL, Wrist, Wide of Net, Off. Zone, 55 ft.",4,20,FLA,CBJ
78,1,HIT,C R L D D G,C R L D D G,"FLA #57 GOC HIT CBJ #15 DORSETT, Neu. Zone",3,48,FLA,CBJ
79,1,HIT,C R L D D G,C L L D D G,"FLA #8 WOLSKI HIT CBJ #17 LETESTU, Neu. Zone",3,31,FLA,CBJ
80,1,STOP,C R L D D G,C L L D D G,"PUCK IN CROWD,TV TIMEOUT",3,14,FLA,CBJ
81,1,FAC,C R L D D G,C L L D D G,FLA won Off. Zone - FLA #9 WEISS vs CBJ #17 LETESTU,3,14,FLA,CBJ
82,1,SHOT,C R L D D G,C L L D D G,"FLA ONGOAL - #82 KOPECKY, Deflected, Off. Zone, 10 ft.",3,10,FLA,CBJ
83,1,STOP,C R L D D G,C L L D D G,PUCK FROZEN,3,08,FLA,CBJ
84,1,FAC,C R L D D G,C L L D D G,FLA won Off. Zone - FLA #9 WEISS vs CBJ #17 LETESTU,3,08,FLA,CBJ
85,1,SHOT,C R L D D G,C L L D D G,"FLA ONGOAL - #14 FLEISCHMANN, Wrist, Off. Zone, 22 ft.",2,55,FLA,CBJ
86,1,STOP,C R L D D G,C L L D D G,PUCK FROZEN,2,53,FLA,CBJ
87,1,FAC,C R L D D G,C C R D D G,CBJ won Def. Zone - FLA #57 GOC vs CBJ #43 BOYCE,2,53,FLA,CBJ
88,1,HIT,C R L D D G,C C R D D G,"CBJ #40 BOLL HIT FLA #44 GUDBRANSON, Off. Zone",2,34,FLA,CBJ
89,1,MISS,C R L D D G,C C R D D G,"CBJ #23 LEBDA, Wrist, Wide of Net, Off. Zone, 21 ft.",2,29,FLA,CBJ
90,1,MISS,C R L D D G,C C R D D G,"FLA #8 WOLSKI, Wrist, Over Net, Off. Zone, 23 ft.",2,10,FLA,CBJ
91,1,HIT,C R L D D G,C C R D D G,"CBJ #18 UMBERGER HIT FLA #57 GOC, Def. Zone",2,07,FLA,CBJ
92,1,HIT,C R R D D G,C R L D D G,"CBJ #22 PROSPAL HIT FLA #51 CAMPBELL, Off. Zone",0,11,FLA,CBJ
93,1,PEND,C R R D D G,C L L D D G,Period End- Local time: 7:41 EDT,0,00,FLA,CBJ
94,2,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:59 EDT,20,00,FLA,CBJ
95,2,FAC,C R L D D G,C R L D D G,FLA won Neu. Zone - FLA #57 GOC vs CBJ #19 JOHANSEN,20,00,FLA,CBJ
96,2,STOP,C R L D D G,C R L D D G,ICING,19,45,FLA,CBJ
97,2,FAC,C R L D D G,C C R D D G,FLA won Def. Zone - FLA #57 GOC vs CBJ #18 UMBERGER,19,45,FLA,CBJ
98,2,SHOT,C R L D D G,C C R D D G,"CBJ ONGOAL - #18 UMBERGER, Wrist, Off. Zone, 37 ft.",19,22,FLA,CBJ
99,2,STOP,C R L D D G,C C R D D G,OFFSIDE,19,13,FLA,CBJ
