n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,NYI,VGK
2,1,PGEND,,, ,20,00,NYI,VGK
3,1,ANTHEM,,, ,20,00,NYI,VGK
4,1,PSTR,C R L D D G,R L L D D G,Period Start- Local time: 7:08 PST,20,00,NYI,VGK
5,1,FAC,C R L D D G,R L L D D G,NYI won Neu. Zone - NYI #53 CIZIKAS vs VGK #41 BELLEMARE,20,00,NYI,VGK
6,1,HIT,C R L D D G,R L L D D G,"VGK #75 REAVES HIT NYI #17 MARTIN, Off. Zone",19,48,NYI,VGK
7,1,SHOT,C R L D D G,R L L D D G,"VGK ONGOAL - #28 CARRIER, Backhand, Off. Zone, 5 ft.",19,35,NYI,VGK
8,1,SHOT,C R L D D G,R L L D D G,"VGK ONGOAL - #28 CARRIER, Wrist, Off. Zone, 7 ft.",19,33,NYI,VGK
9,1,SHOT,C R L D D G,R L L D D G,"VGK ONGOAL - #75 REAVES, Wrist, Off. Zone, 40 ft.",19,17,NYI,VGK
10,1,SHOT,C R L D D G,R L L D D G,"VGK ONGOAL - #27 THEODORE, Wrist, Off. Zone, 62 ft.",19,14,NYI,VGK
11,1,HIT,C R L D D G,R L L D D G,"VGK #28 CARRIER HIT NYI #55 BOYCHUK, Off. Zone",19,08,NYI,VGK
12,1,HIT,C R L D D G,R L L D D G,"NYI #17 MARTIN HIT VGK #28 CARRIER, Def. Zone",19,04,NYI,VGK
13,1,MISS,C C C D D G,C C R D D G,"NYI #55 BOYCHUK, Slap, Wide of Net, Off. Zone, 68 ft.",17,32,NYI,VGK
14,1,GIVE,C C C D D G,C C R D D G,"VGK GIVEAWAY - #89 TUCH, Def. Zone",17,24,NYI,VGK
15,1,HIT,C C C D D G,C C R D D G,"VGK #27 THEODORE HIT NYI #13 BARZAL, Def. Zone",17,17,NYI,VGK
16,1,MISS,C C C D D G,C C R D D G,"NYI #55 BOYCHUK, Slap, Wide of Net, Off. Zone, 62 ft.",17,12,NYI,VGK
17,1,SHOT,C C C D D G,C C R D D G,"NYI ONGOAL - #26 HO-SANG, Backhand, Off. Zone, 21 ft.",17,08,NYI,VGK
18,1,HIT,C R L D D G,C C R D D G,"VGK #89 TUCH HIT NYI #24 MAYFIELD, Neu. Zone",16,54,NYI,VGK
19,1,STOP,C R L D D G,C C C D D G,OFFSIDE,16,42,NYI,VGK
20,1,FAC,C R L D D G,C C C D D G,NYI won Neu. Zone - NYI #53 CIZIKAS vs VGK #21 EAKIN,16,42,NYI,VGK
21,1,STOP,C R L D D G,C C C D D G,PUCK IN CROWD,16,35,NYI,VGK
22,1,FAC,C R L D D G,R L L D D G,VGK won Neu. Zone - NYI #53 CIZIKAS vs VGK #41 BELLEMARE,16,35,NYI,VGK
23,1,HIT,C C C D D G,C C L D D G,"VGK #28 CARRIER HIT NYI #21 SBISA, Off. Zone",15,34,NYI,VGK
24,1,HIT,C C L D D G,C C C D D G,"NYI #24 MAYFIELD HIT VGK #21 EAKIN, Def. Zone",15,22,NYI,VGK
25,1,HIT,C C L D D G,C C C D D G,"NYI #24 MAYFIELD HIT VGK #21 EAKIN, Def. Zone",15,04,NYI,VGK
26,1,SHOT,C C L D D G,C C C D D G,"VGK ONGOAL - #24 LINDBERG, Wrist, Off. Zone, 23 ft.",14,54,NYI,VGK
27,1,STOP,C C C D D G,C C R D D G,ICING,14,34,NYI,VGK
28,1,FAC,C C C D D G,C C R D D G,NYI won Off. Zone - NYI #51 FILPPULA vs VGK #71 KARLSSON,14,34,NYI,VGK
29,1,BLOCK,C C C D D G,C C R D D G,"NYI #3 PELECH BLOCKED BY  VGK #19 SMITH, Slap, Def. Zone",14,32,NYI,VGK
30,1,TAKE,C C C D D G,C C R D D G,"VGK TAKEAWAY - #81 MARCHESSAULT, Def. Zone",14,14,NYI,VGK
31,1,HIT,C C C D D G,C C R D D G,"NYI #6 PULOCK HIT VGK #81 MARCHESSAULT, Def. Zone",13,51,NYI,VGK
32,1,STOP,C C C D D G,C C R D D G,ICING,13,33,NYI,VGK
33,1,FAC,C C C D D G,C C R D D G,VGK won Off. Zone - NYI #29 NELSON vs VGK #26 STASTNY,13,33,NYI,VGK
34,1,SHOT,C C C D D G,C C R D D G,"VGK ONGOAL - #88 SCHMIDT, Wrist, Off. Zone, 58 ft.",13,30,NYI,VGK
35,1,SHOT,C C C D D G,C C R D D G,"VGK ONGOAL - #73 PIRRI, Backhand, Off. Zone, 25 ft.",13,29,NYI,VGK
36,1,STOP,C C C D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",13,29,NYI,VGK
37,1,FAC,C R L D D G,C C R D D G,VGK won Off. Zone - NYI #53 CIZIKAS vs VGK #73 PIRRI,13,29,NYI,VGK
38,1,HIT,C R L D D G,C C R D D G,"NYI #15 CLUTTERBUCK HIT VGK #77 HUNT, Def. Zone",12,51,NYI,VGK
39,1,PENL,C R L D D G,C C R D D G,"NYI #17 MARTIN Hooking(2 min), Def. Zone Drawn By: VGK #89 TUCH",12,36,NYI,VGK
40,1,FAC,C C D D G,C C R D D G,NYI won Def. Zone - NYI #51 FILPPULA vs VGK #71 KARLSSON,12,36,NYI,VGK
41,1,GIVE,C C D D G,C C R D D G,"NYI GIVEAWAY - #6 PULOCK, Def. Zone",12,29,NYI,VGK
42,1,TAKE,C C D D G,C C R D D G,"NYI TAKEAWAY - #51 FILPPULA, Neu. Zone",12,07,NYI,VGK
43,1,SHOT,C C D D G,C C R D D G,"NYI ONGOAL - #51 FILPPULA, Wrist, Off. Zone, 53 ft.",12,05,NYI,VGK
44,1,TAKE,C R D D G,C C R D D G,"NYI TAKEAWAY - #53 CIZIKAS, Def. Zone",11,39,NYI,VGK
