n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,NSH,ARI
2,1,PGEND,,, ,20,00,NSH,ARI
3,1,ANTHEM,,, ,20,00,NSH,ARI
4,1,PSTR,C L L D D G,C R R D D G,Period Start- Local time: 7:08 MST,20,00,NSH,ARI
5,1,FAC,C L L D D G,C R R D D G,ARI won Neu. Zone - NSH #92 JOHANSEN vs ARI #15 RICHARDSON,20,00,NSH,ARI
6,1,STOP,C L L D D G,C R R D D G,ICING,19,52,NSH,ARI
7,1,FAC,C L L D D G,C R R D D G,NSH won Off. Zone - NSH #92 JOHANSEN vs ARI #15 RICHARDSON,19,52,NSH,ARI
8,1,SHOT,C L L D D G,C R R D D G,"NSH ONGOAL - #4 ELLIS, Slap, Off. Zone, 54 ft.",19,50,NSH,ARI
9,1,STOP,C L L D D G,C R R D D G,GOALIE STOPPED,19,49,NSH,ARI
10,1,FAC,C L L D D G,C R R D D G,ARI won Def. Zone - NSH #92 JOHANSEN vs ARI #15 RICHARDSON,19,49,NSH,ARI
11,1,HIT,C L L D D G,C R R D D G,"NSH #52 IRWIN HIT ARI #14 PANIK, Off. Zone",19,39,NSH,ARI
12,1,HIT,C L L D D G,C R R D D G,"ARI #14 PANIK HIT NSH #92 JOHANSEN, Neu. Zone",19,33,NSH,ARI
13,1,HIT,C L L D D G,C C R D D G,"NSH #52 IRWIN HIT ARI #9 KELLER, Neu. Zone",19,26,NSH,ARI
14,1,SHOT,C C L D D G,C C R D D G,"NSH ONGOAL - #92 JOHANSEN, Wrist, Off. Zone, 30 ft.",19,11,NSH,ARI
15,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,19,08,NSH,ARI
16,1,FAC,C C C D D G,C C R D D G,ARI won Def. Zone - NSH #19 JARNKROK vs ARI #21 STEPAN,19,08,NSH,ARI
17,1,HIT,C C C D D G,C C R D D G,"NSH #19 JARNKROK HIT ARI #9 KELLER, Neu. Zone",18,57,NSH,ARI
18,1,STOP,C C C D D G,C C R D D G,ICING,18,51,NSH,ARI
19,1,FAC,C C L D D G,C C R D D G,NSH won Off. Zone - NSH #13 BONINO vs ARI #21 STEPAN,18,51,NSH,ARI
20,1,PENL,C C L D D G,C C R D D G,"ARI #36 FISCHER Tripping(2 min), Def. Zone Drawn By: NSH #59 JOSI",18,46,NSH,ARI
