n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
34,1,GIVE,C R L D D G,C C C D D G,"VAN GIVEAWAY - #18 STANTON, Def. Zone",14,37,VAN,S.J
35,1,BLOCK,C R L D D G,C C C D D G,"S.J #8 PAVELSKI BLOCKED BY  VAN #44 CLENDENING, Slap, Def. Zone",14,33,VAN,S.J
36,1,TAKE,C R L D D G,C C C D D G,"S.J TAKEAWAY - #19 THORNTON, Neu. Zone",14,29,VAN,S.J
37,1,BLOCK,C C R D D G,C C C D D G,"S.J #19 THORNTON BLOCKED BY  VAN #18 STANTON, Wrist, Def. Zone",14,24,VAN,S.J
38,1,HIT,C C R D D G,C C C D D G,"VAN #21 MCMILLAN HIT S.J #19 THORNTON, Def. Zone",14,22,VAN,S.J
39,1,BLOCK,C C R D D G,C C C D D G,"S.J #44 VLASIC BLOCKED BY  VAN #53 HORVAT, Wrist, Def. Zone",14,13,VAN,S.J
40,1,SHOT,C C R D D G,C C C D D G,"S.J ONGOAL - #8 PAVELSKI, Backhand, Off. Zone, 7 ft.",14,04,VAN,S.J
41,1,STOP,C C R D D G,C C C D D G,NET OFF,14,03,VAN,S.J
42,1,FAC,R R L D D G,C C R D D G,S.J won Off. Zone - VAN #7 VEY vs S.J #21 SMITH,14,03,VAN,S.J
43,1,GIVE,R R L D D G,C C R D D G,"VAN GIVEAWAY - #14 BURROWS, Def. Zone",13,57,VAN,S.J
44,1,MISS,R R L D D G,C C R D D G,"S.J #61 BRAUN, Wrist, Wide of Net, Off. Zone, 68 ft.",13,55,VAN,S.J
45,1,TAKE,R R L D D G,C C R D D G,"S.J TAKEAWAY - #48 HERTL, Def. Zone",13,48,VAN,S.J
46,1,HIT,R R L D D G,C C R D D G,"S.J #57 WINGELS HIT VAN #6 WEBER, Def. Zone",13,42,VAN,S.J
47,1,SHOT,R R L D D G,C C R D D G,"VAN ONGOAL - #6 WEBER, Wrist, Neu. Zone, 96 ft.",13,42,VAN,S.J
48,1,HIT,R R L D D G,C C R D D G,"VAN #9 KASSIAN HIT S.J #41 MUELLER, Off. Zone",13,37,VAN,S.J
49,1,SHOT,R R L D D G,C C R D D G,"VAN ONGOAL - #9 KASSIAN, Deflected, Off. Zone, 13 ft.",13,32,VAN,S.J
50,1,HIT,R R L D D G,C C R D D G,"VAN #9 KASSIAN HIT S.J #48 HERTL, Neu. Zone",13,28,VAN,S.J
51,1,MISS,R R L D D G,C C R D D G,"S.J #57 WINGELS, Wrist, Wide of Net, Off. Zone, 18 ft.",13,25,VAN,S.J
52,1,HIT,C R R D D G,C C L D D G,"S.J #12 MARLEAU HIT VAN #2 HAMHUIS, Off. Zone",13,16,VAN,S.J
53,1,SHOT,C C R D D G,C C L D D G,"VAN ONGOAL - #17 VRBATA, Wrist, Off. Zone, 43 ft.",13,09,VAN,S.J
54,1,HIT,C C R D D G,C C L D D G,"VAN #5 SBISA HIT S.J #39 COUTURE, Def. Zone",13,03,VAN,S.J
55,1,HIT,C C R D D G,C C L D D G,"S.J #39 COUTURE HIT VAN #23 EDLER, Off. Zone",12,58,VAN,S.J
56,1,SHOT,C C R D D G,C C L D D G,"S.J ONGOAL - #88 BURNS, Wrist, Off. Zone, 46 ft.",12,42,VAN,S.J
57,1,TAKE,C R L D D G,C C L D D G,"S.J TAKEAWAY - #12 MARLEAU, Neu. Zone",12,34,VAN,S.J
58,1,HIT,C R L D D G,C C L D D G,"S.J #39 COUTURE HIT VAN #22 SEDIN, Off. Zone",12,34,VAN,S.J
59,1,GIVE,C R L D D G,C C C D D G,"VAN GIVEAWAY - #31 LACK, Def. Zone",12,08,VAN,S.J
60,1,SHOT,C R L D D G,C C C D D G,"S.J ONGOAL - #44 VLASIC, Wrist, Off. Zone, 57 ft.",12,03,VAN,S.J
61,1,GOAL,C R L D D G,C C C D D G,"S.J #68 KARLSSON(11), Wrist, Off. Zone, 11 ft.Assists: #44 VLASIC(13); #19 THORNTON(44)",12,02,VAN,S.J
62,1,FAC,C R R D D G,C C L D D G,VAN won Neu. Zone - VAN #53 HORVAT vs S.J #50 TIERNEY,12,02,VAN,S.J
63,1,SHOT,C R R D D G,C C L D D G,"S.J ONGOAL - #89 GOODROW, Wrist, Off. Zone, 39 ft.",11,40,VAN,S.J
64,1,STOP,C R R D D G,C C L D D G,"OFFSIDE,TV TIMEOUT",11,37,VAN,S.J
65,1,FAC,C R L D D G,C C R D D G,S.J won Neu. Zone - VAN #7 VEY vs S.J #57 WINGELS,11,37,VAN,S.J
66,1,PENL,C R L D D G,C C R D D G,"S.J #48 HERTL Hi-sticking(2 min), Neu. Zone Drawn By: VAN #14 BURROWS",11,35,VAN,S.J
67,1,FAC,C R L L D G,C C D D G,VAN won Off. Zone - VAN #33 SEDIN vs S.J #8 PAVELSKI,11,35,VAN,S.J
68,1,BLOCK,C R L L D G,C C D D G,"VAN #23 EDLER BLOCKED BY  S.J #12 MARLEAU, Slap, Def. Zone",11,30,VAN,S.J
69,1,SHOT,C R L L D G,C C D D G,"VAN ONGOAL - #22 SEDIN, Wrap-around, Off. Zone, 6 ft.",11,10,VAN,S.J
70,1,STOP,C R L L D G,C C D D G,GOALIE STOPPED,11,09,VAN,S.J
71,1,FAC,C R L L D G,C C D D G,S.J won Def. Zone - VAN #33 SEDIN vs S.J #19 THORNTON,11,09,VAN,S.J
72,1,BLOCK,C R L L D G,C C D D G,"VAN #17 VRBATA BLOCKED BY  S.J #27 HANNAN, Slap, Def. Zone",10,53,VAN,S.J
73,1,SHOT,C C R D D G,R L D D G,"VAN ONGOAL - #53 HORVAT, Wrist, Off. Zone, 29 ft.",10,00,VAN,S.J
74,1,BLOCK,C C R D D G,C R L D D G,"VAN #6 WEBER BLOCKED BY  S.J #21 SMITH, Slap, Def. Zone",9,34,VAN,S.J
75,1,GIVE,C R R D D G,C C C D D G,"VAN GIVEAWAY - #5 SBISA, Neu. Zone",9,18,VAN,S.J
76,1,MISS,C R R D D G,C C C D D G,"S.J #88 BURNS, Slap, Wide of Net, Off. Zone, 60 ft.",9,16,VAN,S.J
77,1,BLOCK,C R R D D G,C C C D D G,"S.J #41 MUELLER BLOCKED BY  VAN #5 SBISA, Wrist, Def. Zone",9,11,VAN,S.J
78,1,BLOCK,C R R D D G,C C C D D G,"S.J #41 MUELLER BLOCKED BY  VAN #27 MATTHIAS, Wrist, Def. Zone",9,02,VAN,S.J
79,1,SHOT,C R R D D G,C C C C D D,"S.J ONGOAL - #88 BURNS, Wrist, Off. Zone, 28 ft.",8,54,VAN,S.J
80,1,PENL,C R R D D G,C C C C D D,"VAN #5 SBISA Cross checking(2 min), Def. Zone Drawn By: S.J #8 PAVELSKI",8,53,VAN,S.J
81,1,STOP,C L D D G,C C C C D G,TV TIMEOUT,8,53,VAN,S.J
82,1,FAC,C L D D G,C C C C D G,S.J won Off. Zone - VAN #13 BONINO vs S.J #8 PAVELSKI,8,53,VAN,S.J
83,1,SHOT,C L D D G,C C C C D G,"S.J ONGOAL - #88 BURNS, Slap, Off. Zone, 39 ft.",8,46,VAN,S.J
84,1,SHOT,C R D D G,C C C C D G,"S.J ONGOAL - #8 PAVELSKI, Wrist, Off. Zone, 29 ft.",8,10,VAN,S.J
85,1,GOAL,C R D D G,C C C C D G,"S.J #19 THORNTON(13), Wrist, Off. Zone, 22 ft.Assists: #88 BURNS(33); #8 PAVELSKI(29)",8,09,VAN,S.J
86,1,FAC,C R R D D G,C C L D D G,S.J won Neu. Zone - VAN #53 HORVAT vs S.J #50 TIERNEY,8,09,VAN,S.J
87,1,STOP,C R R D D G,C C L D D G,ICING,8,02,VAN,S.J
88,1,FAC,C R L D D G,C C L D D G,S.J won Def. Zone - VAN #33 SEDIN vs S.J #50 TIERNEY,8,02,VAN,S.J
89,1,SHOT,C R L D D G,C C L D D G,"S.J ONGOAL - #83 NIETO, Wrist, Off. Zone, 9 ft.",7,32,VAN,S.J
90,1,SHOT,C R L D D G,C C L D D G,"S.J ONGOAL - #39 COUTURE, Tip-In, Off. Zone, 11 ft.",7,27,VAN,S.J
91,1,HIT,C R L D D G,C C L D D G,"VAN #18 STANTON HIT S.J #39 COUTURE, Def. Zone",7,20,VAN,S.J
92,1,HIT,C R L D D G,C C L D D G,"S.J #12 MARLEAU HIT VAN #18 STANTON, Off. Zone",7,12,VAN,S.J
93,1,HIT,C R L D D G,C C C D D G,"S.J #41 MUELLER HIT VAN #5 SBISA, Off. Zone",6,56,VAN,S.J
94,1,SHOT,C R R D D G,C C R D D G,"VAN ONGOAL - #53 HORVAT, Backhand, Off. Zone, 10 ft.",6,47,VAN,S.J
95,1,STOP,C R R D D G,C C R D D G,PUCK IN BENCHES,6,44,VAN,S.J
96,1,FAC,C C R D D G,C C C D D G,S.J won Def. Zone - VAN #13 BONINO vs S.J #19 THORNTON,6,44,VAN,S.J
97,1,BLOCK,C C R D D G,C C C D D G,"VAN #6 WEBER BLOCKED BY  S.J #19 THORNTON, Wrist, Def. Zone",6,32,VAN,S.J
98,1,SHOT,C C R D D G,C C C D D G,"S.J ONGOAL - #61 BRAUN, Slap, Off. Zone, 50 ft.",6,25,VAN,S.J
99,1,STOP,C C R D D G,C C C D D G,PUCK IN NETTING,6,24,VAN,S.J
100,1,FAC,C R L D D G,C C C D D G,S.J won Off. Zone - VAN #7 VEY vs S.J #8 PAVELSKI,6,24,VAN,S.J
101,1,GIVE,C R L D D G,C C C D D G,"S.J GIVEAWAY - #19 THORNTON, Off. Zone",6,02,VAN,S.J
102,1,SHOT,C R L D D G,C C C D D G,"S.J ONGOAL - #88 BURNS, Slap, Off. Zone, 61 ft.",5,58,VAN,S.J
103,1,SHOT,C R L D D G,C C C D D G,"VAN ONGOAL - #6 WEBER, Wrist, Neu. Zone, 77 ft.",5,48,VAN,S.J
104,1,BLOCK,R L L D D G,C C L D D G,"VAN #22 SEDIN BLOCKED BY  S.J #83 NIETO, Wrist, Def. Zone",5,37,VAN,S.J
105,1,SHOT,R R L D D G,C C L D D G,"S.J ONGOAL - #39 COUTURE, Wrist, Off. Zone, 19 ft.",5,25,VAN,S.J
106,1,STOP,C R R D D G,C C R D D G,ICING,4,47,VAN,S.J
107,1,FAC,C R R D D G,C C R D D G,VAN won Def. Zone - VAN #53 HORVAT vs S.J #21 SMITH,4,47,VAN,S.J
108,1,HIT,C R R D D G,C C R D D G,"VAN #36 HANSEN HIT S.J #41 MUELLER, Off. Zone",4,32,VAN,S.J
109,1,HIT,C R R D D G,C C R D D G,"S.J #57 WINGELS HIT VAN #51 DORSETT, Neu. Zone",4,24,VAN,S.J
110,1,GIVE,C R R D D G,C C R D D G,"VAN GIVEAWAY - #36 HANSEN, Off. Zone",4,14,VAN,S.J
111,1,SHOT,C C R D D G,C C L D D G,"VAN ONGOAL - #13 BONINO, Snap, Off. Zone, 29 ft.",3,53,VAN,S.J
112,1,STOP,C C R D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",3,52,VAN,S.J
113,1,FAC,C C R D D G,C C C D D G,S.J won Def. Zone - VAN #13 BONINO vs S.J #8 PAVELSKI,3,52,VAN,S.J
114,1,GIVE,C C R D D G,C C C D D G,"VAN GIVEAWAY - #23 EDLER, Neu. Zone",3,36,VAN,S.J
115,1,GIVE,C C R D D G,C C L D D G,"VAN GIVEAWAY - #27 MATTHIAS, Def. Zone",3,13,VAN,S.J
116,1,SHOT,C C R D D G,C C L D D G,"S.J ONGOAL - #27 HANNAN, Wrist, Neu. Zone, 98 ft.",3,11,VAN,S.J
117,1,SHOT,C R L D D G,C C C D D G,"VAN ONGOAL - #14 BURROWS, Slap, Off. Zone, 45 ft.",2,54,VAN,S.J
118,1,STOP,C R L D D G,C C C D D G,GOALIE STOPPED,2,53,VAN,S.J
119,1,FAC,C R L D D G,C C L D D G,S.J won Def. Zone - VAN #7 VEY vs S.J #89 GOODROW,2,53,VAN,S.J
120,1,MISS,C R L D D G,C C L D D G,"S.J #50 TIERNEY, Wrist, Wide of Net, Off. Zone, 31 ft.",2,40,VAN,S.J
121,1,HIT,R R L D D G,C C L D D G,"S.J #20 SCOTT HIT VAN #44 CLENDENING, Off. Zone",2,21,VAN,S.J
122,1,HIT,R R R D D G,C C R D D G,"S.J #21 SMITH HIT VAN #18 STANTON, Neu. Zone",2,16,VAN,S.J
123,1,HIT,C R R D D G,C C R D D G,"VAN #51 DORSETT HIT S.J #61 BRAUN, Off. Zone",2,07,VAN,S.J
124,1,SHOT,C R R D D G,C C R D D G,"VAN ONGOAL - #5 SBISA, Slap, Off. Zone, 56 ft.",2,05,VAN,S.J
125,1,GIVE,C R R D D G,C C R D D G,"VAN GIVEAWAY - #53 HORVAT, Off. Zone",1,57,VAN,S.J
126,1,SHOT,C R R D D G,C C R D D G,"VAN ONGOAL - #5 SBISA, Slap, Off. Zone, 48 ft.",1,53,VAN,S.J
127,1,MISS,C R L D D G,C C R D D G,"S.J #48 HERTL, Wrist, Wide of Net, Off. Zone, 25 ft.",1,31,VAN,S.J
128,1,STOP,C R L D D G,C C R D D G,PUCK IN NETTING,1,30,VAN,S.J
129,1,FAC,C R L D D G,C C L D D G,S.J won Off. Zone - VAN #33 SEDIN vs S.J #39 COUTURE,1,30,VAN,S.J
130,1,HIT,C R L D D G,C C L D D G,"VAN #9 KASSIAN HIT S.J #44 VLASIC, Def. Zone",1,20,VAN,S.J
131,1,SHOT,C R L D D G,C C L D D G,"VAN ONGOAL - #22 SEDIN, Slap, Off. Zone, 56 ft.",1,08,VAN,S.J
132,1,MISS,C R L D D G,C C L D D G,"VAN #6 WEBER, Backhand, Wide of Net, Off. Zone, 15 ft.",1,05,VAN,S.J
133,1,GIVE,C R L D D G,C C C D D G,"S.J GIVEAWAY - #12 MARLEAU, Off. Zone",0,49,VAN,S.J
134,1,GOAL,C C R D D G,C C C D D G,"VAN #17 VRBATA(24), Wrist, Off. Zone, 4 ft.Assists: #13 BONINO(17); #22 SEDIN(43)",0,39,VAN,S.J
135,1,FAC,C C R D D G,C C C D D G,S.J won Neu. Zone - VAN #13 BONINO vs S.J #19 THORNTON,0,39,VAN,S.J
136,1,HIT,C C L D D G,C C C D D G,"VAN #13 BONINO HIT S.J #68 KARLSSON, Neu. Zone",0,03,VAN,S.J
137,1,PEND,C C L D D G,C C C D D G,Period End- Local time: 7:50 PST,0,00,VAN,S.J
138,2,PSTR,C R L D D G,C C L D D G,Period Start- Local time: 8:09 PST,20,00,VAN,S.J
139,2,FAC,C R L D D G,C C L D D G,S.J won Neu. Zone - VAN #33 SEDIN vs S.J #39 COUTURE,20,00,VAN,S.J
140,2,BLOCK,C R L D D G,C C L D D G,"VAN #9 KASSIAN BLOCKED BY  S.J #44 VLASIC, Wrist, Def. Zone",19,32,VAN,S.J
141,2,SHOT,C R L D D G,C C L D D G,"VAN ONGOAL - #22 SEDIN, Wrist, Off. Zone, 42 ft.",19,20,VAN,S.J
142,2,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,19,19,VAN,S.J
143,2,FAC,C C R D D G,C C C D D G,VAN won Off. Zone - VAN #13 BONINO vs S.J #8 PAVELSKI,19,19,VAN,S.J
144,2,SHOT,C C R D D G,C C C D D G,"VAN ONGOAL - #17 VRBATA, Wrist, Off. Zone, 33 ft.",19,12,VAN,S.J
145,2,GIVE,C C R D D G,C C C D D G,"S.J GIVEAWAY - #19 THORNTON, Def. Zone",18,54,VAN,S.J
146,2,GIVE,C C R D D G,C C C D D G,"VAN GIVEAWAY - #18 STANTON, Def. Zone",18,41,VAN,S.J
147,2,GIVE,C C R D D G,C C C D D G,"VAN GIVEAWAY - #18 STANTON, Def. Zone",18,38,VAN,S.J
148,2,SHOT,C C R D D G,C C C D D G,"S.J ONGOAL - #8 PAVELSKI, Wrist, Off. Zone, 23 ft.",18,36,VAN,S.J
149,2,STOP,C C R D D G,C C C D D G,GOALIE STOPPED,18,35,VAN,S.J
150,2,FAC,C R R D D G,C C R D D G,VAN won Def. Zone - VAN #53 HORVAT vs S.J #48 HERTL,18,35,VAN,S.J
151,2,STOP,C R R D D G,C C R D D G,OFFSIDE,18,00,VAN,S.J
152,2,FAC,C R L D D G,C C L D D G,S.J won Neu. Zone - VAN #7 VEY vs S.J #50 TIERNEY,18,00,VAN,S.J
153,2,SHOT,C R L D D G,C C L D D G,"S.J ONGOAL - #88 BURNS, Wrist, Off. Zone, 11 ft.",17,52,VAN,S.J
154,2,HIT,C R L D D G,C C L D D G,"VAN #23 EDLER HIT S.J #83 NIETO, Off. Zone",17,21,VAN,S.J
155,2,TAKE,R L L D D G,C C L D D G,"S.J TAKEAWAY - #57 WINGELS, Neu. Zone",17,14,VAN,S.J
156,2,MISS,R L L D D G,C C L D D G,"S.J #39 COUTURE, Backhand, Wide of Net, Off. Zone, 21 ft.",17,11,VAN,S.J
157,2,SHOT,C R L D D G,C C L D D G,"S.J ONGOAL - #83 NIETO, Wrist, Off. Zone, 5 ft.",16,51,VAN,S.J
158,2,HIT,C R L D D G,C C L D D G,"S.J #39 COUTURE HIT VAN #23 EDLER, Neu. Zone",16,51,VAN,S.J
159,2,BLOCK,C R L D D G,C C L D D G,"VAN #33 SEDIN BLOCKED BY  S.J #44 VLASIC, Slap, Def. Zone",16,46,VAN,S.J
160,2,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,16,45,VAN,S.J
161,2,FAC,C R L D D G,C C C D D G,S.J won Def. Zone - VAN #33 SEDIN vs S.J #19 THORNTON,16,45,VAN,S.J
162,2,GIVE,C R L D D G,C C C D D G,"S.J GIVEAWAY - #31 NIEMI, Off. Zone",16,26,VAN,S.J
163,2,BLOCK,C R L D D G,C C R D D G,"VAN #18 STANTON BLOCKED BY  S.J #21 SMITH, Slap, Def. Zone",15,42,VAN,S.J
164,2,BLOCK,C C R D D G,C C R D D G,"VAN #17 VRBATA BLOCKED BY  S.J #4 DILLON, Wrist, Def. Zone",15,37,VAN,S.J
165,2,BLOCK,C C R D D G,C C R D D G,"VAN #27 MATTHIAS BLOCKED BY  S.J #41 MUELLER, Wrist, Def. Zone",15,31,VAN,S.J
166,2,HIT,C C R D D G,C C R D D G,"S.J #4 DILLON HIT VAN #18 STANTON, Def. Zone",15,28,VAN,S.J
167,2,SHOT,C C R D D G,C C R D D G,"VAN ONGOAL - #18 STANTON, Wrist, Off. Zone, 49 ft.",15,12,VAN,S.J
168,2,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,15,11,VAN,S.J
169,2,FAC,C R R D D G,C C L D D G,S.J won Def. Zone - VAN #53 HORVAT vs S.J #89 GOODROW,15,11,VAN,S.J
170,2,MISS,C R R D D G,C C L D D G,"S.J #88 BURNS, Slap, Wide of Net, Neu. Zone, 72 ft.",14,54,VAN,S.J
171,2,HIT,C R R D D G,C C L D D G,"S.J #27 HANNAN HIT VAN #36 HANSEN, Def. Zone",14,41,VAN,S.J
172,2,BLOCK,C R R D D G,C C L D D G,"S.J #20 SCOTT BLOCKED BY  VAN #18 STANTON, Slap, Def. Zone",14,19,VAN,S.J
173,2,SHOT,C R R D D G,C C C D D G,"S.J ONGOAL - #8 PAVELSKI, Wrist, Off. Zone, 25 ft.",13,58,VAN,S.J
174,2,SHOT,C R R D D G,C C C D D G,"S.J ONGOAL - #8 PAVELSKI, Tip-In, Off. Zone, 15 ft.",13,51,VAN,S.J
175,2,SHOT,C R R D D G,C C C D D G,"S.J ONGOAL - #44 VLASIC, Wrist, Off. Zone, 56 ft.",13,46,VAN,S.J
176,2,SHOT,C R R D D G,C C C D D G,"S.J ONGOAL - #68 KARLSSON, Backhand, Off. Zone, 7 ft.",13,34,VAN,S.J
177,2,STOP,C R R D D G,C C C D D G,"GOALIE STOPPED,TV TIMEOUT",13,33,VAN,S.J
178,2,FAC,C R L D D G,C C C D D G,S.J won Off. Zone - VAN #7 VEY vs S.J #8 PAVELSKI,13,33,VAN,S.J
179,2,STOP,C R L D D G,C C C D D G,GOALIE STOPPED,13,12,VAN,S.J
180,2,PENL,C R L D D G,C C C D D G,"VAN #14 BURROWS Slashing(2 min), Off. Zone Drawn By: S.J #4 DILLON",13,12,VAN,S.J
181,2,FAC,C C D D G,C C C C D G,S.J won Off. Zone - VAN #13 BONINO vs S.J #12 MARLEAU,13,12,VAN,S.J
182,2,BLOCK,C C D D G,C C C C D G,"S.J #88 BURNS BLOCKED BY  VAN #13 BONINO, Wrist, Def. Zone",13,07,VAN,S.J
183,2,SHOT,C C D D G,C C C C D G,"S.J ONGOAL - #39 COUTURE, Tip-In, Off. Zone, 8 ft.",13,01,VAN,S.J
184,2,SHOT,C C D D G,C C C C D G,"S.J ONGOAL - #88 BURNS, Slap, Off. Zone, 48 ft.",12,58,VAN,S.J
185,2,STOP,C C D D G,C C C C D G,GOALIE STOPPED,12,57,VAN,S.J
186,2,FAC,C L D D G,C C C C D G,S.J won Off. Zone - VAN #33 SEDIN vs S.J #19 THORNTON,12,57,VAN,S.J
187,2,BLOCK,C L D D G,C C C C D G,"S.J #88 BURNS BLOCKED BY  VAN #18 STANTON, Wrist, Def. Zone",12,50,VAN,S.J
188,2,STOP,C L D D G,C C C C D G,REFEREE OR LINESMAN,12,46,VAN,S.J
189,2,FAC,C R D D G,C C C C D G,VAN won Def. Zone - VAN #13 BONINO vs S.J #19 THORNTON,12,46,VAN,S.J
190,2,GIVE,C R D D G,C C C C D G,"S.J GIVEAWAY - #8 PAVELSKI, Off. Zone",12,18,VAN,S.J
191,2,HIT,C R D D G,C C C D D G,"VAN #18 STANTON HIT S.J #48 HERTL, Def. Zone",11,45,VAN,S.J
192,2,BLOCK,C R D D G,C C C D D G,"S.J #19 THORNTON BLOCKED BY  VAN #23 EDLER, Wrist, Def. Zone",11,41,VAN,S.J
193,2,SHOT,C R D D G,C C C D D G,"S.J ONGOAL - #44 VLASIC, Slap, Off. Zone, 50 ft.",11,37,VAN,S.J
194,2,STOP,C R D D G,C C C D D G,GOALIE STOPPED,11,36,VAN,S.J
195,2,FAC,C C D D G,C C C D D G,VAN won Def. Zone - VAN #53 HORVAT vs S.J #57 WINGELS,11,36,VAN,S.J
196,2,GIVE,C R L D D G,C C R D D G,"VAN GIVEAWAY - #2 HAMHUIS, Neu. Zone",10,51,VAN,S.J
197,2,HIT,C R L D D G,C C R D D G,"VAN #6 WEBER HIT S.J #21 SMITH, Def. Zone",10,46,VAN,S.J
198,2,MISS,C R L D D G,C C R D D G,"S.J #12 MARLEAU, Wrist, Wide of Net, Off. Zone, 9 ft.",10,34,VAN,S.J
199,2,HIT,C R L D D G,C C R D D G,"VAN #9 KASSIAN HIT S.J #4 DILLON, Off. Zone",10,23,VAN,S.J
200,2,MISS,C R L D D G,C C R D D G,"VAN #44 CLENDENING, Slap, Wide of Net, Off. Zone, 62 ft.",10,15,VAN,S.J
201,2,BLOCK,C R L D D G,C C R D D G,"VAN #22 SEDIN BLOCKED BY  S.J #27 HANNAN, Wrist, Def. Zone",10,05,VAN,S.J
202,2,SHOT,C C R D D G,C C R D D G,"VAN ONGOAL - #27 MATTHIAS, Wrist, Off. Zone, 23 ft.",9,42,VAN,S.J
203,2,HIT,C C R D D G,C C C D D G,"S.J #68 KARLSSON HIT VAN #44 CLENDENING, Off. Zone",9,19,VAN,S.J
