n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,CBJ,PIT
2,1,PGEND,,, ,20,00,CBJ,PIT
3,1,ANTHEM,,, ,20,00,CBJ,PIT
4,1,PSTR,C R L D D G,C C L D D G,Period Start- Local time: 7:08 EST,20,00,CBJ,PIT
5,1,FAC,C R L D D G,C C L D D G,PIT won Neu. Zone - CBJ #38 JENNER vs PIT #71 MALKIN,20,00,CBJ,PIT
6,1,STOP,C R L D D G,C C L D D G,ICING,19,50,CBJ,PIT
7,1,FAC,C R L D D G,C C L D D G,CBJ won Off. Zone - CBJ #38 JENNER vs PIT #71 MALKIN,19,50,CBJ,PIT
8,1,BLOCK,C R L D D G,C C L D D G,"CBJ #27 MURRAY BLOCKED BY  PIT #81 KESSEL, Wrist, Def. Zone",19,46,CBJ,PIT
9,1,HIT,C R L D D G,C C L D D G,"CBJ #71 FOLIGNO HIT PIT #73 JOHNSON, Off. Zone",19,39,CBJ,PIT
10,1,SHOT,C R L D D G,C C L D D G,"CBJ ONGOAL - #27 MURRAY, Slap, Off. Zone, 61 ft.",19,34,CBJ,PIT
11,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,19,33,CBJ,PIT
12,1,FAC,C R L D D G,C C C D D G,CBJ won Off. Zone - CBJ #18 DUBOIS vs PIT #87 CROSBY,19,33,CBJ,PIT
13,1,MISS,C R L D D G,C C C D D G,"CBJ #65 NUTIVAARA, Wrist, Wide of Net, Off. Zone, 64 ft.",19,28,CBJ,PIT
14,1,GIVE,C R L D D G,C C C D D G,"PIT GIVEAWAY - #87 CROSBY, Neu. Zone",19,05,CBJ,PIT
15,1,HIT,C C L D D G,C C R D D G,"PIT #46 ASTON-REESE HIT CBJ #10 WENNBERG, Def. Zone",18,38,CBJ,PIT
16,1,TAKE,C C L D D G,C C R D D G,"PIT TAKEAWAY - #17 RUST, Neu. Zone",18,02,CBJ,PIT
17,1,HIT,C C L D D G,C R L D D G,"PIT #17 RUST HIT CBJ #4 HARRINGTON, Off. Zone",17,55,CBJ,PIT
18,1,SHOT,C C L D D G,C R L D D G,"PIT ONGOAL - #58 LETANG, Wrist, Off. Zone, 51 ft.",17,34,CBJ,PIT
