n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,FLA,PHI
2,1,PGEND,,, ,20,00,FLA,PHI
3,1,ANTHEM,,, ,20,00,FLA,PHI
4,1,PSTR,C C R D D G,C R R D D G,Period Start- Local time: 7:07 EDT,20,00,FLA,PHI
5,1,FAC,C C R D D G,C R R D D G,PHI won Neu. Zone - FLA #16 BARKOV vs PHI #28 GIROUX,20,00,FLA,PHI
6,1,HIT,C C R D D G,C R R D D G,"FLA #71 VRBATA HIT PHI #14 COUTURIER, Neu. Zone",19,33,FLA,PHI
7,1,GIVE,C C R D D G,C C R D D G,"PHI GIVEAWAY - #17 SIMMONDS, Off. Zone",18,52,FLA,PHI
8,1,BLOCK,C C R D D G,C C R D D G,"FLA #6 PETROVIC BLOCKED BY  PHI #51 FILPPULA, Wrist, Def. Zone",18,39,FLA,PHI
9,1,TAKE,C R L D D G,C C R D D G,"FLA TAKEAWAY - #90 MCCANN, Neu. Zone",18,18,FLA,PHI
10,1,BLOCK,C R L D D G,C C R D D G,"FLA #88 MCGINN BLOCKED BY  PHI #23 MANNING, Wrist, Def. Zone",18,12,FLA,PHI
11,1,SHOT,C R L D D G,C C R D D G,"FLA ONGOAL - #74 TIPPETT, Wrist, Off. Zone, 29 ft.",18,00,FLA,PHI
12,1,HIT,C R L D D G,C R L D D G,"PHI #23 MANNING HIT FLA #74 TIPPETT, Neu. Zone",17,52,FLA,PHI
13,1,HIT,C C L D D G,L L L D D G,"FLA #23 BRICKLEY HIT PHI #20 LEIER, Off. Zone",17,37,FLA,PHI
14,1,SHOT,C C L D D G,L L L D D G,"PHI ONGOAL - #21 LAUGHTON, Wrist, Neu. Zone, 73 ft.",17,27,FLA,PHI
15,1,STOP,C C L D D G,L L L D D G,GOALIE STOPPED,17,26,FLA,PHI
16,1,FAC,C C L D D G,C R R D D G,PHI won Off. Zone - FLA #18 HALEY vs PHI #14 COUTURIER,17,26,FLA,PHI
17,1,BLOCK,C C L D D G,C R R D D G,"PHI #23 MANNING BLOCKED BY  FLA #5 EKBLAD, Slap, Def. Zone",17,23,FLA,PHI
18,1,SHOT,C C L D D G,C R R D D G,"FLA ONGOAL - #23 BRICKLEY, Wrist, Off. Zone, 64 ft.",17,08,FLA,PHI
19,1,MISS,C C L D D G,C R R D D G,"FLA #5 EKBLAD, Wrist, Goalpost, Off. Zone, 57 ft.",17,06,FLA,PHI
20,1,SHOT,C C L D D G,C R R D D G,"FLA ONGOAL - #18 HALEY, Deflected, Off. Zone, 21 ft.",16,58,FLA,PHI
21,1,SHOT,C C R D D G,C R R D D G,"FLA ONGOAL - #11 HUBERDEAU, Snap, Off. Zone, 23 ft.",16,28,FLA,PHI
22,1,BLOCK,C C R D D G,C R R D D G,"FLA #11 HUBERDEAU BLOCKED BY  PHI #23 MANNING, Wrist, Def. Zone",16,25,FLA,PHI
23,1,MISS,C C R D D G,C R R D D G,"FLA #11 HUBERDEAU, Wrist, Wide of Net, Off. Zone, 17 ft.",16,24,FLA,PHI
24,1,SHOT,C C R D D G,C C R D D G,"FLA ONGOAL - #27 BJUGSTAD, Deflected, Off. Zone, 15 ft.",15,46,FLA,PHI
25,1,SHOT,C R L D D G,C C R D D G,"FLA ONGOAL - #74 TIPPETT, Wrist, Neu. Zone, 118 ft.",15,04,FLA,PHI
26,1,SHOT,C C L D D G,L L L D D G,"FLA ONGOAL - #3 YANDLE, Snap, Neu. Zone, 82 ft.",14,36,FLA,PHI
27,1,STOP,C C L D D G,L L L D D G,GOALIE STOPPED,14,36,FLA,PHI
28,1,FAC,C C L D D G,L L L D D G,PHI won Def. Zone - FLA #17 MACKENZIE vs PHI #21 LAUGHTON,14,36,FLA,PHI
29,1,HIT,C C L D D G,L L L D D G,"FLA #23 BRICKLEY HIT PHI #20 LEIER, Off. Zone",14,29,FLA,PHI
30,1,BLOCK,C C L D D G,L L L D D G,"FLA #18 HALEY BLOCKED BY  PHI #3 GUDAS, Backhand, Def. Zone",14,18,FLA,PHI
31,1,STOP,C C R D D G,C R R D D G,ICING,13,41,FLA,PHI
32,1,FAC,C C R D D G,C R R D D G,FLA won Def. Zone - FLA #16 BARKOV vs PHI #14 COUTURIER,13,41,FLA,PHI
33,1,TAKE,C C R D D G,C R R D D G,"PHI TAKEAWAY - #8 HAGG, Off. Zone",13,36,FLA,PHI
34,1,BLOCK,C C R D D G,C R R D D G,"PHI #28 GIROUX BLOCKED BY  FLA #3 YANDLE, Wrist, Def. Zone",13,30,FLA,PHI
35,1,HIT,C C R D D G,C R R D D G,"FLA #5 EKBLAD HIT PHI #14 COUTURIER, Def. Zone",13,17,FLA,PHI
36,1,BLOCK,C C R D D G,C R R D D G,"PHI #28 GIROUX BLOCKED BY  FLA #3 YANDLE, Wrist, Def. Zone",13,05,FLA,PHI
37,1,MISS,C C R D D G,C C R D D G,"PHI #40 WEAL, Wrist, Wide of Net, Off. Zone, 37 ft.",12,32,FLA,PHI
38,1,BLOCK,C C R D D G,C C R D D G,"PHI #17 SIMMONDS BLOCKED BY  FLA #13 PYSYK, Wrist, Def. Zone",12,16,FLA,PHI
39,1,BLOCK,C C R D D G,C C R D D G,"FLA #19 MATHESON BLOCKED BY  PHI #47 MACDONALD, Slap, Neu. Zone",12,00,FLA,PHI
40,1,BLOCK,C C R D D G,C C R D D G,"PHI #40 WEAL BLOCKED BY  FLA #13 PYSYK, Wrist, Def. Zone",11,46,FLA,PHI
41,1,PENL,C C R D D G,C C R D D G,"FLA #27 BJUGSTAD Tripping(2 min), Def. Zone Drawn By: PHI #19 PATRICK",11,41,FLA,PHI
42,1,STOP,C R D D G,C C R D D G,TV TIMEOUT,11,41,FLA,PHI
43,1,FAC,C C D D G,C R R R D G,PHI won Off. Zone - FLA #21 TROCHECK vs PHI #28 GIROUX,11,41,FLA,PHI
44,1,SHOT,C C D D G,C R R R D G,"PHI ONGOAL - #17 SIMMONDS, Wrist, Off. Zone, 8 ft.",11,31,FLA,PHI
45,1,HIT,C L D D G,C R R R D G,"PHI #17 SIMMONDS HIT FLA #16 BARKOV, Off. Zone",10,44,FLA,PHI
46,1,MISS,C L D D G,C C C C D G,"PHI #19 PATRICK, Snap, Wide of Net, Off. Zone, 38 ft.",9,58,FLA,PHI
47,1,TAKE,C L D D G,C C C C D G,"PHI TAKEAWAY - #11 KONECNY, Off. Zone",9,56,FLA,PHI
48,1,MISS,C L D D G,C C C C D G,"PHI #40 WEAL, Wrist, Wide of Net, Off. Zone, 19 ft.",9,46,FLA,PHI
49,1,SHOT,C L D D G,C C C C D G,"PHI ONGOAL - #19 PATRICK, Snap, Off. Zone, 27 ft.",9,44,FLA,PHI
50,1,SHOT,C C R D D G,L L L D D G,"FLA ONGOAL - #27 BJUGSTAD, Snap, Off. Zone, 39 ft.",9,26,FLA,PHI
51,1,SHOT,C C R D D G,L L L D D G,"FLA ONGOAL - #90 MCCANN, Wrist, Off. Zone, 47 ft.",9,25,FLA,PHI
52,1,SHOT,C R L D D G,L L L D D G,"FLA ONGOAL - #12 MCCOSHEN, Slap, Off. Zone, 65 ft.",9,08,FLA,PHI
53,1,STOP,C R L D D G,L L L D D G,"GOALIE STOPPED,TV TIMEOUT",9,08,FLA,PHI
54,1,FAC,C C R D D G,C C R D D G,PHI won Def. Zone - FLA #21 TROCHECK vs PHI #51 FILPPULA,9,08,FLA,PHI
55,1,STOP,C C R D D G,C C R D D G,OFFSIDE,9,01,FLA,PHI
56,1,FAC,C C R D D G,C C R D D G,PHI won Neu. Zone - FLA #21 TROCHECK vs PHI #51 FILPPULA,9,01,FLA,PHI
57,1,TAKE,C C R D D G,C R R D D G,"FLA TAKEAWAY - #19 MATHESON, Def. Zone",7,59,FLA,PHI
58,1,SHOT,C C R D D G,C R R D D G,"FLA ONGOAL - #19 MATHESON, Snap, Off. Zone, 33 ft.",7,50,FLA,PHI
59,1,STOP,C C L D D G,C C R D D G,ICING,7,21,FLA,PHI
60,1,FAC,C C L D D G,C C R D D G,PHI won Off. Zone - FLA #17 MACKENZIE vs PHI #19 PATRICK,7,21,FLA,PHI
61,1,MISS,C C L D D G,C C R D D G,"PHI #53 GOSTISBEHERE, Wrist, Wide of Net, Off. Zone, 54 ft.",7,17,FLA,PHI
62,1,MISS,C C L D D G,C C R D D G,"FLA #17 MACKENZIE, Wrist, Wide of Net, Off. Zone, 15 ft.",7,08,FLA,PHI
63,1,HIT,C C L D D G,C C R D D G,"FLA #17 MACKENZIE HIT PHI #8 HAGG, Off. Zone",7,04,FLA,PHI
64,1,HIT,C C L D D G,C C R D D G,"FLA #17 MACKENZIE HIT PHI #53 GOSTISBEHERE, Def. Zone",6,56,FLA,PHI
65,1,PENL,C C L D D G,C C R D D G,"FLA #5 EKBLAD Hooking(2 min), Def. Zone Drawn By: PHI #22 WEISE",6,50,FLA,PHI
66,1,FAC,C C D D G,C R R R D G,PHI won Off. Zone - FLA #16 BARKOV vs PHI #28 GIROUX,6,50,FLA,PHI
67,1,MISS,C C D D G,C R R R D G,"PHI #93 VORACEK, Slap, Over Net, Off. Zone, 61 ft.",6,39,FLA,PHI
68,1,SHOT,C C D D G,C R R R D G,"PHI ONGOAL - #93 VORACEK, Snap, Off. Zone, 34 ft.",6,24,FLA,PHI
69,1,SHOT,C C D D G,C R R R D G,"PHI ONGOAL - #17 SIMMONDS, Snap, Off. Zone, 10 ft.",6,17,FLA,PHI
70,1,SHOT,C C D D G,C R R R D G,"PHI ONGOAL - #51 FILPPULA, Wrist, Off. Zone, 8 ft.",6,16,FLA,PHI
71,1,SHOT,C C D D G,C R R R D G,"PHI ONGOAL - #53 GOSTISBEHERE, Slap, Off. Zone, 61 ft.",6,07,FLA,PHI
72,1,SHOT,C C D D G,C R R R D G,"PHI ONGOAL - #28 GIROUX, Slap, Off. Zone, 37 ft.",5,59,FLA,PHI
73,1,STOP,C C D D G,C C C C D G,GOALIE STOPPED,5,59,FLA,PHI
74,1,FAC,C L D D G,C C C C D G,PHI won Off. Zone - FLA #23 BRICKLEY vs PHI #14 COUTURIER,5,59,FLA,PHI
75,1,SHOT,C L D D G,C C C C D G,"PHI ONGOAL - #9 PROVOROV, Wrist, Off. Zone, 58 ft.",5,44,FLA,PHI
76,1,TAKE,C C D D G,C C C C D G,"FLA TAKEAWAY - #19 MATHESON, Def. Zone",5,11,FLA,PHI
