n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 7:38 EST,20,00,CBJ,FLA
2,1,FAC,C R L D D G,C C R D D G,FLA won Neu. Zone - CBJ #17 DUBINSKY vs FLA #16 BARKOV,20,00,CBJ,FLA
3,1,HIT,C R L D D G,C C R D D G,"CBJ #17 DUBINSKY HIT FLA #51 CAMPBELL, Def. Zone",19,34,CBJ,FLA
4,1,SHOT,C R L D D G,C C R D D G,"FLA ONGOAL - #16 BARKOV, Wrist, Off. Zone, 14 ft.",19,29,CBJ,FLA
5,1,HIT,C R L D D G,C C R D D G,"CBJ #17 DUBINSKY HIT FLA #16 BARKOV, Def. Zone",19,26,CBJ,FLA
6,1,GIVE,C R L D D G,C L L D D G,"FLA GIVEAWAY - #5 EKBLAD, Neu. Zone",18,58,CBJ,FLA
7,1,SHOT,C R L D D G,C L L D D G,"FLA ONGOAL - #20 BERGENHEIM, Wrist, Off. Zone, 13 ft.",18,47,CBJ,FLA
8,1,HIT,C C R D D G,C C R D D G,"CBJ #53 ANDERSON HIT FLA #33 MITCHELL, Off. Zone",17,58,CBJ,FLA
9,1,MISS,C C R D D G,C C R D D G,"CBJ #42 ANISIMOV, Tip-In, Wide of Net, Off. Zone, 13 ft.",17,32,CBJ,FLA
10,1,HIT,C R L D D G,C C R D D G,"CBJ #21 WISNIEWSKI HIT FLA #73 PIRRI, Def. Zone",17,22,CBJ,FLA
11,1,HIT,C R L D D G,C R L D D G,"FLA #17 MACKENZIE HIT CBJ #4 CONNAUTON, Off. Zone",17,15,CBJ,FLA
12,1,MISS,C R L D D G,C R L D D G,"FLA #82 KOPECKY, Wrist, Wide of Net, Off. Zone, 25 ft.",17,07,CBJ,FLA
13,1,BLOCK,C R L D D G,C R L D D G,"CBJ #11 CALVERT BLOCKED BY  FLA #7 KULIKOV, Wrist, Def. Zone",17,00,CBJ,FLA
14,1,HIT,C R L D D G,C R L D D G,"FLA #7 KULIKOV HIT CBJ #40 BOLL, Def. Zone",16,56,CBJ,FLA
15,1,SHOT,C R L D D G,C R L D D G,"CBJ ONGOAL - #11 CALVERT, Wrist, Off. Zone, 61 ft.",16,48,CBJ,FLA
16,1,STOP,C R L D D G,C C R D D G,ICING,16,38,CBJ,FLA
17,1,FAC,C R L D D G,C C R D D G,FLA won Def. Zone - CBJ #17 DUBINSKY vs FLA #16 BARKOV,16,38,CBJ,FLA
18,1,SHOT,C R L D D G,C C R D D G,"CBJ ONGOAL - #17 DUBINSKY, Wrist, Off. Zone, 21 ft.",16,28,CBJ,FLA
19,1,HIT,C R L D D G,C C R D D G,"FLA #72 PETROVIC HIT CBJ #26 TROPP, Def. Zone",16,21,CBJ,FLA
20,1,SHOT,C R L D D G,C C R D D G,"CBJ ONGOAL - #43 HARTNELL, Slap, Off. Zone, 20 ft.",16,12,CBJ,FLA
21,1,HIT,C R L D D G,C C R D D G,"CBJ #47 PROUT HIT FLA #16 BARKOV, Def. Zone",16,01,CBJ,FLA
22,1,BLOCK,C R L D D G,C C R D D G,"FLA #16 BARKOV BLOCKED BY  CBJ #47 PROUT, Slap, Def. Zone",16,00,CBJ,FLA
23,1,SHOT,C R L D D G,C C R D D G,"CBJ ONGOAL - #19 JOHANSEN, Wrist, Off. Zone, 14 ft.",15,52,CBJ,FLA
24,1,HIT,C R L D D G,C C R D D G,"FLA #5 EKBLAD HIT CBJ #7 JOHNSON, Def. Zone",15,45,CBJ,FLA
25,1,STOP,C C R D D G,C L L D D G,PUCK IN CROWD,15,14,CBJ,FLA
26,1,FAC,C C R D D G,C L L D D G,FLA won Neu. Zone - CBJ #41 WENNBERG vs FLA #63 BOLLAND,15,14,CBJ,FLA
27,1,SHOT,C C R D D G,C L L D D G,"CBJ ONGOAL - #4 CONNAUTON, Slap, Off. Zone, 60 ft.",14,51,CBJ,FLA
28,1,HIT,C C R D D G,C L L D D G,"FLA #72 PETROVIC HIT CBJ #53 ANDERSON, Def. Zone",14,47,CBJ,FLA
29,1,SHOT,C R L D D G,C R L D D G,"CBJ ONGOAL - #47 PROUT, Wrist, Off. Zone, 58 ft.",14,31,CBJ,FLA
30,1,SHOT,C R L D D G,C C R D D G,"CBJ ONGOAL - #43 HARTNELL, Slap, Off. Zone, 30 ft.",13,56,CBJ,FLA
31,1,HIT,C R L D D G,C C R D D G,"FLA #44 GUDBRANSON HIT CBJ #17 DUBINSKY, Def. Zone",13,55,CBJ,FLA
32,1,MISS,C R L D D G,C C R D D G,"CBJ #43 HARTNELL, Wrist, Wide of Net, Off. Zone, 13 ft.",13,53,CBJ,FLA
33,1,HIT,C R L D D G,C C L D D G,"FLA #17 MACKENZIE HIT CBJ #51 TYUTIN, Off. Zone",13,37,CBJ,FLA
34,1,HIT,C R L D D G,C R L D D G,"FLA #22 THORNTON HIT CBJ #58 SAVARD, Off. Zone",13,11,CBJ,FLA
35,1,MISS,C R L D D G,C C L D D G,"FLA #22 THORNTON, Slap, Wide of Net, Neu. Zone, 84 ft.",12,49,CBJ,FLA
36,1,MISS,C R L D D G,C C R D D G,"CBJ #13 ATKINSON, Wrist, Over Net, Off. Zone, 38 ft.",12,35,CBJ,FLA
37,1,GIVE,C R L D D G,C C R D D G,"CBJ GIVEAWAY - #19 JOHANSEN, Off. Zone",12,31,CBJ,FLA
38,1,HIT,C R L D D G,C C R D D G,"FLA #33 MITCHELL HIT CBJ #71 FOLIGNO, Def. Zone",12,19,CBJ,FLA
39,1,HIT,C C R D D G,C C L D D G,"FLA #44 GUDBRANSON HIT CBJ #53 ANDERSON, Def. Zone",11,55,CBJ,FLA
40,1,BLOCK,C C R D D G,C L L D D G,"FLA #63 BOLLAND BLOCKED BY  CBJ #42 ANISIMOV, Wrist, Def. Zone",11,30,CBJ,FLA
