n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,S.J,ANA
2,1,PGEND,,, ,20,00,S.J,ANA
3,1,ANTHEM,,, ,20,00,S.J,ANA
4,1,PSTR,C C L D D G,C C R D D G,Period Start- Local time: 7:09 PDT,20,00,S.J,ANA
5,1,FAC,C C L D D G,C C R D D G,ANA won Neu. Zone - S.J #19 THORNTON vs ANA #15 GETZLAF,20,00,S.J,ANA
6,1,STOP,C C L D D G,C C R D D G,PUCK IN NETTING,19,37,S.J,ANA
7,1,FAC,C C R D D G,C R R D D G,S.J won Def. Zone - S.J #48 HERTL vs ANA #33 SILFVERBERG,19,37,S.J,ANA
8,1,STOP,C C R D D G,C R R D D G,ICING,19,30,S.J,ANA
9,1,FAC,C C R D D G,C R R D D G,S.J won Def. Zone - S.J #48 HERTL vs ANA #48 LUNDESTROM,19,30,S.J,ANA
10,1,BLOCK,C C R D D G,C R R D D G,"S.J #4 DILLON BLOCKED BY  ANA #32 LARSSON, Wrist, Def. Zone",19,08,S.J,ANA
11,1,HIT,C C R D D G,C R R D D G,"ANA #44 DEL ZOTTO HIT S.J #62 LABANC, Def. Zone",18,56,S.J,ANA
12,1,STOP,C C R D D G,C R R D D G,ICING,18,51,S.J,ANA
13,1,FAC,C R L D D G,C R R D D G,S.J won Off. Zone - S.J #39 COUTURE vs ANA #48 LUNDESTROM,18,51,S.J,ANA
14,1,BLOCK,C R L D D G,C R R D D G,"S.J #88 BURNS BLOCKED BY  ANA #44 DEL ZOTTO, Slap, Def. Zone",18,42,S.J,ANA
15,1,MISS,C R L D D G,C R R D D G,"S.J #38 FERRARO, Wrist, Wide of Net, Off. Zone, 61 ft.",18,19,S.J,ANA
16,1,MISS,C R L D D G,C R L D D G,"S.J #88 BURNS, Slap, Wide of Net, Off. Zone, 71 ft.",18,13,S.J,ANA
17,1,HIT,C R L D D G,C R L D D G,"ANA #24 ROWNEY HIT S.J #38 FERRARO, Def. Zone",18,11,S.J,ANA
18,1,SHOT,C R L D D G,C R L D D G,"S.J ONGOAL - #38 FERRARO, Wrist, Off. Zone, 72 ft.",18,07,S.J,ANA
19,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),18,06,S.J,ANA
20,1,FAC,C C C D D G,C C L D D G,ANA won Def. Zone - S.J #23 GOODROW vs ANA #61 TERRY,18,06,S.J,ANA
21,1,HIT,C C C D D G,C C L D D G,"S.J #22 BRODZINSKI HIT ANA #49 JONES, Off. Zone",17,58,S.J,ANA
22,1,HIT,C C C D D G,C C L D D G,"S.J #47 CARRICK HIT ANA #61 TERRY, Def. Zone",17,55,S.J,ANA
23,1,SHOT,C C C D D G,C C L D D G,"ANA ONGOAL - #61 TERRY, Backhand, Off. Zone, 14 ft.",17,55,S.J,ANA
