n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,EDM,MIN
2,1,PGEND,,, ,20,00,EDM,MIN
3,1,ANTHEM,,, ,20,00,EDM,MIN
4,1,PSTR,C C R D D G,C C L D D G,Period Start- Local time: 7:08 CST,20,00,EDM,MIN
5,1,FAC,C C R D D G,C C L D D G,EDM won Neu. Zone - EDM #97 MCDAVID vs MIN #14 ERIKSSON EK,20,00,EDM,MIN
6,1,BLOCK,C C R D D G,C C L D D G,"MIN #19 KUNIN BLOCKED BY  EDM #77 KLEFBOM, Wrist, Def. Zone",19,22,EDM,MIN
7,1,MISS,C R L D D G,C C L D D G,"MIN #64 GRANLUND, Deflected, Wide of Net, Off. Zone, 27 ft.",18,09,EDM,MIN
8,1,GOAL,C C R D D G,C C L D D G,"EDM #25 NURSE(7), Slap, Off. Zone, 59 ft.Assists: #97 MCDAVID(48); #44 KASSIAN(6)",17,45,EDM,MIN
9,1,FAC,C C R D D G,C C L D D G,MIN won Neu. Zone - EDM #97 MCDAVID vs MIN #49 RASK,17,45,EDM,MIN
10,1,BLOCK,C C R D D G,C C L D D G,"MIN #49 RASK BLOCKED BY  EDM #26 MANNING, Wrist, Def. Zone",17,27,EDM,MIN
11,1,PENL,C C R D D G,C C L D D G,"MIN #20 SUTER Interference(2 min), Def. Zone Drawn By: EDM #8 RATTIE",17,20,EDM,MIN
12,1,FAC,C C C R D G,C L D D G,EDM won Off. Zone - EDM #97 MCDAVID vs MIN #21 FEHR,17,20,EDM,MIN
13,1,SHOT,C C C R D G,C L D D G,"EDM ONGOAL - #97 MCDAVID, Deflected, Off. Zone, 9 ft.",17,08,EDM,MIN
14,1,STOP,C C C R D G,C L D D G,PUCK IN BENCHES,17,06,EDM,MIN
15,1,FAC,C C C R D G,C L D D G,EDM won Off. Zone - EDM #29 DRAISAITL vs MIN #21 FEHR,17,06,EDM,MIN
16,1,MISS,R R L D D G,C C L D D G,"MIN #64 GRANLUND, Deflected, Wide of Net, Off. Zone, 26 ft.",14,52,EDM,MIN
17,1,MISS,R R L D D G,C C L D D G,"MIN #64 GRANLUND, Wrist, Wide of Net, Off. Zone, 30 ft.",14,42,EDM,MIN
18,1,STOP,R R L D D G,C C L D D G,ICING,14,27,EDM,MIN
19,1,FAC,R R L D D G,C C L D D G,MIN won Off. Zone - EDM #27 LUCIC vs MIN #3 COYLE,14,27,EDM,MIN
20,1,STOP,R R L D D G,C C L D D G,PUCK FROZEN,14,21,EDM,MIN
21,1,FAC,C R L D D G,C C L D D G,EDM won Def. Zone - EDM #24 MALONE vs MIN #3 COYLE,14,21,EDM,MIN
22,1,SHOT,C R L D D G,C C L D D G,"EDM ONGOAL - #16 KHAIRA, Wrist, Off. Zone, 45 ft.",14,13,EDM,MIN
23,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,14,11,EDM,MIN
24,1,FAC,C R L D D G,C C L D D G,MIN won Def. Zone - EDM #24 MALONE vs MIN #21 FEHR,14,11,EDM,MIN
25,1,TAKE,C R L D D G,C C L D D G,"MIN TAKEAWAY - #17 FOLIGNO, Neu. Zone",13,41,EDM,MIN
26,1,HIT,C R L D D G,C C L D D G,"EDM #24 MALONE HIT MIN #17 FOLIGNO, Neu. Zone",13,38,EDM,MIN
27,1,STOP,C C R D D G,C C L D D G,"OFFSIDE,TV TIMEOUT",13,02,EDM,MIN
28,1,FAC,C C R D D G,C C L D D G,MIN won Neu. Zone - EDM #97 MCDAVID vs MIN #12 STAAL,13,02,EDM,MIN
29,1,HIT,C C R D D G,C C L D D G,"EDM #6 LARSSON HIT MIN #18 GREENWAY, Def. Zone",12,39,EDM,MIN
30,1,GIVE,C C R D D G,C C L D D G,"MIN GIVEAWAY - #40 DUBNYK, Def. Zone",12,24,EDM,MIN
