n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C C D D G,Period Start- Local time: 7:07 EST,20,00,NYR,T.B
2,1,FAC,C R L D D G,C C L D D G,NYR won Neu. Zone - NYR #19 RICHARDS vs T.B #91 STAMKOS,20,00,NYR,T.B
3,1,GIVE,C R L D D G,C C L D D G,"NYR GIVEAWAY - #5 GIRARDI, Off. Zone",19,47,NYR,T.B
4,1,SHOT,C R L D D G,C C L D D G,"T.B ONGOAL - #2 BREWER, Wrist, Off. Zone, 53 ft.",19,39,NYR,T.B
5,1,GIVE,C R L D D G,C C L D D G,"T.B GIVEAWAY - #91 STAMKOS, Def. Zone",19,13,NYR,T.B
6,1,SHOT,C C R D D G,C R L D D G,"NYR ONGOAL - #10 GABORIK, Wrist, Off. Zone, 41 ft.",18,55,NYR,T.B
7,1,HIT,C C R D D G,C R L D D G,"T.B #12 MALONE HIT NYR #21 STEPAN, Def. Zone",18,45,NYR,T.B
8,1,HIT,C C R D D G,C R R D D G,"NYR #4 DEL ZOTTO HIT T.B #16 PURCELL, Def. Zone",18,36,NYR,T.B
9,1,GOAL,C C R D D G,C R R D D G,"T.B #9 DOWNIE(3), Slap, Off. Zone, 54 ft.Assists: #91 STAMKOS(11); #16 PURCELL(10)",18,36,NYR,T.B
10,1,FAC,C C L D D G,C R R D D G,T.B won Neu. Zone - NYR #22 BOYLE vs T.B #4 LECAVALIER,18,36,NYR,T.B
11,1,HIT,C C L D D G,C R R D D G,"NYR #5 GIRARDI HIT T.B #4 LECAVALIER, Def. Zone",18,22,NYR,T.B
12,1,HIT,C C L D D G,C R R D D G,"T.B #4 LECAVALIER HIT NYR #5 GIRARDI, Off. Zone",18,18,NYR,T.B
13,1,STOP,C C L D D G,C R R D D G,OFFSIDE,18,16,NYR,T.B
14,1,FAC,C L L D D G,C R R D D G,NYR won Neu. Zone - NYR #17 DUBINSKY vs T.B #4 LECAVALIER,18,16,NYR,T.B
15,1,GIVE,C L L D D G,C R R D D G,"T.B GIVEAWAY - #32 GARON, Def. Zone",18,01,NYR,T.B
16,1,SHOT,C L L D D G,C R R D D G,"NYR ONGOAL - #8 PRUST, Wrist, Off. Zone, 32 ft.",17,38,NYR,T.B
17,1,TAKE,C L L D D G,C R R D D G,"T.B TAKEAWAY - #14 CONNOLLY, Off. Zone",17,25,NYR,T.B
18,1,HIT,C L L D D G,C C R D D G,"NYR #6 WOYWITKA HIT T.B #22 SHANNON, Def. Zone",16,58,NYR,T.B
19,1,STOP,C R L D D G,C C C D D G,"ICING,OFFICIAL INJURY",16,45,NYR,T.B
20,1,FAC,C R L D D G,C C C D D G,NYR won Off. Zone - NYR #19 RICHARDS vs T.B #44 THOMPSON,16,45,NYR,T.B
21,1,GIVE,C R L D D G,C C C D D G,"T.B GIVEAWAY - #11 PYATT, Def. Zone",16,33,NYR,T.B
22,1,BLOCK,C R L D D G,C C C D D G,"NYR #24 CALLAHAN BLOCKED BY  T.B #2 BREWER, Wrist, Def. Zone",16,21,NYR,T.B
23,1,HIT,C R L D D G,C C C D D G,"NYR #5 GIRARDI HIT T.B #42 TYRELL, Def. Zone",16,17,NYR,T.B
24,1,STOP,C C R D D G,C R L D D G,HAND PASS,15,52,NYR,T.B
25,1,FAC,C C R D D G,C R L D D G,NYR won Neu. Zone - NYR #21 STEPAN vs T.B #91 STAMKOS,15,52,NYR,T.B
26,1,HIT,C C R D D G,C R L D D G,"T.B #91 STAMKOS HIT NYR #38 SAUER, Off. Zone",15,33,NYR,T.B
27,1,SHOT,C C R D D G,C R L D D G,"NYR ONGOAL - #42 ANISIMOV, Wrist, Off. Zone, 31 ft.",15,24,NYR,T.B
28,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,15,23,NYR,T.B
29,1,FAC,C R L D D G,C R R D D G,NYR won Off. Zone - NYR #19 RICHARDS vs T.B #4 LECAVALIER,15,23,NYR,T.B
30,1,SHOT,C R L D D G,C R R D D G,"NYR ONGOAL - #5 GIRARDI, Slap, Off. Zone, 58 ft.",15,20,NYR,T.B
31,1,STOP,C R L D D G,C R R D D G,GOALIE STOPPED,15,19,NYR,T.B
32,1,FAC,C R L D D G,C R R D D G,NYR won Off. Zone - NYR #19 RICHARDS vs T.B #4 LECAVALIER,15,19,NYR,T.B
33,1,TAKE,C R L D D G,C R R D D G,"T.B TAKEAWAY - #4 LECAVALIER, Def. Zone",14,50,NYR,T.B
34,1,BLOCK,C R L D D G,C R R D D G,"T.B #4 LECAVALIER BLOCKED BY  NYR #5 GIRARDI, Wrist, Def. Zone",14,36,NYR,T.B
35,1,SHOT,C R L D D G,C R R D D G,"T.B ONGOAL - #13 KUBINA, Slap, Off. Zone, 47 ft.",14,22,NYR,T.B
36,1,STOP,C R L D D G,C R R D D G,GOALIE STOPPED,14,20,NYR,T.B
37,1,FAC,C C L D D G,C R L D D G,NYR won Def. Zone - NYR #22 BOYLE vs T.B #91 STAMKOS,14,20,NYR,T.B
38,1,GIVE,C C R D D G,C R R D D G,"NYR GIVEAWAY - #30 LUNDQVIST, Def. Zone",12,59,NYR,T.B
39,1,GIVE,C C R D D G,C R R D D G,"T.B GIVEAWAY - #19 MOORE, Off. Zone",12,55,NYR,T.B
40,1,HIT,C C R D D G,C R R D D G,"T.B #2 BREWER HIT NYR #42 ANISIMOV, Neu. Zone",12,53,NYR,T.B
41,1,SHOT,C C R D D G,C R R D D G,"NYR ONGOAL - #21 STEPAN, Wrist, Off. Zone, 47 ft.",12,50,NYR,T.B
42,1,STOP,C C R D D G,C R R D D G,"PUCK IN NETTING,TV TIMEOUT",12,49,NYR,T.B
43,1,FAC,C R L D D G,C C C D D G,NYR won Off. Zone - NYR #19 RICHARDS vs T.B #11 PYATT,12,49,NYR,T.B
44,1,BLOCK,C R L D D G,C C C D D G,"NYR #44 EMINGER BLOCKED BY  T.B #42 TYRELL, Slap, Def. Zone",12,45,NYR,T.B
45,1,GIVE,C R L D D G,C C R D D G,"T.B GIVEAWAY - #2 BREWER, Def. Zone",12,07,NYR,T.B
46,1,TAKE,C C R D D G,C R R D D G,"NYR TAKEAWAY - #42 ANISIMOV, Neu. Zone",11,31,NYR,T.B
