n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
61,1,STOP,C C L D D G,C R L D D G,PUCK IN BENCHES,10,06,BOS,N.J
62,1,FAC,C C L D D G,C R R D D G,BOS won Def. Zone - BOS #52 KURALY vs N.J #90 BOQVIST,10,06,BOS,N.J
63,1,STOP,C C L D D G,C R R D D G,"PUCK IN BENCHES,TV TIMEOUT",9,30,BOS,N.J
64,1,FAC,C C L D D G,C C L D D G,BOS won Neu. Zone - BOS #20 LAZAR vs N.J #13 HISCHIER,9,30,BOS,N.J
65,1,SHOT,C C L D D G,C C L D D G,"BOS ONGOAL - #25 CARLO, Slap, Neu. Zone, 74 ft.",9,24,BOS,N.J
66,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),9,24,BOS,N.J
67,1,FAC,C C R D D G,C R L D D G,BOS won Off. Zone - BOS #37 BERGERON vs N.J #13 HISCHIER,9,24,BOS,N.J
68,1,SHOT,C C R D D G,C R L D D G,"BOS ONGOAL - #48 GRZELCYK, Slap, Off. Zone, 42 ft.",9,13,BOS,N.J
69,1,SHOT,C C R D D G,C R L D D G,"BOS ONGOAL - #63 MARCHAND, Snap, Off. Zone, 16 ft.",8,49,BOS,N.J
70,1,HIT,C C R D D G,C R L D D G,"BOS #63 MARCHAND HIT N.J #28 SEVERSON, Off. Zone",8,49,BOS,N.J
71,1,BLOCK,C C R D D G,C R L D D G,"BOS #88 PASTRNAK BLOCKED BY  N.J #28 SEVERSON, Snap, Def. Zone",8,35,BOS,N.J
72,1,PENL,C C C L D G,C R L D D G,"N.J #14 BASTIAN Hooking(2 min), Def. Zone Drawn By: BOS #63 MARCHAND",8,33,BOS,N.J
73,1,FAC,C C C L D G,C C D D G,N.J won Def. Zone - BOS #13 COYLE vs N.J #13 HISCHIER,8,33,BOS,N.J
74,1,STOP,C C C L D G,C C D D G,PUCK IN BENCHES,8,28,BOS,N.J
75,1,FAC,C C C L D G,C C D D G,N.J won Def. Zone - BOS #13 COYLE vs N.J #13 HISCHIER,8,28,BOS,N.J
76,1,TAKE,C C C L D G,C C D D G,"N.J TAKEAWAY - #13 HISCHIER, Off. Zone",8,14,BOS,N.J
77,1,STOP,C C C L D G,C C D D G,"REFEREE OR LINESMAN,PLAYER INJURY",7,41,BOS,N.J
78,1,FAC,C C R L D G,C C D D G,BOS won Neu. Zone - BOS #37 BERGERON vs N.J #20 MCLEOD,7,41,BOS,N.J
79,1,SHOT,C C R L D G,C C D D G,"BOS ONGOAL - #21 RITCHIE, Snap, Off. Zone, 11 ft.",6,34,BOS,N.J
80,1,STOP,C C R L D G,C C D D G,GOALIE STOPPED (AFTER SOG),6,34,BOS,N.J
81,1,FAC,C C L D D G,C C D D G,N.J won Def. Zone - BOS #20 LAZAR vs N.J #86 HUGHES,6,34,BOS,N.J
82,1,MISS,C C L D D G,C C R D D G,"BOS #11 FREDERIC, Snap, Over Net, Off. Zone, 30 ft.",6,25,BOS,N.J
83,1,HIT,C C L D D G,C C L D D G,"BOS #20 LAZAR HIT N.J #59 KUOKKANEN, Neu. Zone",6,19,BOS,N.J
84,1,TAKE,C C L D D G,C C L D D G,"N.J TAKEAWAY - #59 KUOKKANEN, Def. Zone",5,57,BOS,N.J
85,1,SHOT,C C L D D G,C R R D D G,"N.J ONGOAL - #5 CARRICK, Wrist, Off. Zone, 30 ft.",5,40,BOS,N.J
86,1,TAKE,C C C D D G,C R R D D G,"BOS TAKEAWAY - #52 KURALY, Def. Zone",5,25,BOS,N.J
87,1,MISS,C C L D D G,C R R D D G,"BOS #52 KURALY, Snap, Wide of Net, Neu. Zone, 71 ft.",5,19,BOS,N.J
88,1,HIT,C C L D D G,C R R D D G,"BOS #52 KURALY HIT N.J #67 STUDENIC, Off. Zone",5,17,BOS,N.J
89,1,MISS,C C L D D G,C R R D D G,"BOS #52 KURALY, Snap, Wide of Net, Off. Zone, 57 ft.",5,08,BOS,N.J
90,1,HIT,C C L D D G,C R R D D G,"BOS #21 RITCHIE HIT N.J #5 CARRICK, Off. Zone",5,03,BOS,N.J
91,1,HIT,C C L D D G,C R R D D G,"N.J #67 STUDENIC HIT BOS #52 KURALY, Def. Zone",4,41,BOS,N.J
92,1,BLOCK,C C L D D G,C R L D D G,"BOS #48 GRZELCYK BLOCKED BY  N.J #22 MURRAY, Wrist, Def. Zone",4,25,BOS,N.J
93,1,MISS,C C L D D G,C C L D D G,"N.J #63 BRATT, Backhand, Wide of Net, Off. Zone, 22 ft.",4,12,BOS,N.J
94,1,STOP,C C L D D G,C C L D D G,"PUCK FROZEN,TV TIMEOUT",4,12,BOS,N.J
95,1,FAC,C C L D D G,C C C D D G,BOS won Def. Zone - BOS #46 KREJCI vs N.J #86 HUGHES,4,12,BOS,N.J
96,1,HIT,C C L D D G,C C C D D G,"N.J #22 MURRAY HIT BOS #71 HALL, Def. Zone",4,02,BOS,N.J
97,1,SHOT,C C L D D G,C C C D D G,"BOS ONGOAL - #12 SMITH, Wrist, Off. Zone, 17 ft.",4,02,BOS,N.J
98,1,SHOT,C C L D D G,C C C D D G,"BOS ONGOAL - #46 KREJCI, Snap, Off. Zone, 11 ft.",4,00,BOS,N.J
99,1,STOP,C C L D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),4,00,BOS,N.J
100,1,FAC,C C L D D G,C C C D D G,N.J won Def. Zone - BOS #46 KREJCI vs N.J #20 MCLEOD,4,00,BOS,N.J
101,1,SHOT,C C L D D G,C C C D D G,"BOS ONGOAL - #73 MCAVOY, Wrist, Off. Zone, 60 ft.",3,49,BOS,N.J
102,1,STOP,C C L D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),3,49,BOS,N.J
103,1,FAC,C C R D D G,C R L D D G,BOS won Off. Zone - BOS #37 BERGERON vs N.J #13 HISCHIER,3,49,BOS,N.J
104,1,MISS,C C R D D G,C R L D D G,"BOS #88 PASTRNAK, Snap, Wide of Net, Off. Zone, 45 ft.",3,38,BOS,N.J
105,1,HIT,C C R D D G,C R L D D G,"N.J #14 BASTIAN HIT BOS #48 GRZELCYK, Def. Zone",3,29,BOS,N.J
106,1,SHOT,C C R D D G,C R L D D G,"BOS ONGOAL - #37 BERGERON, Tip-In, Off. Zone, 9 ft.",3,23,BOS,N.J
107,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),3,23,BOS,N.J
108,1,FAC,C C L D D G,C C R D D G,BOS won Off. Zone - BOS #71 HALL vs N.J #20 MCLEOD,3,23,BOS,N.J
109,1,SHOT,C C L D D G,C C R D D G,"BOS ONGOAL - #6 REILLY, Slap, Off. Zone, 56 ft.",3,15,BOS,N.J
110,1,HIT,C C L D D G,C C R D D G,"BOS #46 KREJCI HIT N.J #20 MCLEOD, Off. Zone",3,02,BOS,N.J
111,1,STOP,C C L D D G,C C R D D G,PUCK IN NETTING,3,02,BOS,N.J
112,1,FAC,C C L D D G,C C C D D G,BOS won Neu. Zone - BOS #52 KURALY vs N.J #86 HUGHES,3,02,BOS,N.J
113,1,BLOCK,C C L D D G,C C C D D G,"BOS #75 CLIFTON BLOCKED BY  N.J #86 HUGHES, Snap, Def. Zone",2,26,BOS,N.J
114,1,BLOCK,C C L D D G,C C C D D G,"BOS #52 KURALY BLOCKED BY  N.J #7 TENNYSON, Snap, Def. Zone",2,10,BOS,N.J
115,1,STOP,C C R D D G,C C C D D G,PUCK IN NETTING,2,10,BOS,N.J
116,1,FAC,C C R D D G,C R L D D G,BOS won Off. Zone - BOS #37 BERGERON vs N.J #20 MCLEOD,2,10,BOS,N.J
117,1,BLOCK,C C R D D G,C R L D D G,"BOS #88 PASTRNAK BLOCKED BY  N.J #14 BASTIAN, Snap, Def. Zone",2,04,BOS,N.J
118,1,STOP,C C R D D G,C R L D D G,ICING,2,00,BOS,N.J
119,1,FAC,C C R D D G,C R L D D G,N.J won Def. Zone - BOS #37 BERGERON vs N.J #20 MCLEOD,2,00,BOS,N.J
120,1,BLOCK,C C R D D G,C R L D D G,"N.J #44 WOOD BLOCKED BY  BOS #73 MCAVOY, Wrist, Def. Zone",1,33,BOS,N.J
121,1,TAKE,C C R D D G,C R L D D G,"BOS TAKEAWAY - #37 BERGERON, Def. Zone",1,33,BOS,N.J
122,1,SHOT,C C L D D G,C C L D D G,"BOS ONGOAL - #20 LAZAR, Snap, Off. Zone, 34 ft.",0,56,BOS,N.J
123,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),0,56,BOS,N.J
124,1,FAC,C C L D D G,C C L D D G,BOS won Off. Zone - BOS #20 LAZAR vs N.J #13 HISCHIER,0,56,BOS,N.J
125,1,HIT,C C L D D G,C C L D D G,"N.J #37 ZACHA HIT BOS #6 REILLY, Neu. Zone",0,28,BOS,N.J
126,1,HIT,C C L D D G,C C L D D G,"BOS #75 CLIFTON HIT N.J #86 HUGHES, Def. Zone",0,05,BOS,N.J
127,1,SHOT,C C L D D G,C C L D D G,"BOS ONGOAL - #71 HALL, Snap, Off. Zone, 37 ft.",0,01,BOS,N.J
128,1,PEND,C C L D D G,C C L D D G,Period End- Local time: 7:52 EDT,0,00,BOS,N.J
129,2,PSTR,C C R D D G,C R L D D G,Period Start- Local time: 8:10 EDT,20,00,BOS,N.J
130,2,FAC,C C R D D G,C R L D D G,N.J won Neu. Zone - BOS #37 BERGERON vs N.J #20 MCLEOD,20,00,BOS,N.J
131,2,HIT,C C R D D G,C R L D D G,"N.J #20 MCLEOD HIT BOS #48 GRZELCYK, Off. Zone",19,44,BOS,N.J
132,2,MISS,C C L D D G,C C C D D G,"BOS #6 REILLY, Slap, Wide of Net, Off. Zone, 60 ft.",18,45,BOS,N.J
133,2,GIVE,C C L D D G,C C C D D G,"N.J GIVEAWAY - #59 KUOKKANEN, Def. Zone",18,37,BOS,N.J
134,2,HIT,C C L D D G,C C C D D G,"BOS #12 SMITH HIT N.J #17 SHARANGOVICH, Off. Zone",18,31,BOS,N.J
135,2,STOP,C C L D D G,C C C D D G,PUCK IN CROWD,18,28,BOS,N.J
136,2,FAC,C C L D D G,C C L D D G,N.J won Def. Zone - BOS #52 KURALY vs N.J #13 HISCHIER,18,28,BOS,N.J
137,2,HIT,C C L D D G,C C L D D G,"BOS #21 RITCHIE HIT N.J #13 HISCHIER, Neu. Zone",18,14,BOS,N.J
138,2,SHOT,C C L D D G,C C L D D G,"BOS ONGOAL - #52 KURALY, Wrist, Off. Zone, 20 ft.",18,05,BOS,N.J
139,2,SHOT,C C L D D G,C C L D D G,"BOS ONGOAL - #13 COYLE, Wrist, Off. Zone, 22 ft.",17,53,BOS,N.J
140,2,MISS,C C L D D G,C C L D D G,"BOS #52 KURALY, Wrist, Wide of Net, Off. Zone, 19 ft.",17,23,BOS,N.J
141,2,STOP,C C L D D G,C R R D D G,ICING,16,54,BOS,N.J
142,2,FAC,C C R D D G,C R R D D G,BOS won Off. Zone - BOS #37 BERGERON vs N.J #90 BOQVIST,16,54,BOS,N.J
143,2,BLOCK,C C R D D G,C R R D D G,"BOS #73 MCAVOY BLOCKED BY  N.J #67 STUDENIC, Slap, Def. Zone",16,46,BOS,N.J
144,2,TAKE,C C R D D G,C R R D D G,"N.J TAKEAWAY - #39 MERKLEY, Off. Zone",16,43,BOS,N.J
145,2,SHOT,C C R D D G,C R R D D G,"BOS ONGOAL - #37 BERGERON, Snap, Off. Zone, 39 ft.",16,33,BOS,N.J
146,2,PENL,C C R D D G,C R R D D G,"N.J #39 MERKLEY Hooking(2 min), Def. Zone Drawn By: BOS #25 CARLO",16,24,BOS,N.J
147,2,FAC,C C C L D G,C C D D G,N.J won Def. Zone - BOS #46 KREJCI vs N.J #13 HISCHIER,16,24,BOS,N.J
148,2,MISS,C C C L D G,C C D D G,"BOS #13 COYLE, Snap, Wide of Net, Off. Zone, 34 ft.",15,53,BOS,N.J
149,2,MISS,C C C L D G,C C D D G,"BOS #71 HALL, Snap, Wide of Net, Off. Zone, 40 ft.",15,31,BOS,N.J
150,2,STOP,C C C L D G,C C D D G,PUCK IN NETTING,15,31,BOS,N.J
151,2,FAC,C C R L D G,C R D D G,BOS won Off. Zone - BOS #37 BERGERON vs N.J #20 MCLEOD,15,31,BOS,N.J
152,2,GOAL,C C R L D G,C R D D G,"BOS #37 BERGERON(21), Wrist, Off. Zone, 20 ft.Assists: #88 PASTRNAK(25); #48 GRZELCYK(13)",15,24,BOS,N.J
153,2,FAC,C C L D D G,C C C D D G,BOS won Neu. Zone - BOS #20 LAZAR vs N.J #86 HUGHES,15,24,BOS,N.J
154,2,GIVE,C C L D D G,C C C D D G,"BOS GIVEAWAY - #11 FREDERIC, Off. Zone",15,11,BOS,N.J
155,2,GIVE,C C L D D G,C C L D D G,"BOS GIVEAWAY - #21 RITCHIE, Off. Zone",14,22,BOS,N.J
156,2,BLOCK,C C L D D G,C R L D D G,"N.J #88 BAHL BLOCKED BY  BOS #13 COYLE, Slap, Def. Zone",13,22,BOS,N.J
157,2,HIT,C C L D D G,C R L D D G,"BOS #75 CLIFTON HIT N.J #44 WOOD, Def. Zone",12,34,BOS,N.J
158,2,SHOT,C C L D D G,C R L D D G,"N.J ONGOAL - #28 SEVERSON, Snap, Off. Zone, 41 ft.",12,28,BOS,N.J
159,2,STOP,C C L D D G,C R L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",12,28,BOS,N.J
160,2,FAC,C C R D D G,C R L D D G,N.J won Off. Zone - BOS #37 BERGERON vs N.J #20 MCLEOD,12,28,BOS,N.J
161,2,DELPEN,C C R D D G,C R L D D G,BOS,12,17,BOS,N.J
162,2,MISS,C C R D D G,C C R L D D,"N.J #22 MURRAY, Wrist, Wide of Net, Off. Zone, 36 ft.",12,11,BOS,N.J
163,2,PENL,C C R D D G,C C R L D D,"BOS #88 PASTRNAK Hooking(2 min), Def. Zone Drawn By: N.J #44 WOOD",12,11,BOS,N.J
164,2,FAC,C C D D G,C C C L D G,N.J won Off. Zone - BOS #13 COYLE vs N.J #13 HISCHIER,12,11,BOS,N.J
165,2,STOP,C C D D G,C C C L D G,OFFSIDE,11,41,BOS,N.J
166,2,FAC,C L D D G,C C C L D G,BOS won Def. Zone - BOS #20 LAZAR vs N.J #13 HISCHIER,11,41,BOS,N.J
167,2,BLOCK,C L D D G,C C C L D G,"N.J #8 BUTCHER BLOCKED BY  BOS #25 CARLO, Wrist, Def. Zone",11,12,BOS,N.J
168,2,HIT,C L D D G,C C C L D G,"N.J #37 ZACHA HIT BOS #74 DEBRUSK, Def. Zone",11,06,BOS,N.J
169,2,STOP,C C D D G,C C C C D G,OFFSIDE,10,39,BOS,N.J
170,2,FAC,C C D D G,C C L D D G,BOS won Neu. Zone - BOS #52 KURALY vs N.J #17 SHARANGOVICH,10,39,BOS,N.J
171,2,HIT,C C L D D G,C C L D D G,"N.J #28 SEVERSON HIT BOS #71 HALL, Def. Zone",9,42,BOS,N.J
172,2,BLOCK,C C L D D G,C C L D D G,"BOS #48 GRZELCYK BLOCKED BY  N.J #44 WOOD, Snap, Def. Zone",9,37,BOS,N.J
173,2,MISS,C C L D D G,C C L D D G,"BOS #12 SMITH, Wrist, Over Net, Off. Zone, 17 ft.",9,19,BOS,N.J
174,2,GIVE,C C L D D G,C C L D D G,"BOS GIVEAWAY - #12 SMITH, Off. Zone",9,18,BOS,N.J
175,2,MISS,C C L D D G,C C L D D G,"N.J #90 BOQVIST, Snap, Wide of Net, Off. Zone, 34 ft.",9,11,BOS,N.J
176,2,BLOCK,C C R D D G,C R L D D G,"N.J #90 BOQVIST BLOCKED BY  BOS #75 CLIFTON, Wrist, Def. Zone",8,54,BOS,N.J
177,2,SHOT,C C R D D G,C C C D D G,"BOS ONGOAL - #11 FREDERIC, Snap, Off. Zone, 31 ft.",7,56,BOS,N.J
178,2,HIT,C C L D D G,C C C D D G,"BOS #20 LAZAR HIT N.J #86 HUGHES, Off. Zone",7,45,BOS,N.J
179,2,SHOT,C C L D D G,C C L D D G,"BOS ONGOAL - #25 CARLO, Snap, Off. Zone, 31 ft.",7,37,BOS,N.J
180,2,TAKE,C C L D D G,C C L D D G,"N.J TAKEAWAY - #17 SHARANGOVICH, Def. Zone",7,22,BOS,N.J
181,2,TAKE,C C L D D G,C R R D D G,"BOS TAKEAWAY - #13 COYLE, Neu. Zone",6,51,BOS,N.J
182,2,SHOT,C C L D D G,C R R D D G,"BOS ONGOAL - #52 KURALY, Backhand, Off. Zone, 10 ft.",6,45,BOS,N.J
183,2,STOP,C C L D D G,C R R D D G,"NET DISLODGED OFFENSIVE SKATER,TV TIMEOUT",6,45,BOS,N.J
184,2,FAC,C C L D D G,C C L D D G,N.J won Neu. Zone - BOS #52 KURALY vs N.J #13 HISCHIER,6,45,BOS,N.J
185,2,SHOT,C C L D D G,C C L D D G,"BOS ONGOAL - #13 COYLE, Backhand, Off. Zone, 33 ft.",6,26,BOS,N.J
186,2,STOP,C C L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),6,25,BOS,N.J
187,2,FAC,C C L D D G,C R L D D G,BOS won Off. Zone - BOS #46 KREJCI vs N.J #20 MCLEOD,6,25,BOS,N.J
188,2,MISS,C C L D D G,C R L D D G,"BOS #12 SMITH, Slap, Wide of Net, Off. Zone, 50 ft.",6,17,BOS,N.J
189,2,GOAL,C C L D D G,C R L D D G,"BOS #71 HALL(8), Tip-In, Off. Zone, 8 ft.Assists: #48 GRZELCYK(14); #46 KREJCI(30)",5,58,BOS,N.J
190,2,STOP,C C R D D G,C C D D G,"REFEREE OR LINESMAN,CHLG HM - GOAL INTERFERENCE",5,58,BOS,N.J
191,2,CHL,C C R D D G,C C D D G,N.J Challenge - Interference on goalie -  Result: Goal upheld,5,58,BOS,N.J
192,2,PENL,C C R D D G,C C D D G,"N.J TEAM Delay Game - Unsucc chlg(2 min) Served By: #90 BOQVIST, Def. Zone",5,58,BOS,N.J
193,2,FAC,C C R L D G,C C D D G,N.J won Neu. Zone - BOS #37 BERGERON vs N.J #13 HISCHIER,5,58,BOS,N.J
194,2,MISS,C C R L D G,C C D D G,"BOS #37 BERGERON, Snap, Goalpost, Off. Zone, 30 ft.",5,13,BOS,N.J
195,2,SHOT,C C R L D G,C C D D G,"BOS ONGOAL - #63 MARCHAND, Snap, Off. Zone, 30 ft.",4,31,BOS,N.J
196,2,STOP,C C R L D G,C C D D G,GOALIE STOPPED (AFTER SOG),4,30,BOS,N.J
197,2,FAC,C C C L D G,C R D D G,BOS won Off. Zone - BOS #13 COYLE vs N.J #13 HISCHIER,4,30,BOS,N.J
198,2,GIVE,C C C L D G,C R L D D G,"BOS GIVEAWAY - #46 KREJCI, Off. Zone",3,51,BOS,N.J
199,2,MISS,C C L D D G,C C L D D G,"N.J #90 BOQVIST, Snap, Wide of Net, Off. Zone, 39 ft.",3,33,BOS,N.J
200,2,SHOT,C C L D D G,C C L D D G,"N.J ONGOAL - #90 BOQVIST, Tip-In, Off. Zone, 15 ft.",3,15,BOS,N.J
201,2,STOP,C C L D D G,C C L D D G,"OFFSIDE,TV TIMEOUT",2,34,BOS,N.J
202,2,FAC,C C L D D G,C R L D D G,N.J won Neu. Zone - BOS #52 KURALY vs N.J #90 BOQVIST,2,34,BOS,N.J
203,2,HIT,C C L D D G,C R L D D G,"N.J #67 STUDENIC HIT BOS #52 KURALY, Def. Zone",1,58,BOS,N.J
204,2,SHOT,C C L D D G,C R L D D G,"BOS ONGOAL - #13 COYLE, Snap, Off. Zone, 16 ft.",1,58,BOS,N.J
205,2,SHOT,C R L D D G,C C L D D G,"N.J ONGOAL - #86 HUGHES, Wrist, Off. Zone, 35 ft.",1,45,BOS,N.J
206,2,STOP,C R L D D G,C C L D D G,"REFEREE OR LINESMAN,PLAYER INJURY",1,45,BOS,N.J
207,2,FAC,C C R D D G,C R L D D G,BOS won Def. Zone - BOS #37 BERGERON vs N.J #20 MCLEOD,1,45,BOS,N.J
208,2,HIT,C C R D D G,C R L D D G,"N.J #14 BASTIAN HIT BOS #73 MCAVOY, Off. Zone",1,39,BOS,N.J
