n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,MTL,NYI
2,1,PGEND,,, ,20,00,MTL,NYI
3,1,ANTHEM,,, ,20,00,MTL,NYI
4,1,PSTR,L L L D D G,C C C D D G,Period Start- Local time: 7:07 EST,20,00,MTL,NYI
5,1,FAC,L L L D D G,C C C D D G,NYI won Neu. Zone - MTL #24 DANAULT vs NYI #91 TAVARES,20,00,MTL,NYI
6,1,SHOT,L L L D D G,C C C D D G,"NYI ONGOAL - #27 LEE, Slap, Off. Zone, 54 ft.",19,50,MTL,NYI
7,1,SHOT,L L L D D G,C C C D D G,"NYI ONGOAL - #91 TAVARES, Wrist, Off. Zone, 9 ft.",19,49,MTL,NYI
8,1,STOP,L L L D D G,C C C D D G,GOALIE STOPPED,19,48,MTL,NYI
9,1,FAC,L L L D D G,C C C D D G,NYI won Off. Zone - MTL #67 PACIORETTY vs NYI #91 TAVARES,19,48,MTL,NYI
10,1,GIVE,L L L D D G,C C C D D G,"MTL GIVEAWAY - #22 ALZNER, Def. Zone",19,23,MTL,NYI
11,1,SHOT,L L L D D G,C C L D D G,"MTL ONGOAL - #62 LEHKONEN, Snap, Off. Zone, 19 ft.",19,12,MTL,NYI
12,1,STOP,L L L D D G,C C L D D G,GOALIE STOPPED,19,12,MTL,NYI
13,1,FAC,C R L D D G,C R L D D G,NYI won Def. Zone - MTL #11 GALLAGHER vs NYI #13 BARZAL,19,12,MTL,NYI
14,1,STOP,C R L D D G,C R L D D G,OFFSIDE,19,00,MTL,NYI
15,1,FAC,C R L D D G,C R L D D G,MTL won Neu. Zone - MTL #92 DROUIN vs NYI #13 BARZAL,19,00,MTL,NYI
16,1,GOAL,C R L D D G,C R L D D G,"MTL #11 GALLAGHER(22), Tip-In, Off. Zone, 18 ft.Assists: #27 GALCHENYUK(24); #92 DROUIN(23)",18,32,MTL,NYI
17,1,FAC,R L L D D G,C C L D D G,MTL won Neu. Zone - MTL #25 DE LA ROSE vs NYI #29 NELSON,18,32,MTL,NYI
18,1,HIT,R L L D D G,C C L D D G,"NYI #16 LADD HIT MTL #21 SCHLEMKO, Off. Zone",18,18,MTL,NYI
19,1,TAKE,R L L D D G,C C L D D G,"MTL TAKEAWAY - #38 SCHERBAK, Off. Zone",18,05,MTL,NYI
20,1,SHOT,R L L D D G,C C L D D G,"MTL ONGOAL - #41 BYRON, Wrist, Off. Zone, 16 ft.",17,57,MTL,NYI
21,1,GIVE,C C L D D G,C R L D D G,"MTL GIVEAWAY - #39 LINDGREN, Def. Zone",17,40,MTL,NYI
22,1,HIT,C C L D D G,C R L D D G,"MTL #42 FROESE HIT NYI #16 LADD, Def. Zone",17,32,MTL,NYI
23,1,SHOT,C C L D D G,C R L D D G,"NYI ONGOAL - #2 LEDDY, Slap, Off. Zone, 62 ft.",17,31,MTL,NYI
24,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,17,31,MTL,NYI
25,1,FAC,C C L D D G,C R L D D G,NYI won Off. Zone - MTL #42 FROESE vs NYI #21 WAGNER,17,31,MTL,NYI
26,1,SHOT,C C L D D G,C R L D D G,"MTL ONGOAL - #43 CARR, Wrist, Off. Zone, 13 ft.",17,19,MTL,NYI
27,1,SHOT,C C L D D G,C R L D D G,"MTL ONGOAL - #43 CARR, Backhand, Off. Zone, 9 ft.",17,12,MTL,NYI
28,1,HIT,C C L D D G,C R L D D G,"MTL #65 SHAW HIT NYI #55 BOYCHUK, Off. Zone",17,07,MTL,NYI
29,1,SHOT,L L L D D G,C R L D D G,"NYI ONGOAL - #50 PELECH, Wrist, Off. Zone, 54 ft.",16,43,MTL,NYI
30,1,STOP,L L L D D G,C R L D D G,OFFSIDE,16,36,MTL,NYI
31,1,FAC,L L L D D G,C C C D D G,NYI won Neu. Zone - MTL #24 DANAULT vs NYI #91 TAVARES,16,36,MTL,NYI
32,1,TAKE,L L L D D G,C C C D D G,"MTL TAKEAWAY - #62 LEHKONEN, Neu. Zone",16,26,MTL,NYI
33,1,BLOCK,L L L D D G,C C C D D G,"MTL #62 LEHKONEN BLOCKED BY  NYI #50 PELECH, Wrist, Def. Zone",16,17,MTL,NYI
34,1,HIT,C R L D D G,C R L D D G,"MTL #11 GALLAGHER HIT NYI #13 BARZAL, Def. Zone",15,28,MTL,NYI
35,1,GIVE,R L L D D G,C C L D D G,"NYI GIVEAWAY - #50 PELECH, Def. Zone",14,41,MTL,NYI
36,1,HIT,R L L D D G,C C L D D G,"NYI #50 PELECH HIT MTL #41 BYRON, Def. Zone",14,12,MTL,NYI
37,1,BLOCK,C C L D D G,C C C D D G,"NYI #6 PULOCK BLOCKED BY  MTL #53 METE, Wrist, Def. Zone",13,45,MTL,NYI
38,1,GIVE,C C L D D G,C C C D D G,"MTL GIVEAWAY - #26 PETRY, Def. Zone",13,23,MTL,NYI
39,1,MISS,C C L D D G,C C C D D G,"NYI #56 FRITZ, Tip-In, Goalpost, Off. Zone, 10 ft.",13,17,MTL,NYI
40,1,HIT,L L L D D G,C R L D D G,"NYI #52 JOHNSTON HIT MTL #28 REILLY, Off. Zone",12,58,MTL,NYI
41,1,HIT,L L L D D G,C R L D D G,"NYI #21 WAGNER HIT MTL #21 SCHLEMKO, Neu. Zone",12,46,MTL,NYI
42,1,STOP,L L L D D G,C R L D D G,"PUCK FROZEN,TV TIMEOUT",12,39,MTL,NYI
43,1,FAC,L L L D D G,C R L D D G,MTL won Off. Zone - MTL #24 DANAULT vs NYI #13 BARZAL,12,39,MTL,NYI
44,1,TAKE,L L L D D G,C R L D D G,"NYI TAKEAWAY - #72 BEAUVILLIER, Def. Zone",11,54,MTL,NYI
45,1,GIVE,L L L D D G,C C L D D G,"MTL GIVEAWAY - #53 METE, Def. Zone",11,43,MTL,NYI
46,1,MISS,L L L D D G,C C L D D G,"NYI #88 DAVIDSON, Wrist, Wide of Net, Off. Zone, 63 ft.",11,38,MTL,NYI
47,1,STOP,L L L D D G,C C L D D G,GOALIE STOPPED,11,38,MTL,NYI
48,1,FAC,C R L D D G,C C L D D G,NYI won Off. Zone - MTL #92 DROUIN vs NYI #29 NELSON,11,38,MTL,NYI
49,1,SHOT,C R L D D G,C C L D D G,"NYI ONGOAL - #29 NELSON, Tip-In, Off. Zone, 12 ft.",11,32,MTL,NYI
50,1,SHOT,C R L D D G,C C L D D G,"NYI ONGOAL - #29 NELSON, Wrap-around, Off. Zone, 9 ft.",11,26,MTL,NYI
51,1,TAKE,C R L D D G,C C L D D G,"MTL TAKEAWAY - #27 GALCHENYUK, Def. Zone",11,13,MTL,NYI
52,1,HIT,C R L D D G,C C C D D G,"NYI #6 PULOCK HIT MTL #27 GALCHENYUK, Def. Zone",10,50,MTL,NYI
53,1,MISS,R L L D D G,C C C D D G,"MTL #38 SCHERBAK, Wrist, Over Net, Off. Zone, 59 ft.",10,27,MTL,NYI
54,1,HIT,R L L D D G,C C C D D G,"MTL #25 DE LA ROSE HIT NYI #14 HICKEY, Off. Zone",10,26,MTL,NYI
55,1,HIT,R L L D D G,C C C D D G,"NYI #6 PULOCK HIT MTL #28 REILLY, Def. Zone",10,22,MTL,NYI
56,1,HIT,R L L D D G,C C C D D G,"MTL #25 DE LA ROSE HIT NYI #55 BOYCHUK, Def. Zone",10,02,MTL,NYI
57,1,HIT,R L L D D G,C C C D D G,"MTL #25 DE LA ROSE HIT NYI #56 FRITZ, Def. Zone",9,56,MTL,NYI
58,1,STOP,C R L D D G,C C L D D G,"NET OFF,TV TIMEOUT",9,46,MTL,NYI
59,1,FAC,C C L D D G,C R L D D G,MTL won Def. Zone - MTL #42 FROESE vs NYI #12 BAILEY,9,46,MTL,NYI
60,1,HIT,C C L D D G,C R L D D G,"MTL #22 ALZNER HIT NYI #12 BAILEY, Def. Zone",9,37,MTL,NYI
61,1,HIT,C C L D D G,C R L D D G,"NYI #52 JOHNSTON HIT MTL #42 FROESE, Off. Zone",9,33,MTL,NYI
62,1,HIT,C C L D D G,C R L D D G,"MTL #22 ALZNER HIT NYI #21 WAGNER, Def. Zone",9,20,MTL,NYI
