n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,ANA,ARI
2,1,PGEND,,, ,20,00,ANA,ARI
3,1,ANTHEM,,, ,20,00,ANA,ARI
4,1,PSTR,C R L D D G,C C L D D G,Period Start- Local time: 7:08 MST,20,00,ANA,ARI
5,1,FAC,C R L D D G,C C L D D G,ANA won Neu. Zone - ANA #38 GRANT vs ARI #18 DVORAK,20,00,ANA,ARI
6,1,HIT,C R L D D G,C C L D D G,"ARI #18 DVORAK HIT ANA #20 DESLAURIERS, Off. Zone",19,38,ANA,ARI
7,1,STOP,C R L D D G,C C L D D G,OFFSIDE,19,36,ANA,ARI
8,1,FAC,C R L D D G,C C R D D G,ANA won Neu. Zone - ANA #14 HENRIQUE vs ARI #8 SCHMALTZ,19,36,ANA,ARI
9,1,HIT,C R L D D G,C C R D D G,"ARI #82 OESTERLE HIT ANA #33 SILFVERBERG, Def. Zone",19,04,ANA,ARI
10,1,HIT,C R L D D G,C C R D D G,"ANA #43 HEINEN HIT ARI #55 DEMERS, Off. Zone",18,57,ANA,ARI
11,1,TAKE,C R L D D G,C C L D D G,"ANA TAKEAWAY - #67 RAKELL, Def. Zone",18,47,ANA,ARI
12,1,GIVE,C C L D D G,C R L D D G,"ANA GIVEAWAY - #22 SHATTENKIRK, Def. Zone",17,38,ANA,ARI
13,1,BLOCK,C C L D D G,C R L D D G,"ARI #79 GROSS BLOCKED BY  ANA #23 STEEL, Slap, Def. Zone",17,31,ANA,ARI
14,1,HIT,C C L D D G,C R L D D G,"ARI #36 FISCHER HIT ANA #61 TERRY, Neu. Zone",17,30,ANA,ARI
15,1,HIT,C R L D D G,C C L D D G,"ANA #38 GRANT HIT ARI #18 DVORAK, Def. Zone",17,08,ANA,ARI
16,1,MISS,C R L D D G,C C L D D G,"ARI #6 CHYCHRUN, Wrist, Wide of Net, Off. Zone, 44 ft.",17,04,ANA,ARI
17,1,SHOT,C R L D D G,C C L D D G,"ARI ONGOAL - #81 KESSEL, Backhand, Off. Zone, 10 ft.",17,03,ANA,ARI
18,1,HIT,C R L D D G,C C L D D G,"ARI #16 BRASSARD HIT ANA #20 DESLAURIERS, Neu. Zone",16,55,ANA,ARI
19,1,GIVE,C R L D D G,C C C D D G,"ARI GIVEAWAY - #8 SCHMALTZ, Def. Zone",16,45,ANA,ARI
20,1,GOAL,C R L D D G,C C C D D G,"ANA #33 SILFVERBERG(2), Slap, Off. Zone, 33 ft.",16,44,ANA,ARI
21,1,FAC,C R L D D G,C C R D D G,ARI won Neu. Zone - ANA #14 HENRIQUE vs ARI #8 SCHMALTZ,16,44,ANA,ARI
22,1,SHOT,C R L D D G,C C R D D G,"ARI ONGOAL - #8 SCHMALTZ, Wrist, Off. Zone, 48 ft.",16,19,ANA,ARI
23,1,HIT,C R L D D G,C C R D D G,"ARI #82 OESTERLE HIT ANA #33 SILFVERBERG, Def. Zone",16,04,ANA,ARI
24,1,SHOT,C R L D D G,C C R D D G,"ANA ONGOAL - #22 SHATTENKIRK, Snap, Off. Zone, 44 ft.",15,57,ANA,ARI
25,1,MISS,C R L D D G,C C L D D G,"ARI #4 HJALMARSSON, Wrist, Wide of Net, Off. Zone, 53 ft.",15,42,ANA,ARI
26,1,SHOT,C R L D D G,C C L D D G,"ARI ONGOAL - #33 GOLIGOSKI, Wrist, Off. Zone, 43 ft.",15,19,ANA,ARI
27,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),15,18,ANA,ARI
28,1,FAC,C R L D D G,C C L D D G,ANA won Def. Zone - ANA #38 GRANT vs ARI #18 DVORAK,15,18,ANA,ARI
29,1,TAKE,C C L D D G,C C L D D G,"ARI TAKEAWAY - #6 CHYCHRUN, Def. Zone",14,56,ANA,ARI
30,1,BLOCK,C C L D D G,C C L D D G,"ANA #53 COMTOIS BLOCKED BY  ARI #79 GROSS, Wrist, Def. Zone",14,38,ANA,ARI
31,1,HIT,C R L D D G,C R L D D G,"ARI #36 FISCHER HIT ANA #32 LARSSON, Off. Zone",14,31,ANA,ARI
32,1,HIT,C R L D D G,C R L D D G,"ANA #7 HUTTON HIT ARI #36 FISCHER, Def. Zone",14,17,ANA,ARI
