n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,WSH,PHI
2,1,PGEND,,, ,20,00,WSH,PHI
3,1,ANTHEM,,, ,20,00,WSH,PHI
4,1,PSTR,C L D D D G,R R L D D G,Period Start- Local time: 7:40 EST,20,00,WSH,PHI
5,1,FAC,C R L D D G,R R L D D G,PHI won Neu. Zone - WSH #19 BACKSTROM vs PHI #13 HAYES,20,00,WSH,PHI
6,1,STOP,C R L D D G,R R L D D G,PUCK IN BENCHES,19,53,WSH,PHI
7,1,FAC,C R L D D G,R R L D D G,WSH won Neu. Zone - WSH #19 BACKSTROM vs PHI #13 HAYES,19,53,WSH,PHI
8,1,HIT,C R L D D G,R R L D D G,"WSH #33 GUDAS HIT PHI #81 TWARYNSKI, Neu. Zone",19,42,WSH,PHI
9,1,MISS,C R L D D G,R R L D D G,"PHI #9 PROVOROV, Wrist, Wide of Net, Off. Zone, 55 ft.",19,37,WSH,PHI
10,1,SHOT,C R L D D G,R R L D D G,"WSH ONGOAL - #77 OSHIE, Wrist, Neu. Zone, 82 ft.",19,31,WSH,PHI
11,1,STOP,C R L D D G,R R L D D G,GOALIE STOPPED (AFTER SOG),19,29,WSH,PHI
12,1,FAC,C R L D D G,R L L D D G,WSH won Off. Zone - WSH #92 KUZNETSOV vs PHI #28 GIROUX,19,29,WSH,PHI
13,1,SHOT,C R L D D G,R L L D D G,"WSH ONGOAL - #6 KEMPNY, Wrist, Off. Zone, 62 ft.",19,23,WSH,PHI
14,1,STOP,C R L D D G,R L L D D G,GOALIE STOPPED (AFTER SOG),19,23,WSH,PHI
15,1,FAC,C R L D D G,R L L D D G,WSH won Off. Zone - WSH #92 KUZNETSOV vs PHI #28 GIROUX,19,23,WSH,PHI
16,1,MISS,C R L D D G,R L L D D G,"WSH #43 WILSON, Tip-In, Wide of Net, Off. Zone, 8 ft.",19,15,WSH,PHI
17,1,BLOCK,C R L D D G,R L L D D G,"PHI #49 FARABEE BLOCKED BY  WSH #6 KEMPNY, Wrist, Def. Zone",18,56,WSH,PHI
18,1,SHOT,C C R D D G,L L L D D G,"WSH ONGOAL - #92 KUZNETSOV, Wrist, Off. Zone, 11 ft.",18,44,WSH,PHI
19,1,STOP,C C R D D G,L L L D D G,GOALIE STOPPED (AFTER SOG),18,43,WSH,PHI
20,1,FAC,C C R D D G,C C R D D G,PHI won Def. Zone - WSH #20 ELLER vs PHI #13 HAYES,18,43,WSH,PHI
21,1,SHOT,C C R D D G,C C L D D G,"WSH ONGOAL - #3 JENSEN, Wrist, Off. Zone, 61 ft.",18,22,WSH,PHI
22,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),18,21,WSH,PHI
23,1,FAC,C R L D D G,C C L D D G,WSH won Off. Zone - WSH #26 DOWD vs PHI #12 RAFFL,18,21,WSH,PHI
24,1,SHOT,C R L D D G,C C L D D G,"WSH ONGOAL - #28 LEIPSIC, Slap, Off. Zone, 59 ft.",18,08,WSH,PHI
25,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),18,08,WSH,PHI
