n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:08 CDT,20,00,EDM,STL
2,1,FAC,C R L D D G,C R L D D G,EDM won Neu. Zone - EDM #89 GAGNER vs STL #17 SOBOTKA,20,00,EDM,STL
3,1,MISS,C R L D D G,C R L D D G,"STL #91 TARASENKO, Wrist, Wide of Net, Off. Zone, 22 ft.",19,32,EDM,STL
4,1,TAKE,C R L D D G,C R L D D G,"STL TAKEAWAY - #5 JACKMAN, Def. Zone",19,23,EDM,STL
5,1,HIT,C R L D D G,C R L D D G,"STL #91 TARASENKO HIT EDM #5 SMID, Def. Zone",19,15,EDM,STL
6,1,HIT,C R L D D G,C R L D D G,"EDM #89 GAGNER HIT STL #17 SOBOTKA, Off. Zone",19,13,EDM,STL
7,1,TAKE,C R L D D G,C R R D D G,"EDM TAKEAWAY - #4 HALL, Neu. Zone",18,43,EDM,STL
8,1,MISS,C C L D D G,C C L D D G,"STL #32 PORTER, Tip-In, Wide of Net, Off. Zone, 10 ft.",17,37,EDM,STL
9,1,TAKE,C C R D D G,C R L D D G,"STL TAKEAWAY - #91 TARASENKO, Off. Zone",16,28,EDM,STL
10,1,HIT,C R L D D G,C R R D D G,"STL #42 BACKES HIT EDM #89 GAGNER, Off. Zone",15,46,EDM,STL
11,1,STOP,C R L D D G,C R R D D G,OFFSIDE,15,45,EDM,STL
12,1,FAC,C R L D D G,C R R D D G,STL won Neu. Zone - EDM #10 HORCOFF vs STL #42 BACKES,15,45,EDM,STL
13,1,GIVE,C R L D D G,C R R D D G,"EDM GIVEAWAY - #44 POTTER, Def. Zone",15,27,EDM,STL
14,1,TAKE,C R L D D G,C R R D D G,"EDM TAKEAWAY - #44 POTTER, Def. Zone",15,22,EDM,STL
15,1,MISS,C R L D D G,C R R D D G,"STL #42 BACKES, Wrist, Wide of Net, Off. Zone, 24 ft.",15,21,EDM,STL
16,1,BLOCK,C C L D D G,C C C D D G,"EDM #14 EBERLE BLOCKED BY  STL #27 PIETRANGELO, Wrist, Def. Zone",14,39,EDM,STL
17,1,HIT,C L L D D G,C C C D D G,"EDM #14 EBERLE HIT STL #5 JACKMAN, Off. Zone",14,22,EDM,STL
18,1,MISS,C R L D D G,C C L D D G,"STL #46 POLAK, Slap, Wide of Net, Off. Zone, 60 ft.",13,59,EDM,STL
19,1,HIT,C R L D D G,C L L D D G,"EDM #13 BROWN HIT STL #32 PORTER, Def. Zone",13,42,EDM,STL
20,1,STOP,C R L D D G,C R L D D G,ICING,13,21,EDM,STL
21,1,FAC,C R L D D G,C R L D D G,STL won Def. Zone - EDM #89 GAGNER vs STL #17 SOBOTKA,13,21,EDM,STL
22,1,HIT,C R L D D G,C C R D D G,"EDM #91 PAAJARVI HIT STL #6 REDDEN, Off. Zone",13,01,EDM,STL
23,1,HIT,C R L D D G,C R R D D G,"EDM #89 GAGNER HIT STL #27 PIETRANGELO, Off. Zone",12,44,EDM,STL
24,1,MISS,C R L D D G,C R R D D G,"EDM #10 HORCOFF, Backhand, Wide of Net, Off. Zone, 37 ft.",12,18,EDM,STL
25,1,SHOT,C R L D D G,C R R D D G,"EDM ONGOAL - #15 SCHULTZ, Wrist, Off. Zone, 11 ft.",12,17,EDM,STL
26,1,HIT,C R L D D G,C R R D D G,"EDM #28 JONES HIT STL #42 BACKES, Off. Zone",12,13,EDM,STL
27,1,HIT,C R L D D G,C C C D D G,"STL #10 MCDONALD HIT EDM #19 SCHULTZ, Off. Zone",12,02,EDM,STL
28,1,BLOCK,C C L D D G,C C C D D G,"STL #9 SCHWARTZ BLOCKED BY  EDM #6 WHITNEY, Wrist, Def. Zone",11,38,EDM,STL
29,1,STOP,C R L D D G,C R L D D G,"PUCK FROZEN,TV TIMEOUT",10,33,EDM,STL
30,1,FAC,C R L D D G,C R R D D G,STL won Off. Zone - EDM #89 GAGNER vs STL #42 BACKES,10,33,EDM,STL
31,1,SHOT,C R L D D G,C R R D D G,"STL ONGOAL - #20 STEEN, Backhand, Off. Zone, 27 ft.",10,26,EDM,STL
32,1,BLOCK,C R L D D G,C C C D D G,"STL #21 BERGLUND BLOCKED BY  EDM #15 SCHULTZ, Wrist, Def. Zone",9,37,EDM,STL
33,1,GIVE,C C L D D G,C R L D D G,"EDM GIVEAWAY - #6 WHITNEY, Def. Zone",8,51,EDM,STL
34,1,SHOT,C C L D D G,C R L D D G,"STL ONGOAL - #17 SOBOTKA, Wrist, Off. Zone, 37 ft.",8,47,EDM,STL
35,1,GOAL,C C L D D G,C R L D D G,"EDM #14 EBERLE(8), Backhand, Off. Zone, 8 ft.Assists: #4 HALL(21); #93 NUGENT-HOPKINS(11)",8,31,EDM,STL
36,1,FAC,C R L D D G,C C L D D G,STL won Neu. Zone - EDM #94 SMYTH vs STL #12 NICHOL,8,31,EDM,STL
37,1,SHOT,C R L D D G,C C L D D G,"EDM ONGOAL - #37 PETRELL, Wrist, Off. Zone, 23 ft.",8,23,EDM,STL
38,1,HIT,C R L D D G,C C L D D G,"EDM #13 BROWN HIT STL #6 REDDEN, Off. Zone",8,11,EDM,STL
39,1,STOP,C R L D D G,C C L D D G,"PUCK IN BENCHES,TV TIMEOUT",8,11,EDM,STL
40,1,FAC,C R L D D G,C R R D D G,EDM won Off. Zone - EDM #94 SMYTH vs STL #42 BACKES,8,11,EDM,STL
41,1,HIT,C C R D D G,C R R D D G,"STL #42 BACKES HIT EDM #2 PETRY, Off. Zone",7,35,EDM,STL
