n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,NYI,DAL
2,1,PGEND,,, ,20,00,NYI,DAL
3,1,ANTHEM,,, ,20,00,NYI,DAL
4,1,PSTR,C C C D D G,C C R D D G,Period Start- Local time: 7:07 CST,20,00,NYI,DAL
5,1,FAC,C C C D D G,C C R D D G,NYI won Neu. Zone - NYI #29 NELSON vs DAL #12 FAKSA,20,00,NYI,DAL
6,1,HIT,C C C D D G,C C R D D G,"NYI #27 LEE HIT DAL #23 LINDELL, Off. Zone",19,46,NYI,DAL
7,1,HIT,C C C D D G,C C R D D G,"DAL #18 PITLICK HIT NYI #2 LEDDY, Off. Zone",19,37,NYI,DAL
8,1,TAKE,C R L D D G,C R L D D G,"NYI TAKEAWAY - #17 MARTIN, Off. Zone",19,03,NYI,DAL
9,1,GIVE,C C L D D G,C L L D D G,"DAL GIVEAWAY - #91 SEGUIN, Off. Zone",18,44,NYI,DAL
10,1,STOP,C C L D D G,C L L D D G,ICING,18,39,NYI,DAL
11,1,FAC,C C L D D G,C C L D D G,NYI won Def. Zone - NYI #13 BARZAL vs DAL #17 SHORE,18,39,NYI,DAL
12,1,HIT,C C L D D G,C C L D D G,"DAL #11 HANZAL HIT NYI #21 SBISA, Neu. Zone",18,21,NYI,DAL
13,1,BLOCK,C C L D D G,C C L D D G,"NYI #6 PULOCK BLOCKED BY  DAL #42 FEDUN, Slap, Def. Zone",18,12,NYI,DAL
14,1,SHOT,C C C D D G,C C L D D G,"NYI ONGOAL - #3 PELECH, Wrist, Off. Zone, 52 ft.",18,03,NYI,DAL
15,1,STOP,C C C D D G,C C L D D G,GOALIE STOPPED,18,03,NYI,DAL
16,1,FAC,C C C D D G,C C R D D G,DAL won Def. Zone - NYI #51 FILPPULA vs DAL #90 SPEZZA,18,03,NYI,DAL
17,1,STOP,C C C D D G,C C R D D G,OFFSIDE,17,54,NYI,DAL
18,1,FAC,C C C D D G,C C R D D G,DAL won Neu. Zone - NYI #51 FILPPULA vs DAL #90 SPEZZA,17,54,NYI,DAL
19,1,MISS,C C C D D G,C C R D D G,"DAL #90 SPEZZA, Wrist, Wide of Net, Off. Zone, 31 ft.",17,43,NYI,DAL
20,1,GIVE,C C C D D G,C C R D D G,"NYI GIVEAWAY - #2 LEDDY, Def. Zone",17,40,NYI,DAL
21,1,STOP,C C C D D G,C C R D D G,PUCK IN NETTING,17,37,NYI,DAL
22,1,FAC,C C C D D G,C C R D D G,NYI won Neu. Zone - NYI #29 NELSON vs DAL #12 FAKSA,17,37,NYI,DAL
23,1,STOP,C C C D D G,C C R D D G,OFFSIDE,17,31,NYI,DAL
24,1,FAC,C C C D D G,C C R D D G,DAL won Neu. Zone - NYI #29 NELSON vs DAL #12 FAKSA,17,31,NYI,DAL
25,1,HIT,C C C D D G,C C R D D G,"DAL #18 PITLICK HIT NYI #21 SBISA, Off. Zone",17,18,NYI,DAL
26,1,SHOT,C C C D D G,C C R D D G,"NYI ONGOAL - #21 SBISA, Slap, Off. Zone, 53 ft.",16,59,NYI,DAL
