n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
81,1,FAC,C C L D D G,C C R D D G,FLA won Neu. Zone - FLA #15 LUNDELL vs PHI #28 GIROUX,3,26,FLA,PHI
82,1,SHOT,C C L D D G,C C R D D G,"FLA ONGOAL - #17 MARCHMENT, Wrist, Neu. Zone, 96 ft.",3,21,FLA,PHI
83,1,PENL,C C L D D G,C C R D D G,"PHI #24 SEELER Interference(2 min), Def. Zone Drawn By: FLA #17 MARCHMENT",3,05,FLA,PHI
84,1,FAC,C C R L D G,C C D D G,FLA won Off. Zone - FLA #16 BARKOV vs PHI #28 GIROUX,3,05,FLA,PHI
85,1,GOAL,C C R L D G,C C D D G,"FLA #11 HUBERDEAU(1), Slap, Off. Zone, 41 ft.Assists: #5 EKBLAD(3); #70 HORNQVIST(1)",3,00,FLA,PHI
86,1,FAC,C C L D D G,C R L D D G,PHI won Neu. Zone - FLA #16 BARKOV vs PHI #19 BRASSARD,3,00,FLA,PHI
87,1,HIT,C C L D D G,C R L D D G,"FLA #7 GUDAS HIT PHI #86 FARABEE, Def. Zone",2,49,FLA,PHI
88,1,GIVE,C C L D D G,C R L D D G,"PHI GIVEAWAY - #19 BRASSARD, Off. Zone",2,34,FLA,PHI
89,1,TAKE,C C L D D G,C R L D D G,"PHI TAKEAWAY - #89 ATKINSON, Def. Zone",2,23,FLA,PHI
90,1,STOP,C R L D D G,C L L D D G,PUCK IN CROWD,2,01,FLA,PHI
91,1,FAC,C R L D D G,C L L D D G,FLA won Neu. Zone - FLA #9 BENNETT vs PHI #21 LAUGHTON,2,01,FLA,PHI
92,1,HIT,C R L D D G,C L L D D G,"PHI #25 VAN RIEMSDYK HIT FLA #44 CONNAUTON, Off. Zone",1,52,FLA,PHI
93,1,BLOCK,C R L D D G,C L L D D G,"FLA #74 TIPPETT BLOCKED BY  PHI #61 BRAUN, Wrist, Def. Zone",1,37,FLA,PHI
94,1,HIT,C R L D D G,C L L D D G,"PHI #61 BRAUN HIT FLA #44 CONNAUTON, Def. Zone",1,24,FLA,PHI
95,1,BLOCK,C R L D D G,C L L D D G,"FLA #44 CONNAUTON BLOCKED BY  PHI #23 LINDBLOM, Wrist, Def. Zone",1,13,FLA,PHI
96,1,STOP,C C L D D G,C C R D D G,OFFSIDE,0,54,FLA,PHI
97,1,FAC,C C L D D G,C C R D D G,PHI won Neu. Zone - FLA #15 LUNDELL vs PHI #14 COUTURIER,0,54,FLA,PHI
98,1,HIT,C C L D D G,C C R D D G,"PHI #14 COUTURIER HIT FLA #7 GUDAS, Off. Zone",0,43,FLA,PHI
99,1,BLOCK,C C L D D G,C C R D D G,"PHI #3 YANDLE BLOCKED BY  FLA #15 LUNDELL, Slap, Def. Zone",0,12,FLA,PHI
100,1,HIT,C C L D D G,C C R D D G,"FLA #17 MARCHMENT HIT PHI #70 RISTOLAINEN, Neu. Zone",0,06,FLA,PHI
101,1,SHOT,C C L D D G,C C R D D G,"PHI ONGOAL - #3 YANDLE, Slap, Neu. Zone, 107 ft.",0,01,FLA,PHI
102,1,PEND,C C L D D G,C C R D D G,Period End- Local time: 7:47 EDT,0,00,FLA,PHI
103,2,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 8:06 EDT,20,00,FLA,PHI
104,2,FAC,C R L D D G,C R L D D G,FLA won Neu. Zone - FLA #9 BENNETT vs PHI #19 BRASSARD,20,00,FLA,PHI
105,2,STOP,C R L D D G,C R L D D G,PUCK IN BENCHES,19,40,FLA,PHI
106,2,FAC,C C L D D G,C C R D D G,FLA won Neu. Zone - FLA #16 BARKOV vs PHI #14 COUTURIER,19,40,FLA,PHI
107,2,TAKE,C C L D D G,C C R D D G,"PHI TAKEAWAY - #11 KONECNY, Neu. Zone",18,59,FLA,PHI
108,2,HIT,C C L D D G,C C L D D G,"PHI #28 GIROUX HIT FLA #44 CONNAUTON, Off. Zone",18,42,FLA,PHI
109,2,HIT,C C L D D G,C L L D D G,"FLA #15 LUNDELL HIT PHI #24 SEELER, Off. Zone",18,30,FLA,PHI
110,2,MISS,C C L D D G,C L L D D G,"FLA #62 MONTOUR, Snap, Goalpost, Off. Zone, 58 ft.",18,14,FLA,PHI
111,2,HIT,C C L D D G,C L L D D G,"PHI #24 SEELER HIT FLA #13 REINHART, Def. Zone",17,59,FLA,PHI
112,2,HIT,C C L D D G,C L L D D G,"FLA #44 CONNAUTON HIT PHI #25 VAN RIEMSDYK, Neu. Zone",17,50,FLA,PHI
113,2,SHOT,C C R D D G,C C R D D G,"PHI ONGOAL - #62 AUBE-KUBEL, Wrist, Off. Zone, 48 ft.",17,22,FLA,PHI
114,2,GIVE,C C R D D G,C C R D D G,"FLA GIVEAWAY - #42 FORSLING, Def. Zone",17,20,FLA,PHI
115,2,MISS,C C R D D G,C C R D D G,"PHI #70 RISTOLAINEN, Slap, Wide of Net, Off. Zone, 55 ft.",17,07,FLA,PHI
116,2,PENL,C C R D D G,C C R D D G,"FLA #42 FORSLING Slashing(2 min), Def. Zone Drawn By: PHI #70 RISTOLAINEN",16,59,FLA,PHI
117,2,FAC,C C D D G,C C R L D G,PHI won Off. Zone - FLA #16 BARKOV vs PHI #28 GIROUX,16,59,FLA,PHI
118,2,SHOT,C C D D G,C C R L D G,"PHI ONGOAL - #14 COUTURIER, Slap, Off. Zone, 51 ft.",16,53,FLA,PHI
119,2,STOP,C C D D G,C C R L D G,GOALIE STOPPED (AFTER SOG),16,53,FLA,PHI
120,2,FAC,C C D D G,C C R L D G,PHI won Off. Zone - FLA #16 BARKOV vs PHI #14 COUTURIER,16,53,FLA,PHI
121,2,MISS,C C D D G,C C R L D G,"PHI #11 KONECNY, Wrist, Wide of Net, Off. Zone, 15 ft.",16,34,FLA,PHI
122,2,BLOCK,C C D D G,C C R L D G,"PHI #3 YANDLE BLOCKED BY  FLA #52 WEEGAR, Snap, Def. Zone",16,19,FLA,PHI
123,2,SHOT,C C D D G,C C R L D G,"PHI ONGOAL - #25 VAN RIEMSDYK, Tip-In, Off. Zone, 7 ft.",15,44,FLA,PHI
124,2,GOAL,C C D D G,C C R L D G,"PHI #28 GIROUX(3), Snap, Off. Zone, 44 ft.Assist: #14 COUTURIER(4)",15,37,FLA,PHI
125,2,FAC,C R L D D G,C R L D D G,PHI won Neu. Zone - FLA #9 BENNETT vs PHI #19 BRASSARD,15,37,FLA,PHI
126,2,HIT,C R L D D G,C R L D D G,"PHI #89 ATKINSON HIT FLA #42 FORSLING, Off. Zone",15,29,FLA,PHI
127,2,HIT,C R L D D G,C R L D D G,"FLA #7 GUDAS HIT PHI #86 FARABEE, Def. Zone",15,12,FLA,PHI
128,2,HIT,C C L D D G,C L L D D G,"FLA #44 CONNAUTON HIT PHI #25 VAN RIEMSDYK, Def. Zone",14,38,FLA,PHI
129,2,SHOT,C C L D D G,C L L D D G,"PHI ONGOAL - #9 PROVOROV, Slap, Off. Zone, 60 ft.",14,29,FLA,PHI
130,2,STOP,C C L D D G,C L L D D G,ICING,14,15,FLA,PHI
131,2,FAC,C C L D D G,C L L D D G,FLA won Off. Zone - FLA #16 BARKOV vs PHI #21 LAUGHTON,14,15,FLA,PHI
132,2,STOP,C C L D D G,C C L D D G,"OFFSIDE,TV TIMEOUT",13,46,FLA,PHI
133,2,FAC,C C R D D G,C C R D D G,PHI won Neu. Zone - FLA #27 LUOSTARINEN vs PHI #44 THOMPSON,13,46,FLA,PHI
134,2,BLOCK,C C R D D G,C C R D D G,"PHI #3 YANDLE BLOCKED BY  FLA #70 HORNQVIST, Slap, Def. Zone",13,26,FLA,PHI
135,2,HIT,C C R D D G,C C R D D G,"PHI #17 MACEWEN HIT FLA #62 MONTOUR, Off. Zone",13,18,FLA,PHI
136,2,SHOT,C C R D D G,C C R D D G,"FLA ONGOAL - #62 MONTOUR, Snap, Off. Zone, 21 ft.",13,09,FLA,PHI
137,2,STOP,C R L D D G,C C R D D G,PUCK IN NETTING,13,09,FLA,PHI
138,2,FAC,C R L D D G,C R L D D G,FLA won Off. Zone - FLA #9 BENNETT vs PHI #19 BRASSARD,13,09,FLA,PHI
139,2,TAKE,C R L D D G,C R L D D G,"FLA TAKEAWAY - #74 TIPPETT, Neu. Zone",13,01,FLA,PHI
140,2,SHOT,C R L D D G,C R L D D G,"FLA ONGOAL - #9 BENNETT, Slap, Off. Zone, 61 ft.",12,53,FLA,PHI
141,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),12,53,FLA,PHI
142,2,FAC,C R L D D G,C L L D D G,FLA won Off. Zone - FLA #9 BENNETT vs PHI #21 LAUGHTON,12,53,FLA,PHI
143,2,SHOT,C C R D D G,C C L D D G,"FLA ONGOAL - #23 VERHAEGHE, Backhand, Off. Zone, 12 ft.",12,09,FLA,PHI
144,2,STOP,C C R D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),12,09,FLA,PHI
145,2,FAC,C C L D D G,C C R D D G,PHI won Def. Zone - FLA #16 BARKOV vs PHI #14 COUTURIER,12,09,FLA,PHI
146,2,SHOT,C C L D D G,C C R D D G,"FLA ONGOAL - #52 WEEGAR, Wrist, Off. Zone, 22 ft.",11,45,FLA,PHI
147,2,MISS,C C L D D G,C C C D D G,"FLA #23 VERHAEGHE, Wrist, Wide of Net, Off. Zone, 28 ft.",11,21,FLA,PHI
148,2,MISS,C C L D D G,C C C D D G,"FLA #10 DUCLAIR, Snap, Wide of Net, Off. Zone, 34 ft.",11,08,FLA,PHI
149,2,HIT,C C L D D G,C C R D D G,"FLA #17 MARCHMENT HIT PHI #24 SEELER, Off. Zone",10,41,FLA,PHI
150,2,MISS,C C L D D G,C C R D D G,"FLA #13 REINHART, Wrist, Wide of Net, Off. Zone, 45 ft.",10,39,FLA,PHI
151,2,BLOCK,C C L D D G,C C R D D G,"FLA #44 CONNAUTON BLOCKED BY  PHI #17 MACEWEN, Snap, Def. Zone",10,30,FLA,PHI
152,2,PENL,C C L L D D,C C R D D G,"PHI #44 THOMPSON Hooking(2 min), Def. Zone Drawn By: FLA #62 MONTOUR",10,26,FLA,PHI
153,2,FAC,C C R L D G,C C D D G,PHI won Def. Zone - FLA #16 BARKOV vs PHI #28 GIROUX,10,26,FLA,PHI
154,2,GIVE,C C R L D G,C C D D G,"FLA GIVEAWAY - #11 HUBERDEAU, Off. Zone",10,04,FLA,PHI
155,2,SHOT,C C R L D G,C C D D G,"PHI ONGOAL - #28 GIROUX, Wrist, Neu. Zone, 86 ft.",10,02,FLA,PHI
156,2,SHOT,C R R L D G,R L D D G,"FLA ONGOAL - #74 TIPPETT, Snap, Off. Zone, 23 ft.",9,24,FLA,PHI
157,2,GIVE,C C C R D G,R L D D G,"FLA GIVEAWAY - #13 REINHART, Off. Zone",9,11,FLA,PHI
158,2,GOAL,C C C R D G,R L D D G,"PHI #89 ATKINSON(4), Wrist, Off. Zone, 7 ft.",9,07,FLA,PHI
159,2,FAC,C C R L D G,C L D D G,PHI won Neu. Zone - FLA #74 TIPPETT vs PHI #21 LAUGHTON,9,07,FLA,PHI
160,2,MISS,C C R L D G,C L D D G,"FLA #10 DUCLAIR, Snap, Goalpost, Off. Zone, 45 ft.",8,41,FLA,PHI
161,2,BLOCK,C C R L D G,C L D D G,"FLA #77 VATRANO BLOCKED BY  PHI #9 PROVOROV, Slap, Def. Zone",8,30,FLA,PHI
162,2,MISS,C C R L D G,C C R D D G,"PHI #44 THOMPSON, Snap, Wide of Net, Off. Zone, 27 ft.",8,18,FLA,PHI
163,2,MISS,C C L D D G,C C R D D G,"PHI #17 MACEWEN, Snap, Wide of Net, Off. Zone, 49 ft.",7,57,FLA,PHI
164,2,HIT,C C L D D G,C C R D D G,"PHI #24 SEELER HIT FLA #13 REINHART, Off. Zone",7,56,FLA,PHI
165,2,SHOT,C C L D D G,C C R D D G,"FLA ONGOAL - #42 FORSLING, Slap, Off. Zone, 48 ft.",7,43,FLA,PHI
166,2,STOP,C C L D D G,C C R D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",7,43,FLA,PHI
167,2,PENL,C C L D D G,C C R D D G,"PHI #3 YANDLE Cross checking(2 min), Def. Zone Drawn By: FLA #13 REINHART",7,43,FLA,PHI
168,2,FAC,C C R L D G,C C D D G,FLA won Off. Zone - FLA #16 BARKOV vs PHI #14 COUTURIER,7,43,FLA,PHI
169,2,HIT,C C R L D G,C C D D G,"FLA #5 EKBLAD HIT PHI #14 COUTURIER, Def. Zone",7,21,FLA,PHI
170,2,SHOT,C C R L D G,R L D D G,"FLA ONGOAL - #11 HUBERDEAU, Snap, Off. Zone, 22 ft.",6,33,FLA,PHI
171,2,STOP,C C R L D G,R L D D G,GOALIE STOPPED (AFTER SOG),6,33,FLA,PHI
172,2,FAC,C C R L D G,C C D D G,FLA won Off. Zone - FLA #16 BARKOV vs PHI #28 GIROUX,6,33,FLA,PHI
173,2,GIVE,C C R L D G,C C D D G,"FLA GIVEAWAY - #11 HUBERDEAU, Off. Zone",6,25,FLA,PHI
174,2,MISS,C C R L D G,C L D D G,"PHI #21 LAUGHTON, Wrist, Wide of Net, Off. Zone, 25 ft.",6,18,FLA,PHI
175,2,PENL,C C R L D G,C L D D G,"FLA #9 BENNETT Slashing(2 min), Def. Zone Drawn By: PHI #21 LAUGHTON",6,18,FLA,PHI
176,2,FAC,C C D D G,C R D D G,PHI won Off. Zone - FLA #27 LUOSTARINEN vs PHI #19 BRASSARD,6,18,FLA,PHI
177,2,HIT,C C D D G,C R D D G,"FLA #7 GUDAS HIT PHI #19 BRASSARD, Def. Zone",6,10,FLA,PHI
178,2,STOP,C C D D G,C R D D G,OFFSIDE,6,05,FLA,PHI
179,2,FAC,C C D D G,C R D D G,FLA won Neu. Zone - FLA #27 LUOSTARINEN vs PHI #19 BRASSARD,6,05,FLA,PHI
180,2,BLOCK,C C D D G,C R D D G,"FLA #7 GUDAS BLOCKED BY  PHI #9 PROVOROV, Slap, Def. Zone",5,52,FLA,PHI
181,2,STOP,C C D D G,C R D D G,"PUCK FROZEN,TV TIMEOUT",5,49,FLA,PHI
182,2,FAC,C C D D G,C C D D G,FLA won Off. Zone - FLA #16 BARKOV vs PHI #28 GIROUX,5,49,FLA,PHI
183,2,TAKE,C C D D G,C C D D D G,"PHI TAKEAWAY - #6 SANHEIM, Neu. Zone",5,35,FLA,PHI
184,2,TAKE,C C D D G,C C R L D G,"FLA TAKEAWAY - #15 LUNDELL, Neu. Zone",5,31,FLA,PHI
185,2,HIT,C C D D G,C C R L D G,"FLA #52 WEEGAR HIT PHI #11 KONECNY, Def. Zone",5,14,FLA,PHI
186,2,SHOT,C C D D G,C C R L D G,"PHI ONGOAL - #3 YANDLE, Slap, Off. Zone, 52 ft.",5,05,FLA,PHI
187,2,SHOT,C C D D G,C C R L D G,"PHI ONGOAL - #14 COUTURIER, Wrist, Off. Zone, 20 ft.",4,58,FLA,PHI
188,2,SHOT,C L D D G,C C R L D G,"PHI ONGOAL - #25 VAN RIEMSDYK, Backhand, Off. Zone, 7 ft.",4,46,FLA,PHI
189,2,SHOT,C L D D G,C R L D D G,"FLA ONGOAL - #7 GUDAS, Slap, Def. Zone, 174 ft.",4,36,FLA,PHI
190,2,STOP,C L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),4,36,FLA,PHI
191,2,FAC,C L D D G,C R L D D G,PHI won Def. Zone - FLA #27 LUOSTARINEN vs PHI #19 BRASSARD,4,36,FLA,PHI
192,2,HIT,C C L D D G,C R L D D G,"PHI #19 BRASSARD HIT FLA #42 FORSLING, Off. Zone",4,08,FLA,PHI
193,2,STOP,C C L D D G,C R L D D G,ICING,4,06,FLA,PHI
194,2,FAC,C C L D D G,C L L D D G,FLA won Def. Zone - FLA #9 BENNETT vs PHI #21 LAUGHTON,4,06,FLA,PHI
195,2,BLOCK,C C L D D G,C L L D D G,"FLA #17 MARCHMENT BLOCKED BY  PHI #70 RISTOLAINEN, Snap, Def. Zone",3,39,FLA,PHI
196,2,GIVE,C C L D D G,C L L D D G,"PHI GIVEAWAY - #70 RISTOLAINEN, Def. Zone",3,30,FLA,PHI
197,2,SHOT,C C L D D G,C L L D D G,"FLA ONGOAL - #17 MARCHMENT, Snap, Off. Zone, 24 ft.",3,27,FLA,PHI
198,2,SHOT,C C L D D G,C L L D D G,"PHI ONGOAL - #25 VAN RIEMSDYK, Wrist, Off. Zone, 35 ft.",3,11,FLA,PHI
199,2,STOP,C C L D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),3,11,FLA,PHI
200,2,FAC,C C L D D G,C C R D D G,FLA won Def. Zone - FLA #16 BARKOV vs PHI #28 GIROUX,3,11,FLA,PHI
201,2,SHOT,C C L D D G,C C R D D G,"FLA ONGOAL - #10 DUCLAIR, Snap, Off. Zone, 26 ft.",2,41,FLA,PHI
202,2,STOP,C C L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),2,41,FLA,PHI
203,2,FAC,C R L D D G,C C R D D G,PHI won Def. Zone - FLA #9 BENNETT vs PHI #44 THOMPSON,2,41,FLA,PHI
204,2,STOP,C R L D D G,C C R D D G,PUCK IN NETTING,2,18,FLA,PHI
205,2,FAC,C C L D D G,C R L D D G,PHI won Off. Zone - FLA #16 BARKOV vs PHI #19 BRASSARD,2,18,FLA,PHI
206,2,MISS,C C L D D G,C R L D D G,"FLA #23 VERHAEGHE, Wrist, Wide of Net, Off. Zone, 24 ft.",1,52,FLA,PHI
