n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,CBJ,BUF
2,1,PGEND,,, ,20,00,CBJ,BUF
3,1,ANTHEM,,, ,20,00,CBJ,BUF
4,1,PSTR,C C L D D G,C L L D D G,Period Start- Local time: 6:07 EDT,20,00,CBJ,BUF
5,1,FAC,C C L D D G,C L L D D G,BUF won Neu. Zone - CBJ #17 DUBINSKY vs BUF #22 LARSSON,20,00,CBJ,BUF
6,1,STOP,C C L D D G,C L L D D G,ICING,19,54,CBJ,BUF
7,1,FAC,C C R D D G,C L L D D G,CBJ won Off. Zone - CBJ #95 DUCHENE vs BUF #22 LARSSON,19,54,CBJ,BUF
8,1,SHOT,C C R D D G,C L L D D G,"CBJ ONGOAL - #9 PANARIN, Deflected, Off. Zone, 12 ft.",19,47,CBJ,BUF
9,1,SHOT,C C R D D G,C L L D D G,"BUF ONGOAL - #22 LARSSON, Wrist, Off. Zone, 44 ft.",19,40,CBJ,BUF
10,1,HIT,C C R D D G,C L L D D G,"CBJ #3 JONES HIT BUF #22 LARSSON, Def. Zone",19,35,CBJ,BUF
11,1,SHOT,C C R D D G,C C R D D G,"BUF ONGOAL - #62 MONTOUR, Wrist, Off. Zone, 52 ft.",18,27,CBJ,BUF
12,1,SHOT,C C R D D G,C C R D D G,"BUF ONGOAL - #62 MONTOUR, Backhand, Off. Zone, 11 ft.",18,23,CBJ,BUF
13,1,SHOT,C R L D D G,C C R D D G,"BUF ONGOAL - #21 OKPOSO, Wrist, Off. Zone, 46 ft.",17,51,CBJ,BUF
14,1,GIVE,C R L D D G,C C R D D G,"BUF GIVEAWAY - #71 RODRIGUES, Off. Zone",17,30,CBJ,BUF
15,1,BLOCK,C C L D D G,C C L D D G,"BUF #20 WILSON BLOCKED BY  CBJ #8 WERENSKI, Wrist, Def. Zone",16,36,CBJ,BUF
16,1,MISS,C C L D D G,C C L D D G,"BUF #43 SHEARY, Wrist, Wide of Net, Off. Zone, 20 ft.",16,24,CBJ,BUF
17,1,STOP,C C R D D G,C L L D D G,OFFSIDE,15,53,CBJ,BUF
18,1,FAC,C C R D D G,C C R D D G,CBJ won Neu. Zone - CBJ #95 DUCHENE vs BUF #9 EICHEL,15,53,CBJ,BUF
19,1,HIT,C C R D D G,C C R D D G,"BUF #62 MONTOUR HIT CBJ #13 ATKINSON, Neu. Zone",15,43,CBJ,BUF
20,1,HIT,C C R D D G,C C R D D G,"CBJ #13 ATKINSON HIT BUF #62 MONTOUR, Off. Zone",15,25,CBJ,BUF
21,1,GIVE,C C R D D G,C C R D D G,"BUF GIVEAWAY - #9 EICHEL, Off. Zone",15,11,CBJ,BUF
22,1,SHOT,C C R D D G,C C C D D G,"BUF ONGOAL - #53 SKINNER, Wrist, Off. Zone, 24 ft.",14,57,CBJ,BUF
23,1,STOP,C C R D D G,C C C D D G,GOALIE STOPPED,14,57,CBJ,BUF
24,1,FAC,C C L D D G,C C R D D G,BUF won Off. Zone - CBJ #17 DUBINSKY vs BUF #53 SKINNER,14,57,CBJ,BUF
25,1,SHOT,C C L D D G,C C R D D G,"BUF ONGOAL - #21 OKPOSO, Wrist, Off. Zone, 48 ft.",14,51,CBJ,BUF
26,1,SHOT,C C L D D G,C C R D D G,"BUF ONGOAL - #21 OKPOSO, Wrist, Off. Zone, 46 ft.",14,37,CBJ,BUF
27,1,HIT,C C R D D G,C C L D D G,"BUF #20 WILSON HIT CBJ #58 SAVARD, Off. Zone",13,38,CBJ,BUF
28,1,SHOT,C C R D D G,C C L D D G,"CBJ ONGOAL - #28 BJORKSTRAND, Wrist, Off. Zone, 19 ft.",13,27,CBJ,BUF
29,1,MISS,C C R D D G,C C L D D G,"CBJ #38 JENNER, Wrist, Wide of Net, Off. Zone, 15 ft.",13,25,CBJ,BUF
30,1,SHOT,C C R D D G,C C L D D G,"CBJ ONGOAL - #38 JENNER, Wrist, Off. Zone, 24 ft.",12,58,CBJ,BUF
31,1,SHOT,C C R D D G,C C L D D G,"CBJ ONGOAL - #77 ANDERSON, Wrist, Off. Zone, 9 ft.",12,57,CBJ,BUF
