n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C C D D G,C R L D D G,Period Start- Local time: 12:40 EDT,20,00,NYR,WSH
2,1,FAC,C C C D D G,C R L D D G,WSH won Neu. Zone - NYR #21 STEPAN vs WSH #92 KUZNETSOV,20,00,NYR,WSH
3,1,HIT,C C C D D G,C R L D D G,"WSH #8 OVECHKIN HIT NYR #22 BOYLE, Off. Zone",19,44,NYR,WSH
4,1,BLOCK,C C C D D G,C R L D D G,"WSH #8 OVECHKIN BLOCKED BY  NYR #22 BOYLE, Wrist, Def. Zone",19,23,NYR,WSH
5,1,STOP,C C C D D G,C R L D D G,ICING,19,04,NYR,WSH
6,1,FAC,C C C D D G,C R L D D G,WSH won Off. Zone - NYR #21 STEPAN vs WSH #19 BACKSTROM,19,04,NYR,WSH
7,1,MISS,C C C D D G,C R L D D G,"WSH #27 ALZNER, Slap, Wide of Net, Off. Zone, 62 ft.",18,59,NYR,WSH
8,1,SHOT,C C C D D G,C R L D D G,"WSH ONGOAL - #20 BROUWER, Wrist, Neu. Zone, 73 ft.",18,21,NYR,WSH
9,1,HIT,R R L D D G,C L L D D G,"WSH #25 CHIMERA HIT NYR #44 HUNWICK, Neu. Zone",18,10,NYR,WSH
10,1,HIT,R R L D D G,C L L D D G,"WSH #44 ORPIK HIT NYR #62 HAGELIN, Def. Zone",17,32,NYR,WSH
11,1,TAKE,R R L D D G,C L L D D G,"WSH TAKEAWAY - #22 GLENCROSS, Neu. Zone",17,25,NYR,WSH
12,1,HIT,C R L D D G,C R L D D G,"WSH #49 GALIEV HIT NYR #55 SUMMERS, Off. Zone",17,14,NYR,WSH
13,1,HIT,C R L D D G,C R L D D G,"WSH #46 LATTA HIT NYR #28 MOORE, Def. Zone",16,46,NYR,WSH
14,1,SHOT,C C C D D G,C R L D D G,"NYR ONGOAL - #20 KREIDER, Wrist, Off. Zone, 30 ft.",16,28,NYR,WSH
15,1,HIT,C C C D D G,C R L D D G,"WSH #8 OVECHKIN HIT NYR #5 GIRARDI, Off. Zone",16,16,NYR,WSH
16,1,STOP,C C C D D G,C R L D D G,OFFSIDE,15,58,NYR,WSH
17,1,FAC,R R L D D G,C R L D D G,WSH won Neu. Zone - NYR #13 HAYES vs WSH #19 BACKSTROM,15,58,NYR,WSH
18,1,STOP,R R L D D G,C R L D D G,OFFSIDE,15,52,NYR,WSH
19,1,FAC,R R L D D G,C R L D D G,WSH won Neu. Zone - NYR #13 HAYES vs WSH #19 BACKSTROM,15,52,NYR,WSH
20,1,STOP,R R L D D G,C R L D D G,OFFSIDE,15,47,NYR,WSH
21,1,FAC,C R L D D G,C R L D D G,WSH won Neu. Zone - NYR #28 MOORE vs WSH #65 BURAKOVSKY,15,47,NYR,WSH
22,1,GIVE,C R L D D G,C R L D D G,"NYR GIVEAWAY - #44 HUNWICK, Def. Zone",15,36,NYR,WSH
23,1,GIVE,C R L D D G,C R L D D G,"WSH GIVEAWAY - #6 GLEASON, Def. Zone",15,18,NYR,WSH
24,1,BLOCK,C R L D D G,C R L D D G,"NYR #28 MOORE BLOCKED BY  WSH #6 GLEASON, Wrist, Def. Zone",15,17,NYR,WSH
25,1,SHOT,C R L D D G,C R L D D G,"WSH ONGOAL - #6 GLEASON, Wrist, Off. Zone, 38 ft.",15,10,NYR,WSH
26,1,HIT,R R L D D G,C R L D D G,"NYR #62 HAGELIN HIT WSH #6 GLEASON, Off. Zone",14,45,NYR,WSH
27,1,TAKE,R R L D D G,C R L D D G,"NYR TAKEAWAY - #13 HAYES, Neu. Zone",14,38,NYR,WSH
28,1,MISS,R R L D D G,C R L D D G,"NYR #62 HAGELIN, Backhand, Wide of Net, Off. Zone, 10 ft.",14,12,NYR,WSH
29,1,BLOCK,R R L D D G,C R L D D G,"WSH #90 JOHANSSON BLOCKED BY  NYR #62 HAGELIN, Wrist, Def. Zone",14,02,NYR,WSH
30,1,STOP,C C C D D G,C L L D D G,ICING,13,44,NYR,WSH
31,1,FAC,C C C D D G,C L L D D G,WSH won Def. Zone - NYR #21 STEPAN vs WSH #21 LAICH,13,44,NYR,WSH
32,1,GIVE,C C C D D G,C L L D D G,"WSH GIVEAWAY - #27 ALZNER, Def. Zone",13,40,NYR,WSH
33,1,SHOT,C C C D D G,C L L D D G,"NYR ONGOAL - #10 MILLER, Wrist, Off. Zone, 6 ft.",13,38,NYR,WSH
34,1,HIT,C C C D D G,C L L D D G,"WSH #25 CHIMERA HIT NYR #10 MILLER, Off. Zone",13,21,NYR,WSH
35,1,HIT,C C C D D G,C L L D D G,"WSH #21 LAICH HIT NYR #93 YANDLE, Off. Zone",13,19,NYR,WSH
36,1,STOP,C C C D D G,C L L D D G,ICING,13,15,NYR,WSH
37,1,FAC,C C C D D G,C R L D D G,NYR won Def. Zone - NYR #21 STEPAN vs WSH #92 KUZNETSOV,13,15,NYR,WSH
38,1,GIVE,C C C D D G,C R L D D G,"WSH GIVEAWAY - #92 KUZNETSOV, Off. Zone",12,58,NYR,WSH
39,1,HIT,C C C D D G,C R L D D G,"WSH #8 OVECHKIN HIT NYR #44 HUNWICK, Off. Zone",12,49,NYR,WSH
40,1,MISS,C C C D D G,C L L D D G,"WSH #8 OVECHKIN, Snap, Wide of Net, Off. Zone, 34 ft.",12,29,NYR,WSH
41,1,HIT,C R L D D G,C L L D D G,"NYR #15 GLASS HIT WSH #27 ALZNER, Off. Zone",11,56,NYR,WSH
42,1,TAKE,C R L D D G,C L L D D G,"WSH TAKEAWAY - #52 GREEN, Def. Zone",11,40,NYR,WSH
43,1,GIVE,R R L D D G,C R L D D G,"NYR GIVEAWAY - #26 ST. LOUIS, Neu. Zone",11,28,NYR,WSH
44,1,TAKE,R R L D D G,C R L D D G,"WSH TAKEAWAY - #6 GLEASON, Def. Zone",11,01,NYR,WSH
45,1,HIT,C C L D D G,C R L D D G,"NYR #10 MILLER HIT WSH #44 ORPIK, Def. Zone",10,40,NYR,WSH
46,1,MISS,C C L D D G,C R L D D G,"WSH #20 BROUWER, Tip-In, Wide of Net, Off. Zone, 14 ft.",10,39,NYR,WSH
47,1,HIT,C C C D D G,C R L D D G,"NYR #5 GIRARDI HIT WSH #74 CARLSON, Def. Zone",10,06,NYR,WSH
48,1,GIVE,C C C D D G,C R L D D G,"NYR GIVEAWAY - #93 YANDLE, Def. Zone",9,59,NYR,WSH
49,1,GIVE,C C C D D G,C R L D D G,"WSH GIVEAWAY - #2 NISKANEN, Def. Zone",9,20,NYR,WSH
50,1,HIT,C C C D D G,C R L D D G,"NYR #45 SHEPPARD HIT WSH #42 WARD, Def. Zone",9,07,NYR,WSH
51,1,SHOT,C C C D D G,C R L D D G,"WSH ONGOAL - #6 GLEASON, Slap, Off. Zone, 56 ft.",9,04,NYR,WSH
52,1,STOP,C C C D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",9,04,NYR,WSH
53,1,FAC,C R L D D G,C R L D D G,WSH won Off. Zone - NYR #28 MOORE vs WSH #46 LATTA,9,04,NYR,WSH
54,1,SHOT,C R L D D G,C R L D D G,"WSH ONGOAL - #52 GREEN, Slap, Off. Zone, 33 ft.",8,52,NYR,WSH
55,1,HIT,C R L D D G,C R L D D G,"NYR #55 SUMMERS HIT WSH #49 GALIEV, Def. Zone",8,42,NYR,WSH
56,1,HIT,C R L D D G,C R L D D G,"WSH #49 GALIEV HIT NYR #55 SUMMERS, Off. Zone",8,36,NYR,WSH
57,1,MISS,R R L D D G,C R L D D G,"NYR #62 HAGELIN, Wrist, Wide of Net, Off. Zone, 43 ft.",8,10,NYR,WSH
58,1,MISS,R R L D D G,C R L D D G,"NYR #93 YANDLE, Wrist, Wide of Net, Off. Zone, 30 ft.",7,57,NYR,WSH
59,1,SHOT,R R L D D G,C R L D D G,"WSH ONGOAL - #19 BACKSTROM, Wrist, Off. Zone, 57 ft.",7,42,NYR,WSH
60,1,SHOT,C R R D D G,C R L D D G,"NYR ONGOAL - #26 ST. LOUIS, Wrist, Off. Zone, 39 ft.",7,31,NYR,WSH
61,1,BLOCK,C R R D D G,C R L D D G,"NYR #27 MCDONAGH BLOCKED BY  WSH #2 NISKANEN, Wrist, Def. Zone",7,25,NYR,WSH
62,1,GOAL,C R R D D G,C R L D D G,"NYR #13 HAYES(17), Backhand, Off. Zone, 11 ft.Assists: #27 MCDONAGH(25); #26 ST. LOUIS(30)",7,24,NYR,WSH
63,1,FAC,C C C D D G,C R L D D G,NYR won Neu. Zone - NYR #21 STEPAN vs WSH #92 KUZNETSOV,7,24,NYR,WSH
64,1,STOP,C C C D D G,C R L D D G,"PUCK IN BENCHES,TV TIMEOUT",7,00,NYR,WSH
65,1,FAC,C C C D D G,C L L D D G,WSH won Neu. Zone - NYR #16 BRASSARD vs WSH #21 LAICH,7,00,NYR,WSH
66,1,STOP,C C C D D G,C L L D D G,ICING,6,44,NYR,WSH
67,1,FAC,C C C D D G,C R L D D G,NYR won Def. Zone - NYR #16 BRASSARD vs WSH #92 KUZNETSOV,6,44,NYR,WSH
68,1,SHOT,C C C D D G,C R L D D G,"WSH ONGOAL - #42 WARD, Wrist, Off. Zone, 13 ft.",6,29,NYR,WSH
69,1,HIT,C C R D D G,C R L D D G,"WSH #8 OVECHKIN HIT NYR #5 GIRARDI, Off. Zone",6,14,NYR,WSH
70,1,PENL,C R L D D G,C R L D D G,"WSH #52 GREEN Holding(2 min), Def. Zone Drawn By: NYR #27 MCDONAGH",5,56,NYR,WSH
71,1,STOP,C R L D D G,C R L D G,TV TIMEOUT,5,56,NYR,WSH
72,1,FAC,C C R D D G,C R D D G,NYR won Off. Zone - NYR #21 STEPAN vs WSH #21 LAICH,5,56,NYR,WSH
73,1,BLOCK,C C R D D G,C R D D G,"NYR #21 STEPAN BLOCKED BY  WSH #74 CARLSON, Backhand, Def. Zone",5,50,NYR,WSH
74,1,TAKE,C C R D D G,C R D D G,"NYR TAKEAWAY - #26 ST. LOUIS, Off. Zone",5,47,NYR,WSH
75,1,SHOT,C C R D D G,C R D D G,"NYR ONGOAL - #26 ST. LOUIS, Slap, Off. Zone, 35 ft.",5,37,NYR,WSH
76,1,TAKE,C C R D D G,C R D D G,"NYR TAKEAWAY - #93 YANDLE, Def. Zone",5,26,NYR,WSH
77,1,SHOT,C C R D D G,C R D D G,"NYR ONGOAL - #27 MCDONAGH, Wrist, Off. Zone, 51 ft.",5,17,NYR,WSH
78,1,STOP,C C R D D G,C R D D G,GOALIE STOPPED,5,17,NYR,WSH
79,1,FAC,C C R D D G,C R D D G,WSH won Def. Zone - NYR #16 BRASSARD vs WSH #42 WARD,5,17,NYR,WSH
80,1,TAKE,C C R D D G,C R D D G,"WSH TAKEAWAY - #42 WARD, Off. Zone",5,02,NYR,WSH
81,1,SHOT,C C R D D G,C L D D G,"WSH ONGOAL - #27 ALZNER, Wrist, Def. Zone, 125 ft.",4,42,NYR,WSH
82,1,BLOCK,C C R D D G,L L D D G,"NYR #36 ZUCCARELLO BLOCKED BY  WSH #44 ORPIK, Wrist, Def. Zone",4,26,NYR,WSH
83,1,GIVE,C C R D D G,L L D D G,"WSH GIVEAWAY - #6 GLEASON, Def. Zone",4,22,NYR,WSH
84,1,GOAL,C C R D D G,L L D D G,"NYR #16 BRASSARD(19), Slap, Off. Zone, 55 ft.Assists: #13 HAYES(28); #22 BOYLE(11)",4,10,NYR,WSH
85,1,FAC,C R L D D G,C L L D D G,WSH won Neu. Zone - NYR #28 MOORE vs WSH #92 KUZNETSOV,4,10,NYR,WSH
86,1,HIT,C R L D D G,C L L D D G,"WSH #6 GLEASON HIT NYR #19 FAST, Def. Zone",4,04,NYR,WSH
87,1,STOP,C C L D D G,C L L D D G,"REFEREE OR LINESMAN,PLAYER INJURY",4,03,NYR,WSH
88,1,FAC,C C L D D G,C L L D D G,NYR won Off. Zone - NYR #28 MOORE vs WSH #92 KUZNETSOV,4,03,NYR,WSH
89,1,SHOT,C C L D D G,C L L D D G,"NYR ONGOAL - #27 MCDONAGH, Wrist, Off. Zone, 55 ft.",3,54,NYR,WSH
90,1,HIT,C C L D D G,C L L D D G,"NYR #15 GLASS HIT WSH #92 KUZNETSOV, Def. Zone",3,25,NYR,WSH
91,1,BLOCK,C C L D D G,C L L D D G,"WSH #52 GREEN BLOCKED BY  NYR #28 MOORE, Wrist, Def. Zone",3,16,NYR,WSH
92,1,HIT,C C L D D G,C L L D D G,"NYR #15 GLASS HIT WSH #92 KUZNETSOV, Def. Zone",3,08,NYR,WSH
93,1,MISS,R R L D D G,C R L D D G,"NYR #44 HUNWICK, Slap, Wide of Net, Off. Zone, 55 ft.",2,36,NYR,WSH
94,1,SHOT,C C C D D G,C L L D D G,"WSH ONGOAL - #22 GLENCROSS, Tip-In, Neu. Zone, 73 ft.",1,27,NYR,WSH
