n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
57,1,FAC,C C L D D G,C C C D D G,OTT won Off. Zone - VAN #53 HORVAT vs OTT #7 TURRIS,10,08,VAN,OTT
58,1,TAKE,C R L D D G,C C C D D G,"OTT TAKEAWAY - #22 KELLY, Off. Zone",9,04,VAN,OTT
59,1,PENL,C R L D D G,C C C D D G,"VAN #88 TRYAMKIN Kneeing(2 min), Neu. Zone Drawn By: OTT #22 KELLY",9,00,VAN,OTT
60,1,STOP,C R R L D G,C C C D D D G,TV TIMEOUT,9,00,VAN,OTT
61,1,PENL,C R R L D G,C C C D D D G,"OTT #15 SMITH Roughing(2 min), Off. Zone Drawn By: VAN #88 TRYAMKIN",9,00,VAN,OTT
62,1,PENL,C R R L D G,C C D D D G,"VAN #88 TRYAMKIN Fighting (maj)(5 min), Def. Zone Drawn By: OTT #15 SMITH",9,00,VAN,OTT
63,1,PENL,C R R L D G,C C D D D G,"OTT #15 SMITH Fighting (maj)(5 min), Off. Zone Drawn By: VAN #88 TRYAMKIN",9,00,VAN,OTT
64,1,FAC,C R L D D G,C C C D D G,OTT won Neu. Zone - VAN #33 SEDIN vs OTT #44 PAGEAU,9,00,VAN,OTT
65,1,BLOCK,C R L D D G,C C C D D G,"OTT #65 KARLSSON BLOCKED BY  VAN #22 SEDIN, Slap, Def. Zone",8,43,VAN,OTT
66,1,GIVE,C R L D D G,C C C D D G,"OTT GIVEAWAY - #68 HOFFMAN, Neu. Zone",8,04,VAN,OTT
67,1,HIT,C R L D D G,C C C D D G,"OTT #5 CECI HIT VAN #47 BAERTSCHI, Neu. Zone",7,38,VAN,OTT
68,1,HIT,C R L D D G,C C C D D G,"VAN #18 VIRTANEN HIT OTT #74 BOROWIECKI, Off. Zone",7,33,VAN,OTT
69,1,MISS,C C L D D G,C C R D D G,"OTT #18 DZINGEL, Wrist, Over Net, Off. Zone, 55 ft.",7,23,VAN,OTT
70,1,HIT,C C L D D G,C C R D D G,"OTT #19 BRASSARD HIT VAN #53 HORVAT, Off. Zone",7,17,VAN,OTT
71,1,STOP,C C L D D G,C C R D D G,OFFSIDE,7,13,VAN,OTT
72,1,FAC,C R L D D G,C R L D D G,VAN won Neu. Zone - VAN #50 GAUNCE vs OTT #19 BRASSARD,7,13,VAN,OTT
73,1,HIT,C R L D D G,C R L D D G,"OTT #33 CLAESSON HIT VAN #14 BURROWS, Def. Zone",6,50,VAN,OTT
74,1,SHOT,C R L D D G,C R L D D G,"OTT ONGOAL - #19 BRASSARD, Wrist, Off. Zone, 39 ft.",6,41,VAN,OTT
75,1,STOP,C R L D D G,C R L D D G,PUCK IN NETTING,6,40,VAN,OTT
76,1,FAC,C C L D D G,C R L D D G,VAN won Def. Zone - VAN #20 SUTTER vs OTT #89 MCCORMICK,6,40,VAN,OTT
77,1,SHOT,C C L D D G,C R L D D G,"OTT ONGOAL - #7 TURRIS, Snap, Off. Zone, 22 ft.",6,22,VAN,OTT
78,1,HIT,C C L D D G,C R L D D G,"VAN #44 GUDBRANSON HIT OTT #25 NEIL, Def. Zone",6,15,VAN,OTT
79,1,SHOT,C C L D D G,C R L D D G,"VAN ONGOAL - #53 HORVAT, Tip-In, Off. Zone, 12 ft.",6,08,VAN,OTT
80,1,SHOT,C R L D D G,C C C D D G,"OTT ONGOAL - #65 KARLSSON, Wrist, Off. Zone, 14 ft.",5,21,VAN,OTT
81,1,HIT,C R L D D G,C C C D D G,"OTT #65 KARLSSON HIT VAN #47 BAERTSCHI, Def. Zone",4,54,VAN,OTT
82,1,SHOT,C R L D D G,C C C D D G,"OTT ONGOAL - #68 HOFFMAN, Wrist, Off. Zone, 35 ft.",4,43,VAN,OTT
83,1,SHOT,C R L D D G,C C C D D G,"OTT ONGOAL - #7 TURRIS, Wrist, Off. Zone, 31 ft.",4,38,VAN,OTT
84,1,STOP,C R L D D G,C C C D D G,"GOALIE STOPPED,TV TIMEOUT",4,37,VAN,OTT
85,1,FAC,C C L D D G,C C C D D G,VAN won Def. Zone - VAN #20 SUTTER vs OTT #7 TURRIS,4,37,VAN,OTT
86,1,HIT,C R L D D G,C C C D D G,"OTT #74 BOROWIECKI HIT VAN #15 DORSETT, Def. Zone",4,12,VAN,OTT
87,1,GIVE,C R L D D G,C C C D D G,"OTT GIVEAWAY - #18 DZINGEL, Def. Zone",3,55,VAN,OTT
88,1,BLOCK,C R L D D G,C C C D D G,"OTT #68 HOFFMAN BLOCKED BY  VAN #14 BURROWS, Wrist, Def. Zone",3,41,VAN,OTT
89,1,STOP,C C L D D G,C R L D D G,ICING,3,20,VAN,OTT
90,1,FAC,C C L D D G,C R L D D G,VAN won Off. Zone - VAN #20 SUTTER vs OTT #19 BRASSARD,3,20,VAN,OTT
91,1,MISS,C C L D D G,C R L D D G,"VAN #53 HORVAT, Wrist, Wide of Net, Off. Zone, 31 ft.",2,51,VAN,OTT
92,1,HIT,C C L D D G,C R L D D G,"OTT #2 PHANEUF HIT VAN #53 HORVAT, Def. Zone",2,49,VAN,OTT
93,1,BLOCK,C L L D D G,C C R D D G,"OTT #19 BRASSARD BLOCKED BY  VAN #63 LARSEN, Wrist, Def. Zone",2,40,VAN,OTT
94,1,TAKE,C L L D D G,C C C D D G,"OTT TAKEAWAY - #19 BRASSARD, Off. Zone",2,29,VAN,OTT
95,1,HIT,C R L D D G,C C C D D G,"VAN #44 GUDBRANSON HIT OTT #10 PYATT, Def. Zone",2,06,VAN,OTT
96,1,TAKE,C R L D D G,C C C D D G,"VAN TAKEAWAY - #33 SEDIN, Neu. Zone",1,59,VAN,OTT
97,1,HIT,C R L D D G,C R L D D G,"OTT #89 MCCORMICK HIT VAN #27 HUTTON, Off. Zone",1,33,VAN,OTT
98,1,STOP,C R L D D G,C R L D D G,PUCK IN BENCHES,1,03,VAN,OTT
99,1,FAC,C R L D D G,C C C D D G,OTT won Neu. Zone - VAN #50 GAUNCE vs OTT #7 TURRIS,1,03,VAN,OTT
100,1,HIT,C R L D D G,C C C D D G,"VAN #88 TRYAMKIN HIT OTT #7 TURRIS, Def. Zone",0,53,VAN,OTT
101,1,HIT,C R L D D G,C C C D D G,"OTT #68 HOFFMAN HIT VAN #5 SBISA, Def. Zone",0,31,VAN,OTT
102,1,STOP,C R L D D G,C C C D D G,OFFSIDE,0,27,VAN,OTT
103,1,FAC,C C L D D G,C C C D D G,VAN won Neu. Zone - VAN #53 HORVAT vs OTT #44 PAGEAU,0,27,VAN,OTT
104,1,MISS,C C L D D G,C C C D D G,"VAN #21 ERIKSSON, Wrist, Wide of Net, Off. Zone, 46 ft.",0,11,VAN,OTT
105,1,PENL,C C L D D G,C C C D D G,"VAN #53 HORVAT Roughing(2 min) Served By: #22 SEDIN, Neu. Zone Drawn By: OTT #65 KARLSSON",0,06,VAN,OTT
106,1,PENL,C L D D G,C C C D D G,"OTT #65 KARLSSON Roughing(2 min), Def. Zone Drawn By: VAN #53 HORVAT",0,06,VAN,OTT
107,1,PENL,C L D D G,C C C D G,"VAN #53 HORVAT Roughing(2 min), Off. Zone Drawn By: OTT #65 KARLSSON",0,06,VAN,OTT
108,1,FAC,C L D D G,C C C R D G,VAN won Def. Zone - VAN #20 SUTTER vs OTT #7 TURRIS,0,06,VAN,OTT
109,1,PEND,C L D D G,C C C R D G,Period End- Local time: 8:18 EDT,0,00,VAN,OTT
110,2,PSTR,C R D D G,C C C R D G,Period Start- Local time: 8:35 EDT,20,00,VAN,OTT
111,2,FAC,C R D D G,C C C R D G,VAN won Neu. Zone - VAN #20 SUTTER vs OTT #7 TURRIS,20,00,VAN,OTT
112,2,STOP,C R D D G,C C C R D G,"REFEREE OR LINESMAN,OFFICIAL INJURY",19,53,VAN,OTT
113,2,FAC,C R D D G,C C C R D G,VAN won Neu. Zone - VAN #20 SUTTER vs OTT #19 BRASSARD,19,53,VAN,OTT
114,2,MISS,C R D D G,C C C R D G,"OTT #19 BRASSARD, Wrist, Over Net, Off. Zone, 35 ft.",19,16,VAN,OTT
115,2,GIVE,C R D D G,C C C R D G,"OTT GIVEAWAY - #7 TURRIS, Off. Zone",18,53,VAN,OTT
116,2,GIVE,C R D D G,C C C R D G,"OTT GIVEAWAY - #19 BRASSARD, Neu. Zone",18,42,VAN,OTT
117,2,BLOCK,C L L D D G,C C C D D G,"VAN #88 TRYAMKIN BLOCKED BY  OTT #15 SMITH, Wrist, Def. Zone",17,45,VAN,OTT
118,2,SHOT,C L L D D G,C C C D D G,"VAN ONGOAL - #27 HUTTON, Wrist, Off. Zone, 58 ft.",17,41,VAN,OTT
119,2,PENL,C R L D D G,C C C D D G,"OTT #10 PYATT Hooking(2 min), Def. Zone Drawn By: VAN #22 SEDIN",17,26,VAN,OTT
120,2,FAC,C C L D D G,C C D D G,VAN won Off. Zone - VAN #33 SEDIN vs OTT #44 PAGEAU,17,26,VAN,OTT
121,2,SHOT,C C L D D G,C C D D G,"VAN ONGOAL - #23 EDLER, Slap, Off. Zone, 65 ft.",17,20,VAN,OTT
122,2,BLOCK,C C L D D G,C C D D G,"VAN #23 EDLER BLOCKED BY  OTT #22 KELLY, Snap, Def. Zone",17,04,VAN,OTT
123,2,STOP,C C L D D G,C C D D G,PUCK IN BENCHES,16,51,VAN,OTT
124,2,FAC,C C L D D G,C C D D G,VAN won Off. Zone - VAN #33 SEDIN vs OTT #7 TURRIS,16,51,VAN,OTT
125,2,BLOCK,C C L D D G,C C D D G,"VAN #63 LARSEN BLOCKED BY  OTT #7 TURRIS, Snap, Def. Zone",16,32,VAN,OTT
126,2,BLOCK,C C L D D G,C C D D G,"VAN #63 LARSEN BLOCKED BY  OTT #65 KARLSSON, Wrist, Def. Zone",16,28,VAN,OTT
127,2,SHOT,C C L D D G,C C D D G,"VAN ONGOAL - #22 SEDIN, Wrist, Off. Zone, 8 ft.",16,26,VAN,OTT
128,2,STOP,C C L D D G,C C D D G,GOALIE STOPPED,16,24,VAN,OTT
129,2,FAC,C C L D D G,C C D D G,OTT won Def. Zone - VAN #20 SUTTER vs OTT #22 KELLY,16,24,VAN,OTT
130,2,SHOT,C R L D D G,C C R D D G,"OTT ONGOAL - #68 HOFFMAN, Wrist, Off. Zone, 49 ft.",14,25,VAN,OTT
131,2,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,14,25,VAN,OTT
132,2,FAC,C R L D D G,C C R D D G,VAN won Def. Zone - VAN #50 GAUNCE vs OTT #19 BRASSARD,14,25,VAN,OTT
133,2,STOP,C R L D D G,C C R D D G,OFFSIDE,14,03,VAN,OTT
134,2,FAC,C C L D D G,R L L D D G,VAN won Neu. Zone - VAN #53 HORVAT vs OTT #89 MCCORMICK,14,03,VAN,OTT
135,2,STOP,C C L D D G,R L L D D G,OFFSIDE,13,35,VAN,OTT
136,2,FAC,C C L D D G,C C C D D G,OTT won Off. Zone - VAN #20 SUTTER vs OTT #7 TURRIS,13,35,VAN,OTT
137,2,BLOCK,C C L D D G,C C C D D G,"OTT #68 HOFFMAN BLOCKED BY  VAN #21 ERIKSSON, Wrist, Def. Zone",13,32,VAN,OTT
138,2,HIT,C R L D D G,C C C D D G,"OTT #3 METHOT HIT VAN #22 SEDIN, Def. Zone",12,40,VAN,OTT
139,2,MISS,C R L D D G,C C C D D G,"VAN #22 SEDIN, Slap, Wide of Net, Off. Zone, 61 ft.",12,21,VAN,OTT
140,2,HIT,C R L D D G,C C C D D G,"OTT #3 METHOT HIT VAN #44 GUDBRANSON, Def. Zone",12,12,VAN,OTT
141,2,SHOT,C R L D D G,C C C D D G,"VAN ONGOAL - #22 SEDIN, Slap, Off. Zone, 67 ft.",12,05,VAN,OTT
142,2,STOP,C R L D D G,C C C D D G,"GOALIE STOPPED,TV TIMEOUT",12,04,VAN,OTT
143,2,FAC,C R L D D G,C C R D D G,VAN won Off. Zone - VAN #60 GRANLUND vs OTT #19 BRASSARD,12,04,VAN,OTT
144,2,MISS,C R L D D G,C C R D D G,"VAN #88 TRYAMKIN, Wrist, Wide of Net, Off. Zone, 57 ft.",12,01,VAN,OTT
145,2,SHOT,C R L D D G,C C R D D G,"VAN ONGOAL - #5 SBISA, Wrist, Off. Zone, 61 ft.",11,53,VAN,OTT
146,2,STOP,C R L D D G,C C R D D G,OFFSIDE,11,43,VAN,OTT
147,2,FAC,C R L D D G,R L L D D G,OTT won Neu. Zone - VAN #50 GAUNCE vs OTT #89 MCCORMICK,11,43,VAN,OTT
148,2,HIT,C R L D D G,R L L D D G,"OTT #26 PUEMPEL HIT VAN #63 LARSEN, Neu. Zone",11,35,VAN,OTT
149,2,HIT,C R L D D G,R L L D D G,"VAN #50 GAUNCE HIT OTT #3 METHOT, Off. Zone",11,25,VAN,OTT
150,2,STOP,C R L D D G,R L L D D G,ICING,11,19,VAN,OTT
151,2,FAC,C C L D D G,R L L D D G,OTT won Def. Zone - VAN #53 HORVAT vs OTT #89 MCCORMICK,11,19,VAN,OTT
152,2,SHOT,C C L D D G,R L L D D G,"VAN ONGOAL - #63 LARSEN, Wrist, Off. Zone, 61 ft.",11,03,VAN,OTT
153,2,PENL,C L L D D G,R L L D D G,"OTT #25 NEIL Interference(2 min), Neu. Zone Drawn By: VAN #21 ERIKSSON",10,31,VAN,OTT
154,2,FAC,C C L D D G,C C D D G,VAN won Off. Zone - VAN #33 SEDIN vs OTT #22 KELLY,10,31,VAN,OTT
155,2,BLOCK,C C L D D G,C C D D G,"VAN #33 SEDIN BLOCKED BY  OTT #2 PHANEUF, Slap, Def. Zone",10,04,VAN,OTT
156,2,STOP,C C L D D G,C C D D G,PUCK IN NETTING,10,03,VAN,OTT
157,2,FAC,C C L D D G,C C D D G,VAN won Off. Zone - VAN #20 SUTTER vs OTT #15 SMITH,10,03,VAN,OTT
158,2,BLOCK,C C L D D G,C C D D G,"VAN #63 LARSEN BLOCKED BY  OTT #44 PAGEAU, Wrist, Def. Zone",9,53,VAN,OTT
159,2,BLOCK,C C L D D G,C C D D G,"VAN #63 LARSEN BLOCKED BY  OTT #65 KARLSSON, Wrist, Def. Zone",9,44,VAN,OTT
160,2,HIT,C C L D D G,C C D D G,"VAN #23 EDLER HIT OTT #44 PAGEAU, Off. Zone",9,35,VAN,OTT
161,2,HIT,C C L L D G,C C D D G,"OTT #2 PHANEUF HIT VAN #21 ERIKSSON, Def. Zone",9,03,VAN,OTT
162,2,HIT,C C L L D G,C C D D G,"VAN #53 HORVAT HIT OTT #5 CECI, Off. Zone",8,46,VAN,OTT
163,2,MISS,C C L L D G,C C D D G,"VAN #60 GRANLUND, Wrist, Wide of Net, Off. Zone, 45 ft.",8,32,VAN,OTT
164,2,BLOCK,C C L L D G,C C R D D G,"VAN #60 GRANLUND BLOCKED BY  OTT #2 PHANEUF, Wrist, Def. Zone",8,26,VAN,OTT
165,2,HIT,C C L D D G,C C R D D G,"VAN #27 HUTTON HIT OTT #25 NEIL, Off. Zone",8,11,VAN,OTT
166,2,STOP,C R L D D G,C C R D D G,ICING,7,38,VAN,OTT
167,2,FAC,C R L D D G,C C R D D G,VAN won Off. Zone - VAN #33 SEDIN vs OTT #19 BRASSARD,7,38,VAN,OTT
168,2,BLOCK,C R L D D G,C C R D D G,"VAN #22 SEDIN BLOCKED BY  OTT #5 CECI, Wrist, Def. Zone",7,32,VAN,OTT
169,2,HIT,C R L D D G,C C R D D G,"OTT #9 RYAN HIT VAN #22 SEDIN, Def. Zone",7,12,VAN,OTT
170,2,SHOT,C R L D D G,C C R D D G,"VAN ONGOAL - #5 SBISA, Slap, Off. Zone, 61 ft.",7,07,VAN,OTT
171,2,SHOT,C R L D D G,C R L D D G,"OTT ONGOAL - #19 BRASSARD, Wrist, Off. Zone, 9 ft.",6,54,VAN,OTT
172,2,SHOT,C R L D D G,C R L D D G,"OTT ONGOAL - #9 RYAN, Wrist, Off. Zone, 17 ft.",6,41,VAN,OTT
173,2,HIT,C R L D D G,C R L D D G,"OTT #19 BRASSARD HIT VAN #22 SEDIN, Off. Zone",6,38,VAN,OTT
174,2,STOP,C R L D D G,C C L D D G,"PUCK IN CROWD,TV TIMEOUT",6,34,VAN,OTT
175,2,FAC,C C L D D G,C C C D D G,VAN won Neu. Zone - VAN #53 HORVAT vs OTT #15 SMITH,6,34,VAN,OTT
176,2,HIT,C C L D D G,C C C D D G,"VAN #20 SUTTER HIT OTT #15 SMITH, Def. Zone",6,03,VAN,OTT
177,2,GIVE,C C L D D G,C C C D D G,"OTT GIVEAWAY - #7 TURRIS, Neu. Zone",5,48,VAN,OTT
178,2,HIT,C C L D D G,C C C D D G,"OTT #15 SMITH HIT VAN #53 HORVAT, Def. Zone",5,29,VAN,OTT
179,2,GIVE,C R L D D G,C C R D D G,"VAN GIVEAWAY - #44 GUDBRANSON, Def. Zone",5,22,VAN,OTT
180,2,HIT,C R L D D G,C C R D D G,"OTT #19 BRASSARD HIT VAN #27 HUTTON, Off. Zone",5,21,VAN,OTT
181,2,GOAL,C R L D D G,C C R D D G,"OTT #68 HOFFMAN(2), Wrist, Off. Zone, 32 ft.",5,18,VAN,OTT
182,2,FAC,C R L D D G,C R L D D G,OTT won Neu. Zone - VAN #50 GAUNCE vs OTT #19 BRASSARD,5,18,VAN,OTT
183,2,STOP,C R L D D G,C R L D D G,"PUCK IN CROWD,TV TIMEOUT",5,03,VAN,OTT
184,2,FAC,C R L D D G,C R L D D G,OTT won Neu. Zone - VAN #60 GRANLUND vs OTT #19 BRASSARD,5,03,VAN,OTT
185,2,STOP,C R L D D G,C R L D D G,HIGH STICK,4,42,VAN,OTT
186,2,FAC,C R L D D G,C C C D D G,OTT won Def. Zone - VAN #60 GRANLUND vs OTT #7 TURRIS,4,42,VAN,OTT
187,2,BLOCK,C R L D D G,C C C D D G,"OTT #7 TURRIS BLOCKED BY  VAN #23 EDLER, Wrist, Def. Zone",4,06,VAN,OTT
188,2,STOP,C R L D D G,C C C D D G,PUCK FROZEN,3,47,VAN,OTT
189,2,FAC,C R L D D G,C C C D D G,VAN won Off. Zone - VAN #33 SEDIN vs OTT #44 PAGEAU,3,47,VAN,OTT
190,2,SHOT,C R L D D G,C C C D D G,"VAN ONGOAL - #27 HUTTON, Wrist, Off. Zone, 33 ft.",3,42,VAN,OTT
191,2,STOP,C R L D D G,C C C D D G,PUCK FROZEN,3,39,VAN,OTT
192,2,FAC,C R L D D G,C C C D D G,VAN won Off. Zone - VAN #33 SEDIN vs OTT #22 KELLY,3,39,VAN,OTT
193,2,BLOCK,C R L D D G,C C C D D G,"VAN #44 GUDBRANSON BLOCKED BY  OTT #65 KARLSSON, Wrist, Def. Zone",3,35,VAN,OTT
194,2,HIT,C R L D D G,C C C D D G,"VAN #44 GUDBRANSON HIT OTT #44 PAGEAU, Def. Zone",3,16,VAN,OTT
195,2,SHOT,C R L D D G,C C C D D G,"OTT ONGOAL - #44 PAGEAU, Wrist, Off. Zone, 23 ft.",2,53,VAN,OTT
196,2,SHOT,C R L D D G,C C C D D G,"OTT ONGOAL - #10 PYATT, Wrist, Off. Zone, 12 ft.",2,48,VAN,OTT
197,2,SHOT,C R L D D G,C C R D D G,"OTT ONGOAL - #2 PHANEUF, Wrist, Off. Zone, 55 ft.",2,44,VAN,OTT
198,2,SHOT,C C L D D G,C R L D D G,"OTT ONGOAL - #26 PUEMPEL, Backhand, Off. Zone, 11 ft.",2,27,VAN,OTT
199,2,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,2,26,VAN,OTT
200,2,FAC,C C L D D G,C R L D D G,VAN won Def. Zone - VAN #53 HORVAT vs OTT #19 BRASSARD,2,26,VAN,OTT
201,2,HIT,C C L D D G,C R L D D G,"VAN #88 TRYAMKIN HIT OTT #26 PUEMPEL, Off. Zone",2,13,VAN,OTT
202,2,HIT,C C L D D G,C R L D D G,"OTT #19 BRASSARD HIT VAN #88 TRYAMKIN, Off. Zone",2,05,VAN,OTT
203,2,TAKE,C C L D D G,C R L D D G,"VAN TAKEAWAY - #20 SUTTER, Off. Zone",1,52,VAN,OTT
204,2,BLOCK,C C L D D G,C R L D D G,"VAN #20 SUTTER BLOCKED BY  OTT #65 KARLSSON, Wrist, Def. Zone",1,46,VAN,OTT
