n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,FLA,NYI
2,1,PGEND,,, ,20,00,FLA,NYI
3,1,ANTHEM,,, ,20,00,FLA,NYI
4,1,PSTR,C C C D D G,C R L D D G,Period Start- Local time: 7:06 EDT,20,00,FLA,NYI
5,1,FAC,C C C D D G,C R L D D G,NYI won Neu. Zone - FLA #16 BARKOV vs NYI #29 NELSON,20,00,FLA,NYI
6,1,BLOCK,C C C D D G,C R L D D G,"FLA #16 BARKOV BLOCKED BY  NYI #6 PULOCK, Wrist, Def. Zone",19,34,FLA,NYI
7,1,GIVE,C C C D D G,C R L D D G,"NYI GIVEAWAY - #15 CLUTTERBUCK, Neu. Zone",19,24,FLA,NYI
8,1,SHOT,C C L D D G,C C C D D G,"FLA ONGOAL - #73 HUNT, Wrist, Off. Zone, 23 ft.",19,00,FLA,NYI
9,1,HIT,C C L D D G,C C C D D G,"FLA #55 ACCIARI HIT NYI #7 EBERLE, Def. Zone",18,53,FLA,NYI
10,1,HIT,C C L D D G,C C C D D G,"FLA #19 MATHESON HIT NYI #13 BARZAL, Def. Zone",18,46,FLA,NYI
11,1,MISS,C C L D D G,C C C D D G,"NYI #27 LEE, Tip-In, Wide of Net, Off. Zone, 24 ft.",18,45,FLA,NYI
12,1,STOP,C C L D D G,C C C D D G,PUCK IN NETTING,18,45,FLA,NYI
13,1,FAC,C C R D D G,C C L D D G,FLA won Def. Zone - FLA #21 TROCHECK vs NYI #12 BAILEY,18,45,FLA,NYI
14,1,BLOCK,C C R D D G,C C L D D G,"NYI #10 BRASSARD BLOCKED BY  FLA #6 STRALMAN, Backhand, Def. Zone",18,08,FLA,NYI
15,1,SHOT,C C R D D G,C R L D D G,"NYI ONGOAL - #14 KUHNHACKL, Wrist, Off. Zone, 16 ft.",17,44,FLA,NYI
16,1,HIT,C C R D D G,C R L D D G,"NYI #14 KUHNHACKL HIT FLA #3 YANDLE, Off. Zone",17,25,FLA,NYI
17,1,STOP,C C R D D G,C R L D D G,ICING,17,19,FLA,NYI
18,1,FAC,C C R D D G,C R L D D G,NYI won Off. Zone - FLA #62 MALGIN vs NYI #29 NELSON,17,19,FLA,NYI
19,1,BLOCK,C C R D D G,C R L D D G,"NYI #24 MAYFIELD BLOCKED BY  FLA #11 HUBERDEAU, Wrist, Def. Zone",17,09,FLA,NYI
20,1,STOP,C C R D D G,C R L D D G,PUCK IN NETTING,17,09,FLA,NYI
21,1,FAC,C C C D D G,C R L D D G,FLA won Def. Zone - FLA #16 BARKOV vs NYI #29 NELSON,17,09,FLA,NYI
22,1,HIT,C C C D D G,C R L D D G,"FLA #5 EKBLAD HIT NYI #18 BEAUVILLIER, Def. Zone",16,49,FLA,NYI
23,1,HIT,C C C D D G,C R L D D G,"NYI #15 CLUTTERBUCK HIT FLA #68 HOFFMAN, Neu. Zone",16,42,FLA,NYI
24,1,HIT,C C C D D G,C R L D D G,"FLA #16 BARKOV HIT NYI #24 MAYFIELD, Off. Zone",16,35,FLA,NYI
25,1,HIT,C C L D D G,C C C D D G,"FLA #7 SCEVIOUR HIT NYI #27 LEE, Neu. Zone",16,10,FLA,NYI
26,1,SHOT,C C L D D G,C C C D D G,"NYI ONGOAL - #7 EBERLE, Backhand, Off. Zone, 6 ft.",15,40,FLA,NYI
27,1,GIVE,C C R D D G,C C L D D G,"FLA GIVEAWAY - #2 BROWN, Def. Zone",15,21,FLA,NYI
28,1,TAKE,C C R D D G,C C L D D G,"FLA TAKEAWAY - #21 TROCHECK, Neu. Zone",14,56,FLA,NYI
29,1,GOAL,C C R D D G,C R L D D G,"FLA #62 MALGIN(1), Wrist, Off. Zone, 28 ft.Assists: #63 DADONOV(2); #52 WEEGAR(1)",14,26,FLA,NYI
30,1,FAC,C C R D D G,C R L D D G,FLA won Neu. Zone - FLA #62 MALGIN vs NYI #29 NELSON,14,26,FLA,NYI
31,1,BLOCK,C C R D D G,C R L D D G,"NYI #55 BOYCHUK BLOCKED BY  FLA #62 MALGIN, Slap, Def. Zone",13,59,FLA,NYI
32,1,GIVE,C C C D D G,C C L D D G,"FLA GIVEAWAY - #6 STRALMAN, Def. Zone",13,31,FLA,NYI
33,1,STOP,C C C D D G,C C C D D G,ICING,13,21,FLA,NYI
34,1,FAC,C C C D D G,C C C D D G,NYI won Off. Zone - FLA #16 BARKOV vs NYI #27 LEE,13,21,FLA,NYI
35,1,HIT,C C C D D G,C C C D D G,"FLA #77 VATRANO HIT NYI #6 PULOCK, Off. Zone",12,59,FLA,NYI
36,1,HIT,C C C D D G,C C C D D G,"NYI #3 PELECH HIT FLA #68 HOFFMAN, Def. Zone",12,54,FLA,NYI
37,1,SHOT,C C C D D G,C C C D D G,"FLA ONGOAL - #77 VATRANO, Wrist, Off. Zone, 29 ft.",12,46,FLA,NYI
38,1,STOP,C C L D D G,C C C D D G,"HAND PASS,TV TIMEOUT",12,38,FLA,NYI
39,1,FAC,C C L D D G,C R L D D G,FLA won Neu. Zone - FLA #55 ACCIARI vs NYI #47 KOMAROV,12,38,FLA,NYI
40,1,HIT,C C C D D G,C R L D D G,"FLA #7 SCEVIOUR HIT NYI #24 MAYFIELD, Off. Zone",12,30,FLA,NYI
41,1,GIVE,C C R D D G,C R L D D G,"FLA GIVEAWAY - #11 HUBERDEAU, Off. Zone",10,55,FLA,NYI
42,1,SHOT,C C R D D G,C R L D D G,"NYI ONGOAL - #15 CLUTTERBUCK, Wrist, Off. Zone, 14 ft.",10,49,FLA,NYI
43,1,MISS,C C R D D G,C R L D D G,"NYI #3 PELECH, Slap, Wide of Net, Off. Zone, 65 ft.",10,36,FLA,NYI
44,1,SHOT,C C R D D G,C R L D D G,"FLA ONGOAL - #63 DADONOV, Wrist, Off. Zone, 28 ft.",10,25,FLA,NYI
45,1,GIVE,C C R D D G,C C R D D G,"NYI GIVEAWAY - #15 CLUTTERBUCK, Def. Zone",10,19,FLA,NYI
46,1,SHOT,C C C D D G,C C R D D G,"FLA ONGOAL - #77 VATRANO, Wrist, Off. Zone, 22 ft.",10,10,FLA,NYI
47,1,MISS,C C C D D G,C C R D D G,"FLA #5 EKBLAD, Slap, Wide of Net, Off. Zone, 54 ft.",10,03,FLA,NYI
48,1,SHOT,C C C D D G,C C R D D G,"FLA ONGOAL - #77 VATRANO, Wrist, Off. Zone, 38 ft.",9,54,FLA,NYI
49,1,STOP,C C C D D G,C C R D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",9,54,FLA,NYI
50,1,FAC,C C C D D G,C C C D D G,FLA won Off. Zone - FLA #16 BARKOV vs NYI #13 BARZAL,9,54,FLA,NYI
51,1,HIT,C C C D D G,C C C D D G,"NYI #27 LEE HIT FLA #52 WEEGAR, Off. Zone",9,10,FLA,NYI
52,1,SHOT,C C C D D G,C C C D D G,"NYI ONGOAL - #24 MAYFIELD, Wrist, Off. Zone, 48 ft.",9,02,FLA,NYI
53,1,SHOT,C C C D D G,C C L D D G,"NYI ONGOAL - #25 TOEWS, Wrist, Def. Zone, 128 ft.",8,51,FLA,NYI
54,1,GIVE,C C R D D G,C R L D D G,"NYI GIVEAWAY - #47 KOMAROV, Off. Zone",8,36,FLA,NYI
55,1,SHOT,C C R D D G,C R L D D G,"FLA ONGOAL - #19 MATHESON, Wrist, Off. Zone, 65 ft.",8,18,FLA,NYI
56,1,BLOCK,C C R D D G,C R L D D G,"NYI #55 BOYCHUK BLOCKED BY  FLA #6 STRALMAN, Wrist, Def. Zone",8,02,FLA,NYI
57,1,BLOCK,C C R D D G,C R L D D G,"NYI #55 BOYCHUK BLOCKED BY  FLA #6 STRALMAN, Slap, Def. Zone",7,59,FLA,NYI
58,1,SHOT,C C R D D G,C R L D D G,"FLA ONGOAL - #8 HAWRYLUK, Tip-In, Off. Zone, 15 ft.",7,57,FLA,NYI
59,1,STOP,C C R D D G,C C L D D G,OFFSIDE,7,44,FLA,NYI
60,1,FAC,C C R D D G,C C L D D G,NYI won Neu. Zone - FLA #62 MALGIN vs NYI #10 BRASSARD,7,44,FLA,NYI
61,1,TAKE,C C R D D G,C C L D D G,"NYI TAKEAWAY - #12 BAILEY, Def. Zone",7,17,FLA,NYI
62,1,HIT,C C R D D G,C C L D D G,"NYI #10 BRASSARD HIT FLA #11 HUBERDEAU, Off. Zone",7,11,FLA,NYI
63,1,STOP,C C C D D G,C R L D D G,HAND PASS,6,53,FLA,NYI
64,1,FAC,C C C D D G,C R L D D G,NYI won Neu. Zone - FLA #16 BARKOV vs NYI #29 NELSON,6,53,FLA,NYI
65,1,HIT,C C C D D G,C R L D D G,"FLA #68 HOFFMAN HIT NYI #15 CLUTTERBUCK, Neu. Zone",6,40,FLA,NYI
66,1,MISS,C C C D D G,C C L D D G,"FLA #19 MATHESON, Wrist, Wide of Net, Off. Zone, 57 ft.",6,16,FLA,NYI
67,1,STOP,C C C D D G,C C C D D G,PUCK IN CROWD,6,09,FLA,NYI
68,1,FAC,C C L D D G,C C C D D G,FLA won Def. Zone - FLA #55 ACCIARI vs NYI #13 BARZAL,6,09,FLA,NYI
69,1,HIT,C C L D D G,C C C D D G,"NYI #2 LEDDY HIT FLA #55 ACCIARI, Def. Zone",5,49,FLA,NYI
70,1,SHOT,C C L D D G,C C C D D G,"FLA ONGOAL - #5 EKBLAD, Wrist, Off. Zone, 35 ft.",5,34,FLA,NYI
71,1,STOP,C C L D D G,C C C D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",5,34,FLA,NYI
72,1,FAC,C C R D D G,C C C D D G,NYI won Def. Zone - FLA #10 CONNOLLY vs NYI #13 BARZAL,5,34,FLA,NYI
73,1,HIT,C C R D D G,C C C D D G,"FLA #2 BROWN HIT NYI #13 BARZAL, Def. Zone",5,03,FLA,NYI
74,1,STOP,C C R D D G,C C C D D G,OFFSIDE,4,51,FLA,NYI
75,1,FAC,C C R D D G,C C L D D G,NYI won Neu. Zone - FLA #62 MALGIN vs NYI #10 BRASSARD,4,51,FLA,NYI
76,1,SHOT,C C R D D G,C C L D D G,"NYI ONGOAL - #24 MAYFIELD, Wrist, Def. Zone, 167 ft.",4,24,FLA,NYI
77,1,GIVE,C C R D D G,C C L D D G,"NYI GIVEAWAY - #10 BRASSARD, Def. Zone",4,15,FLA,NYI
78,1,GIVE,C C C D D G,C C R D D G,"FLA GIVEAWAY - #77 VATRANO, Neu. Zone",4,00,FLA,NYI
79,1,BLOCK,C C C D D G,C R L D D G,"FLA #16 BARKOV BLOCKED BY  NYI #55 BOYCHUK, Wrist, Def. Zone",3,43,FLA,NYI
80,1,SHOT,C C C D D G,C C L D D G,"NYI ONGOAL - #18 BEAUVILLIER, Tip-In, Off. Zone, 14 ft.",3,28,FLA,NYI
81,1,SHOT,C C C D D G,C C L D D G,"FLA ONGOAL - #6 STRALMAN, Slap, Off. Zone, 63 ft.",3,17,FLA,NYI
82,1,STOP,C C L D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),3,17,FLA,NYI
83,1,FAC,C C L D D G,C R L D D G,FLA won Off. Zone - FLA #55 ACCIARI vs NYI #47 KOMAROV,3,17,FLA,NYI
84,1,STOP,C C L D D G,C R L D D G,PUCK IN BENCHES,3,12,FLA,NYI
85,1,FAC,C C L D D G,C R L D D G,NYI won Def. Zone - FLA #55 ACCIARI vs NYI #32 JOHNSTON,3,12,FLA,NYI
86,1,SHOT,C C L D D G,C R L D D G,"FLA ONGOAL - #73 HUNT, Snap, Off. Zone, 14 ft.",3,06,FLA,NYI
87,1,HIT,C C L D D G,C R L D D G,"NYI #3 PELECH HIT FLA #55 ACCIARI, Def. Zone",3,01,FLA,NYI
88,1,HIT,C C L D D G,C R L D D G,"NYI #6 PULOCK HIT FLA #73 HUNT, Def. Zone",2,44,FLA,NYI
89,1,SHOT,C C L D D G,C R L D D G,"FLA ONGOAL - #55 ACCIARI, Wrap-around, Off. Zone, 3 ft.",2,43,FLA,NYI
90,1,BLOCK,C C L D D G,C R L D D G,"FLA #3 YANDLE BLOCKED BY  NYI #6 PULOCK, Wrist, Def. Zone",2,31,FLA,NYI
91,1,HIT,C C R D D G,C C C D D G,"FLA #8 HAWRYLUK HIT NYI #7 EBERLE, Neu. Zone",1,30,FLA,NYI
92,1,MISS,C C R D D G,C C C D D G,"NYI #7 EBERLE, Wrist, Wide of Net, Off. Zone, 32 ft.",1,25,FLA,NYI
93,1,STOP,C C R D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),1,25,FLA,NYI
94,1,FAC,C C C D D G,C C L D D G,NYI won Off. Zone - FLA #16 BARKOV vs NYI #10 BRASSARD,1,25,FLA,NYI
95,1,STOP,C C C D D G,C C L D D G,PUCK IN BENCHES,1,14,FLA,NYI
96,1,FAC,C C C D D G,C C L D D G,FLA won Neu. Zone - FLA #16 BARKOV vs NYI #10 BRASSARD,1,14,FLA,NYI
97,1,SHOT,C C C D D G,C C L D D G,"NYI ONGOAL - #12 BAILEY, Slap, Off. Zone, 40 ft.",0,56,FLA,NYI
98,1,BLOCK,C C C D D G,C C L D D G,"NYI #6 PULOCK BLOCKED BY  FLA #77 VATRANO, Slap, Def. Zone",0,45,FLA,NYI
99,1,HIT,C C C D D G,C R L D D G,"NYI #6 PULOCK HIT FLA #68 HOFFMAN, Def. Zone",0,15,FLA,NYI
100,1,SHOT,C C R D D G,C R L D D G,"NYI ONGOAL - #15 CLUTTERBUCK, Backhand, Off. Zone, 54 ft.",0,05,FLA,NYI
101,1,PEND,C C R D D G,C R L D D G,Period End- Local time: 7:41 EDT,0,00,FLA,NYI
102,2,PSTR,C C C D D G,C R L D D G,Period Start- Local time: 7:59 EDT,20,00,FLA,NYI
103,2,FAC,C C C D D G,C R L D D G,FLA won Neu. Zone - FLA #16 BARKOV vs NYI #29 NELSON,20,00,FLA,NYI
104,2,MISS,C C C D D G,C R L D D G,"NYI #29 NELSON, Wrist, Over Net, Off. Zone, 24 ft.",19,32,FLA,NYI
105,2,HIT,C C C D D G,C R L D D G,"FLA #52 WEEGAR HIT NYI #18 BEAUVILLIER, Def. Zone",19,21,FLA,NYI
106,2,MISS,C C C D D G,C C C D D G,"NYI #13 BARZAL, Wrist, Wide of Net, Off. Zone, 28 ft.",18,53,FLA,NYI
107,2,GIVE,C C C D D G,C C C D D G,"FLA GIVEAWAY - #5 EKBLAD, Def. Zone",18,52,FLA,NYI
108,2,DELPEN,C C C D D G,C C C D D G,FLA,18,40,FLA,NYI
109,2,BLOCK,C C C D D G,C C C C D D,"NYI #3 PELECH BLOCKED BY  FLA #5 EKBLAD, Wrist, Def. Zone",18,14,FLA,NYI
110,2,PENL,C C C D D G,C C C C D D,"FLA #52 WEEGAR Tripping(2 min), Def. Zone Drawn By: NYI #13 BARZAL",18,14,FLA,NYI
111,2,FAC,C C D D G,C C C L D G,NYI won Off. Zone - FLA #55 ACCIARI vs NYI #29 NELSON,18,14,FLA,NYI
112,2,BLOCK,C C D D G,C C C L D G,"NYI #12 BAILEY BLOCKED BY  FLA #55 ACCIARI, Wrist, Def. Zone",18,01,FLA,NYI
113,2,TAKE,C C D D G,C C C L D G,"FLA TAKEAWAY - #55 ACCIARI, Def. Zone",17,35,FLA,NYI
114,2,MISS,C C D D G,C C C L D G,"NYI #25 TOEWS, Snap, Wide of Net, Off. Zone, 51 ft.",17,25,FLA,NYI
