n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,FLA,S.J
2,1,PGEND,,, ,20,00,FLA,S.J
3,1,ANTHEM,,, ,20,00,FLA,S.J
4,1,PSTR,C C C D D G,C C R D D G,Period Start- Local time: 1:08 PST,20,00,FLA,S.J
5,1,FAC,C C C D D G,C C R D D G,S.J won Neu. Zone - FLA #16 BARKOV vs S.J #23 GOODROW,20,00,FLA,S.J
6,1,SHOT,C C C D D G,C C R D D G,"FLA ONGOAL - #16 BARKOV, Wrist, Off. Zone, 59 ft.",19,44,FLA,S.J
7,1,STOP,C C C D D G,C C R D D G,ICING,19,38,FLA,S.J
8,1,FAC,C C D D D G,C C R D D G,S.J won Def. Zone - FLA #21 TROCHECK vs S.J #23 GOODROW,19,38,FLA,S.J
9,1,BLOCK,C C D D D G,C R R D D G,"FLA #21 TROCHECK BLOCKED BY  S.J #4 DILLON, Wrist, Def. Zone",19,14,FLA,S.J
10,1,HIT,C C D D D G,C R R D D G,"S.J #4 DILLON HIT FLA #13 PYSYK, Def. Zone",19,07,FLA,S.J
11,1,TAKE,C C D D D G,C R R D D G,"S.J TAKEAWAY - #28 MEIER, Neu. Zone",18,55,FLA,S.J
12,1,BLOCK,C C D D D G,C R R D D G,"S.J #88 BURNS BLOCKED BY  FLA #68 HOFFMAN, Wrist, Off. Zone",18,46,FLA,S.J
13,1,STOP,C C R D D G,C C R D D G,ICING,18,34,FLA,S.J
14,1,FAC,C C R D D G,C C R D D G,FLA won Off. Zone - FLA #14 TONINATO vs S.J #46 KELLMAN,18,34,FLA,S.J
15,1,MISS,C C R D D G,C C R D D G,"FLA #77 VATRANO, Wrist, Wide of Net, Off. Zone, 55 ft.",18,32,FLA,S.J
16,1,STOP,C C R D D G,C C R D D G,PUCK IN NETTING,18,26,FLA,S.J
17,1,FAC,C C R D D G,C C L D D G,FLA won Off. Zone - FLA #14 TONINATO vs S.J #46 KELLMAN,18,26,FLA,S.J
18,1,HIT,C C R D D G,C C C D D G,"S.J #7 GAMBRELL HIT FLA #7 SCEVIOUR, Neu. Zone",17,19,FLA,S.J
19,1,STOP,C C R D D G,C C C D D G,ICING,17,12,FLA,S.J
20,1,FAC,C C R D D G,C R R D D G,S.J won Off. Zone - FLA #7 SCEVIOUR vs S.J #28 MEIER,17,12,FLA,S.J
21,1,STOP,C C R D D G,C R R D D G,PUCK IN BENCHES,17,00,FLA,S.J
22,1,FAC,C C C D D G,C C R D D G,S.J won Neu. Zone - FLA #16 BARKOV vs S.J #23 GOODROW,17,00,FLA,S.J
23,1,GIVE,C C C D D G,C C R D D G,"FLA GIVEAWAY - #5 EKBLAD, Def. Zone",16,51,FLA,S.J
24,1,SHOT,C C C D D G,C C R D D G,"S.J ONGOAL - #11 NOESEN, Tip-In, Off. Zone, 16 ft.",16,35,FLA,S.J
25,1,SHOT,C C C D D G,C C R D D G,"S.J ONGOAL - #44 VLASIC, Slap, Off. Zone, 56 ft.",16,28,FLA,S.J
