n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,CBJ,EDM
2,1,PGEND,,, ,20,00,CBJ,EDM
3,1,ANTHEM,,, ,20,00,CBJ,EDM
4,1,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 7:11 MDT,20,00,CBJ,EDM
5,1,FAC,C R L D D G,C C R D D G,CBJ won Neu. Zone - CBJ #18 DUBOIS vs EDM #97 MCDAVID,20,00,CBJ,EDM
6,1,GIVE,C R L D D G,C C R D D G,"EDM GIVEAWAY - #44 KASSIAN, Off. Zone",19,30,CBJ,EDM
7,1,GIVE,C C R D D G,C R L D D G,"CBJ GIVEAWAY - #19 DZINGEL, Off. Zone",18,50,CBJ,EDM
8,1,TAKE,C C R D D G,C R L D D G,"CBJ TAKEAWAY - #77 ANDERSON, Off. Zone",18,47,CBJ,EDM
9,1,HIT,C C R D D G,C C C D D G,"EDM #89 GAGNER HIT CBJ #77 ANDERSON, Neu. Zone",18,29,CBJ,EDM
10,1,HIT,C C R D D G,C C C D D G,"EDM #89 GAGNER HIT CBJ #4 HARRINGTON, Off. Zone",18,00,CBJ,EDM
11,1,HIT,C C R D D G,C C C D D G,"EDM #12 CAVE HIT CBJ #54 MCQUAID, Neu. Zone",17,54,CBJ,EDM
12,1,SHOT,C C R D D G,C C C D D G,"CBJ ONGOAL - #38 JENNER, Wrist, Off. Zone, 31 ft.",17,51,CBJ,EDM
13,1,SHOT,C C R D D G,C C C D D G,"CBJ ONGOAL - #54 MCQUAID, Wrist, Off. Zone, 38 ft.",17,49,CBJ,EDM
14,1,HIT,C C L D D G,C C R D D G,"CBJ #20 NASH HIT EDM #44 KASSIAN, Off. Zone",17,17,CBJ,EDM
15,1,GIVE,C C L D D G,C C R D D G,"CBJ GIVEAWAY - #3 JONES, Off. Zone",17,12,CBJ,EDM
16,1,BLOCK,C C L D D G,C C R D D G,"EDM #25 NURSE BLOCKED BY  CBJ #20 NASH, Snap, Def. Zone",16,35,CBJ,EDM
17,1,HIT,C C L D D G,C C R D D G,"EDM #4 RUSSELL HIT CBJ #50 ROBINSON, Off. Zone",16,28,CBJ,EDM
18,1,STOP,C R L D D G,C R L D D G,PUCK IN BENCHES,15,49,CBJ,EDM
19,1,FAC,C C R D D G,C C R D D G,EDM won Neu. Zone - CBJ #95 DUCHENE vs EDM #28 BRODZIAK,15,49,CBJ,EDM
20,1,STOP,C C R D D G,C C R D D G,PUCK IN NETTING,15,44,CBJ,EDM
21,1,FAC,C C R D D G,C C R D D G,EDM won Neu. Zone - CBJ #95 DUCHENE vs EDM #28 BRODZIAK,15,44,CBJ,EDM
22,1,BLOCK,C C R D D G,C C R D D G,"EDM #2 SEKERA BLOCKED BY  CBJ #77 ANDERSON, Slap, Def. Zone",15,28,CBJ,EDM
23,1,SHOT,C C L D D G,C C R D D G,"EDM ONGOAL - #25 NURSE, Wrist, Off. Zone, 65 ft.",15,00,CBJ,EDM
24,1,STOP,C R L D D G,C C C D D G,OFFSIDE,14,43,CBJ,EDM
25,1,FAC,C R L D D G,C C R D D G,EDM won Neu. Zone - CBJ #18 DUBOIS vs EDM #97 MCDAVID,14,43,CBJ,EDM
26,1,SHOT,C R L D D G,C C R D D G,"CBJ ONGOAL - #13 ATKINSON, Backhand, Off. Zone, 13 ft.",14,25,CBJ,EDM
27,1,GIVE,C R L D D G,C C R D D G,"EDM GIVEAWAY - #97 MCDAVID, Def. Zone",14,18,CBJ,EDM
28,1,GIVE,C R L D D G,C C R D D G,"CBJ GIVEAWAY - #58 SAVARD, Def. Zone",14,02,CBJ,EDM
29,1,BLOCK,C C R D D G,C C C D D G,"EDM #77 KLEFBOM BLOCKED BY  CBJ #65 NUTIVAARA, Wrist, Def. Zone",13,37,CBJ,EDM
30,1,MISS,C C R D D G,C C C D D G,"EDM #89 GAGNER, Slap, Wide of Net, Off. Zone, 46 ft.",13,31,CBJ,EDM
31,1,STOP,C C R D D G,C C C D D G,"OFFSIDE,TV TIMEOUT",13,28,CBJ,EDM
32,1,FAC,C C R D D G,C R L D D G,CBJ won Neu. Zone - CBJ #38 JENNER vs EDM #29 DRAISAITL,13,28,CBJ,EDM
33,1,BLOCK,C C R D D G,C R L D D G,"EDM #2 SEKERA BLOCKED BY  CBJ #28 BJORKSTRAND, Slap, Def. Zone",13,08,CBJ,EDM
34,1,BLOCK,C C R D D G,C R L D D G,"EDM #29 DRAISAITL BLOCKED BY  CBJ #3 JONES, Slap, Def. Zone",12,57,CBJ,EDM
35,1,MISS,C C R D D G,C C R D D G,"CBJ #95 DUCHENE, Tip-In, Wide of Net, Off. Zone, 10 ft.",12,00,CBJ,EDM
36,1,BLOCK,C C R D D G,C C R D D G,"EDM #97 MCDAVID BLOCKED BY  CBJ #65 NUTIVAARA, Tip-In, Def. Zone",11,33,CBJ,EDM
37,1,SHOT,C R L D D G,C C R D D G,"CBJ ONGOAL - #18 DUBOIS, Backhand, Off. Zone, 18 ft.",10,48,CBJ,EDM
38,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,10,46,CBJ,EDM
39,1,FAC,C C L D D G,C R L D D G,CBJ won Off. Zone - CBJ #20 NASH vs EDM #27 LUCIC,10,46,CBJ,EDM
40,1,HIT,C C L D D G,C R L D D G,"CBJ #17 DUBINSKY HIT EDM #83 BENNING, Off. Zone",10,12,CBJ,EDM
