n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C R R D D G,Period Start- Local time: 7:08 EDT,20,00,DAL,PHI
2,1,HIT,C R L D D G,C R R D D G,"DAL #3 KLINGBERG HIT PHI #14 COUTURIER, Def. Zone",19,49,DAL,PHI
3,1,MISS,C R L D D G,C R R D D G,"PHI #24 READ, Deflected, Wide of Net, Off. Zone, 11 ft.",19,38,DAL,PHI
4,1,HIT,C C C D D G,C R R D D G,"PHI #10 SCHENN HIT DAL #22 SCEVIOUR, Def. Zone",19,10,DAL,PHI
5,1,SHOT,C C L D D G,C R R D D G,"PHI ONGOAL - #22 SCHENN, Snap, Off. Zone, 63 ft.",18,56,DAL,PHI
6,1,GOAL,C C L D D G,C R R D D G,"PHI #22 SCHENN(3), Deflected, Off. Zone, 9 ft.Assists: #26 COLAIACOVO(4); #93 VORACEK(47)",18,47,DAL,PHI
7,1,FAC,C R L D D G,C C L D D G,DAL won Neu. Zone - DAL #90 SPEZZA vs PHI #78 BELLEMARE,18,47,DAL,PHI
8,1,HIT,C R L D D G,C C L D D G,"PHI #8 GROSSMANN HIT DAL #83 HEMSKY, Def. Zone",18,34,DAL,PHI
9,1,STOP,C R L D D G,C C L D D G,PUCK FROZEN,18,33,DAL,PHI
10,1,FAC,C R L D D G,C C L D D G,DAL won Off. Zone - DAL #90 SPEZZA vs PHI #78 BELLEMARE,18,33,DAL,PHI
11,1,GIVE,C R L D D G,C C L D D G,"PHI GIVEAWAY - #47 MACDONALD, Def. Zone",18,25,DAL,PHI
12,1,SHOT,C R L D D G,C C L D D G,"DAL ONGOAL - #83 HEMSKY, Wrist, Off. Zone, 46 ft.",18,24,DAL,PHI
13,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,18,24,DAL,PHI
14,1,FAC,C R L D D G,C C L D D G,PHI won Def. Zone - DAL #10 HORCOFF vs PHI #25 WHITE,18,24,DAL,PHI
15,1,SHOT,C R L D D G,C C L D D G,"PHI ONGOAL - #36 RINALDO, Wrist, Off. Zone, 34 ft.",18,16,DAL,PHI
16,1,HIT,C R L D D G,C C L D D G,"PHI #36 RINALDO HIT DAL #3 KLINGBERG, Def. Zone",18,02,DAL,PHI
17,1,HIT,C R L D D G,C C C D D G,"PHI #25 WHITE HIT DAL #33 GOLIGOSKI, Off. Zone",17,53,DAL,PHI
18,1,SHOT,C R L D D G,C C C D D G,"PHI ONGOAL - #36 RINALDO, Slap, Off. Zone, 41 ft.",17,50,DAL,PHI
19,1,PENL,C R L L D D,C C R D D G,"PHI #36 RINALDO Tripping(2 min), Off. Zone Drawn By: DAL #3 KLINGBERG",17,31,DAL,PHI
20,1,FAC,C C R L D G,C L D D G,PHI won Def. Zone - DAL #90 SPEZZA vs PHI #78 BELLEMARE,17,31,DAL,PHI
21,1,SHOT,C C R L D G,C L D D G,"PHI ONGOAL - #78 BELLEMARE, Wrist, Off. Zone, 28 ft.",17,11,DAL,PHI
22,1,SHOT,R L L D D G,C R D D G,"PHI ONGOAL - #47 MACDONALD, Slap, Def. Zone, 144 ft.",16,28,DAL,PHI
23,1,SHOT,C R L D D G,C L D D G,"DAL ONGOAL - #83 HEMSKY, Wrist, Off. Zone, 54 ft.",15,40,DAL,PHI
24,1,STOP,C R L D D G,C L D D G,GOALIE STOPPED,15,40,DAL,PHI
25,1,FAC,C R L D D G,C R D D G,DAL won Off. Zone - DAL #14 BENN vs PHI #28 GIROUX,15,40,DAL,PHI
26,1,BLOCK,C R L D D G,C R D D G,"DAL #91 SEGUIN BLOCKED BY  PHI #10 SCHENN, Slap, Def. Zone",15,37,DAL,PHI
27,1,HIT,C R L D D G,C C R D D G,"PHI #36 RINALDO HIT DAL #14 BENN, Def. Zone",15,23,DAL,PHI
28,1,BLOCK,C R L D D G,C C R D D G,"DAL #37 NEMETH BLOCKED BY  PHI #22 SCHENN, Wrist, Def. Zone",15,13,DAL,PHI
29,1,HIT,C C R D D G,C R R D D G,"DAL #37 NEMETH HIT PHI #10 SCHENN, Def. Zone",14,54,DAL,PHI
30,1,MISS,C C R D D G,C R R D D G,"PHI #26 COLAIACOVO, Wrist, Wide of Net, Off. Zone, 66 ft.",14,47,DAL,PHI
31,1,MISS,C C R D D G,C R R D D G,"PHI #10 SCHENN, Deflected, Wide of Net, Off. Zone, 15 ft.",14,34,DAL,PHI
32,1,SHOT,C C R D D G,C R R D D G,"PHI ONGOAL - #26 COLAIACOVO, Snap, Off. Zone, 22 ft.",14,33,DAL,PHI
33,1,SHOT,C C L D D G,C R R D D G,"DAL ONGOAL - #16 GARBUTT, Snap, Off. Zone, 33 ft.",14,12,DAL,PHI
34,1,GIVE,C C L D D G,C R R D D G,"PHI GIVEAWAY - #14 COUTURIER, Def. Zone",14,10,DAL,PHI
35,1,BLOCK,C C L D D G,C R R D D G,"DAL #5 OLEKSIAK BLOCKED BY  PHI #32 STREIT, Wrist, Def. Zone",14,07,DAL,PHI
36,1,SHOT,C C L D D G,C R R D D G,"DAL ONGOAL - #21 ROUSSEL, Backhand, Off. Zone, 15 ft.",13,50,DAL,PHI
37,1,HIT,C R L D D G,C R R D D G,"PHI #17 SIMMONDS HIT DAL #5 OLEKSIAK, Off. Zone",13,39,DAL,PHI
38,1,STOP,C R L D D G,C R R D D G,ICING,13,27,DAL,PHI
39,1,FAC,C R L D D G,C R R D D G,PHI won Def. Zone - DAL #10 HORCOFF vs PHI #14 COUTURIER,13,27,DAL,PHI
40,1,HIT,C R L D D G,C R R D D G,"PHI #47 MACDONALD HIT DAL #11 MCKENZIE, Def. Zone",13,23,DAL,PHI
41,1,HIT,C R L D D G,C R R D D G,"DAL #33 GOLIGOSKI HIT PHI #24 READ, Neu. Zone",13,09,DAL,PHI
42,1,SHOT,C R L D D G,C C L D D G,"PHI ONGOAL - #22 SCHENN, Snap, Off. Zone, 39 ft.",12,26,DAL,PHI
43,1,BLOCK,C R L D D G,C C L D D G,"PHI #26 COLAIACOVO BLOCKED BY  DAL #14 BENN, Snap, Def. Zone",12,22,DAL,PHI
44,1,BLOCK,C C L D D G,C C L D D G,"DAL #91 SEGUIN BLOCKED BY  PHI #26 COLAIACOVO, Wrist, Def. Zone",12,10,DAL,PHI
45,1,PENL,C C L D D G,C C R R D D,"DAL #22 SCEVIOUR Hi-sticking(2 min), Off. Zone Drawn By: PHI #25 WHITE",11,43,DAL,PHI
46,1,STOP,C L D D G,C C R R D D,TV TIMEOUT,11,43,DAL,PHI
47,1,FAC,L L D D G,C R R R D G,PHI won Off. Zone - DAL #38 FIDDLER vs PHI #28 GIROUX,11,43,DAL,PHI
48,1,SHOT,L L D D G,C R R R D G,"PHI ONGOAL - #28 GIROUX, Snap, Off. Zone, 51 ft.",11,25,DAL,PHI
49,1,STOP,L L D D G,C R R R D G,PUCK IN BENCHES,11,22,DAL,PHI
50,1,FAC,C L D D G,C R R R D G,PHI won Off. Zone - DAL #14 BENN vs PHI #28 GIROUX,11,22,DAL,PHI
51,1,MISS,C L D D G,C R R R D G,"PHI #10 SCHENN, Deflected, Wide of Net, Off. Zone, 12 ft.",11,05,DAL,PHI
52,1,SHOT,C L D D G,C R R R D G,"PHI ONGOAL - #32 STREIT, Slap, Off. Zone, 60 ft.",11,00,DAL,PHI
53,1,BLOCK,C L D D G,C R R R D G,"PHI #93 VORACEK BLOCKED BY  DAL #2 JOKIPAKKA, Snap, Def. Zone",10,49,DAL,PHI
54,1,STOP,C L D D G,C C R D D G,HIGH STICK,10,38,DAL,PHI
55,1,FAC,L L D D G,C C R D D G,PHI won Def. Zone - DAL #38 FIDDLER vs PHI #14 COUTURIER,10,38,DAL,PHI
56,1,SHOT,L L D D G,C C R D D G,"PHI ONGOAL - #14 COUTURIER, Snap, Off. Zone, 33 ft.",9,50,DAL,PHI
57,1,SHOT,L L D D G,C C R D D G,"PHI ONGOAL - #40 LECAVALIER, Backhand, Off. Zone, 11 ft.",9,49,DAL,PHI
58,1,STOP,L L D D G,C C R D D G,GOALIE STOPPED,9,49,DAL,PHI
59,1,FAC,C L D D G,C R L D D G,PHI won Off. Zone - DAL #90 SPEZZA vs PHI #93 VORACEK,9,49,DAL,PHI
60,1,SHOT,C C L D D G,C R L D D G,"DAL ONGOAL - #90 SPEZZA, Snap, Off. Zone, 41 ft.",9,37,DAL,PHI
61,1,BLOCK,C C L D D G,C R L D D G,"DAL #14 BENN BLOCKED BY  PHI #32 STREIT, Snap, Def. Zone",9,27,DAL,PHI
62,1,STOP,C C L D D G,C R L D D G,"PUCK FROZEN,TV TIMEOUT",9,08,DAL,PHI
63,1,FAC,C R L D D G,C C L D D G,DAL won Def. Zone - DAL #10 HORCOFF vs PHI #25 WHITE,9,08,DAL,PHI
64,1,HIT,C R L D D G,C C L D D G,"PHI #25 WHITE HIT DAL #24 BENN, Off. Zone",9,02,DAL,PHI
65,1,HIT,C R L D D G,C C L D D G,"DAL #25 RITCHIE HIT PHI #22 SCHENN, Off. Zone",8,54,DAL,PHI
66,1,HIT,C R L D D G,C C L D D G,"DAL #10 HORCOFF HIT PHI #12 RAFFL, Off. Zone",8,52,DAL,PHI
67,1,HIT,C R L D D G,C C L D D G,"DAL #11 MCKENZIE HIT PHI #26 COLAIACOVO, Off. Zone",8,48,DAL,PHI
68,1,HIT,C R L D D G,C C L D D G,"DAL #10 HORCOFF HIT PHI #25 WHITE, Off. Zone",8,42,DAL,PHI
69,1,GOAL,C R L D D G,C C L D D G,"DAL #25 RITCHIE(5), Snap, Off. Zone, 16 ft.Assists: #11 MCKENZIE(1); #24 BENN(14)",8,37,DAL,PHI
70,1,FAC,C R L D D G,C R R D D G,PHI won Neu. Zone - DAL #90 SPEZZA vs PHI #28 GIROUX,8,37,DAL,PHI
71,1,STOP,C R L D D G,C R R D D G,PUCK IN NETTING,8,30,DAL,PHI
72,1,FAC,C R L D D G,C R R D D G,PHI won Neu. Zone - DAL #90 SPEZZA vs PHI #28 GIROUX,8,30,DAL,PHI
73,1,HIT,C R L D D G,C R R D D G,"PHI #10 SCHENN HIT DAL #3 KLINGBERG, Off. Zone",8,02,DAL,PHI
74,1,MISS,C C R D D G,C R R D D G,"DAL #90 SPEZZA, Wrist, Over Net, Off. Zone, 21 ft.",7,55,DAL,PHI
75,1,SHOT,C C C D D G,C R R D D G,"DAL ONGOAL - #90 SPEZZA, Wrist, Off. Zone, 43 ft.",7,43,DAL,PHI
76,1,TAKE,C C L D D G,C R L D D G,"DAL TAKEAWAY - #38 FIDDLER, Def. Zone",7,29,DAL,PHI
77,1,BLOCK,C C L D D G,C C L D D G,"DAL #16 GARBUTT BLOCKED BY  PHI #32 STREIT, Wrist, Def. Zone",7,23,DAL,PHI
78,1,STOP,C C L D D G,C C L D D G,PUCK IN NETTING,7,23,DAL,PHI
79,1,FAC,C C L D D G,C C L D D G,PHI won Def. Zone - DAL #38 FIDDLER vs PHI #78 BELLEMARE,7,23,DAL,PHI
80,1,SHOT,C R L D D G,C C C D D G,"DAL ONGOAL - #3 KLINGBERG, Slap, Off. Zone, 58 ft.",6,37,DAL,PHI
81,1,HIT,C R L D D G,C R R D D G,"DAL #18 EAVES HIT PHI #55 SCHULTZ, Off. Zone",6,23,DAL,PHI
82,1,MISS,C R L D D G,C R R D D G,"PHI #17 SIMMONDS, Snap, Wide of Net, Off. Zone, 62 ft.",5,57,DAL,PHI
