n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,WSH,CGY
2,1,PGEND,,, ,20,00,WSH,CGY
3,1,ANTHEM,,, ,20,00,WSH,CGY
4,1,PSTR,C R L D D G,C C L D D G,Period Start- Local time: 7:07 MDT,20,00,WSH,CGY
5,1,FAC,C R L D D G,C C L D D G,WSH won Neu. Zone - WSH #19 BACKSTROM vs CGY #28 LINDHOLM,20,00,WSH,CGY
6,1,BLOCK,C R L D D G,C C L D D G,"CGY #4 ANDERSSON BLOCKED BY  WSH #74 CARLSON, Wrist, Def. Zone",19,22,WSH,CGY
7,1,HIT,C R L D D G,C C L D D G,"WSH #8 OVECHKIN HIT CGY #4 ANDERSSON, Def. Zone",19,18,WSH,CGY
8,1,GIVE,C R L D D G,C C L D D G,"CGY GIVEAWAY - #19 TKACHUK, Neu. Zone",18,52,WSH,CGY
9,1,SHOT,C R L D D G,C C L D D G,"WSH ONGOAL - #62 HAGELIN, Wrist, Off. Zone, 27 ft.",18,40,WSH,CGY
10,1,MISS,C R L D D G,C C L D D G,"WSH #3 JENSEN, Wrist, Wide of Net, Off. Zone, 55 ft.",18,33,WSH,CGY
11,1,SHOT,C R L D D G,C C L D D G,"WSH ONGOAL - #43 WILSON, Wrist, Off. Zone, 56 ft.",18,26,WSH,CGY
12,1,STOP,C R L D D G,C C L D D G,PUCK FROZEN,18,23,WSH,CGY
13,1,FAC,C R L D D G,C C L D D G,CGY won Def. Zone - WSH #20 ELLER vs CGY #10 RYAN,18,23,WSH,CGY
14,1,HIT,C R L D D G,C C L D D G,"WSH #21 HATHAWAY HIT CGY #26 STONE, Neu. Zone",18,09,WSH,CGY
15,1,SHOT,C R L D D G,C C L D D G,"CGY ONGOAL - #10 RYAN, Wrist, Off. Zone, 50 ft.",18,05,WSH,CGY
16,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),18,05,WSH,CGY
17,1,FAC,C R L D D G,C R L D D G,WSH won Def. Zone - WSH #20 ELLER vs CGY #77 JANKOWSKI,18,05,WSH,CGY
18,1,TAKE,C R L D D G,C R L D D G,"WSH TAKEAWAY - #20 ELLER, Off. Zone",17,52,WSH,CGY
19,1,TAKE,C R L D D G,C R L D D G,"CGY TAKEAWAY - #67 FROLIK, Off. Zone",17,39,WSH,CGY
20,1,STOP,C R L D D G,C R L D D G,PUCK FROZEN,17,34,WSH,CGY
21,1,FAC,C C L D D G,C C L D D G,CGY won Off. Zone - WSH #26 DOWD vs CGY #28 LINDHOLM,17,34,WSH,CGY
22,1,GIVE,C C L D D G,C C L D D G,"WSH GIVEAWAY - #6 KEMPNY, Def. Zone",17,28,WSH,CGY
23,1,GIVE,C C L D D G,C C L D D G,"CGY GIVEAWAY - #23 MONAHAN, Off. Zone",17,04,WSH,CGY
