n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:08 PST,20,00,CGY,ANA
2,1,FAC,C R L D D G,C R L D D G,CGY won Neu. Zone - CGY #23 MONAHAN vs ANA #15 GETZLAF,20,00,CGY,ANA
3,1,BLOCK,C R L D D G,C R L D D G,"CGY #23 MONAHAN BLOCKED BY  ANA #10 PERRY, Wrist, Def. Zone",19,37,CGY,ANA
4,1,BLOCK,C C L D D G,C R L D D G,"CGY #21 RAYMOND BLOCKED BY  ANA #23 BEAUCHEMIN, Slap, Def. Zone",19,21,CGY,ANA
5,1,STOP,C C L D D G,C C L D D G,PUCK IN NETTING,19,16,CGY,ANA
6,1,FAC,C C L D D G,C C L D D G,ANA won Def. Zone - CGY #11 BACKLUND vs ANA #17 KESLER,19,16,CGY,ANA
7,1,HIT,C C L D D G,C C L D D G,"ANA #6 LOVEJOY HIT CGY #8 COLBORNE, Def. Zone",19,11,CGY,ANA
8,1,SHOT,C C L D D G,C C L D D G,"CGY ONGOAL - #21 RAYMOND, Wrist, Off. Zone, 34 ft.",19,04,CGY,ANA
9,1,STOP,C C L D D G,C C L D D G,PUCK IN CROWD,18,49,CGY,ANA
10,1,FAC,R R L D D G,C R R D D G,CGY won Neu. Zone - CGY #86 JOORIS vs ANA #67 RAKELL,18,49,CGY,ANA
11,1,TAKE,R R L D D G,C R R D D G,"ANA TAKEAWAY - #33 SILFVERBERG, Def. Zone",18,30,CGY,ANA
12,1,BLOCK,R R L D D G,C R R D D G,"ANA #7 COGLIANO BLOCKED BY  CGY #6 WIDEMAN, Snap, Def. Zone",18,27,CGY,ANA
13,1,STOP,R R L D D G,C R R D D G,PUCK IN NETTING,18,26,CGY,ANA
14,1,FAC,R R L D D G,C R R D D G,ANA won Off. Zone - CGY #86 JOORIS vs ANA #67 RAKELL,18,26,CGY,ANA
15,1,SHOT,C L L D D G,C R R D D G,"ANA ONGOAL - #33 SILFVERBERG, Slap, Off. Zone, 43 ft.",17,58,CGY,ANA
16,1,GIVE,C L L D D G,C R R D D G,"ANA GIVEAWAY - #48 ROBAK, Def. Zone",17,46,CGY,ANA
17,1,HIT,C L L D D G,C R R D D G,"ANA #48 ROBAK HIT CGY #18 STAJAN, Def. Zone",17,35,CGY,ANA
18,1,GIVE,C L L D D G,C R R D D G,"CGY GIVEAWAY - #25 BOLLIG, Off. Zone",17,32,CGY,ANA
19,1,HIT,C L L D D G,C R R D D G,"CGY #25 BOLLIG HIT ANA #14 BOURQUE, Off. Zone",17,29,CGY,ANA
20,1,GIVE,C R L D D G,C R R D D G,"CGY GIVEAWAY - #19 JONES, Off. Zone",17,05,CGY,ANA
21,1,HIT,C R L D D G,C R L D D G,"ANA #23 BEAUCHEMIN HIT CGY #17 BOUMA, Neu. Zone",16,59,CGY,ANA
22,1,SHOT,C R L D D G,C R L D D G,"CGY ONGOAL - #23 MONAHAN, Wrist, Off. Zone, 43 ft.",16,57,CGY,ANA
23,1,HIT,C L L D D G,C R L D D G,"ANA #19 MAROON HIT CGY #5 GIORDANO, Off. Zone",16,38,CGY,ANA
24,1,STOP,C C L D D G,C R L D D G,OFFSIDE,16,37,CGY,ANA
25,1,FAC,C C L D D G,C R L D D G,CGY won Neu. Zone - CGY #11 BACKLUND vs ANA #15 GETZLAF,16,37,CGY,ANA
26,1,HIT,C C L D D G,C R L D D G,"CGY #21 RAYMOND HIT ANA #4 FOWLER, Off. Zone",16,23,CGY,ANA
27,1,GIVE,C C L D D G,C R L D D G,"ANA GIVEAWAY - #15 GETZLAF, Def. Zone",16,20,CGY,ANA
28,1,GIVE,C C L D D G,C R L D D G,"ANA GIVEAWAY - #15 GETZLAF, Neu. Zone",16,05,CGY,ANA
29,1,SHOT,C C L D D G,C R L D D G,"CGY ONGOAL - #11 BACKLUND, Wrist, Off. Zone, 10 ft.",16,02,CGY,ANA
30,1,MISS,C R L D D G,C R L D D G,"ANA #19 MAROON, Backhand, Wide of Net, Off. Zone, 9 ft.",15,45,CGY,ANA
31,1,GIVE,R R L D D G,C C L D D G,"CGY GIVEAWAY - #13 GAUDREAU, Def. Zone",15,26,CGY,ANA
32,1,SHOT,R R L D D G,C C L D D G,"ANA ONGOAL - #21 PALMIERI, Wrist, Off. Zone, 26 ft.",15,21,CGY,ANA
33,1,GOAL,R R L D D G,C C L D D G,"ANA #21 PALMIERI(9), Wrist, Off. Zone, 19 ft.Assist: #39 BELESKEY(7)",15,19,CGY,ANA
34,1,FAC,C L L D D G,C R R D D G,ANA won Neu. Zone - CGY #18 STAJAN vs ANA #44 THOMPSON,15,19,CGY,ANA
35,1,STOP,C L L D D G,C R R D D G,OFFSIDE,14,55,CGY,ANA
36,1,FAC,C R L D D G,C R R D D G,ANA won Neu. Zone - CGY #23 MONAHAN vs ANA #67 RAKELL,14,55,CGY,ANA
37,1,STOP,C C L D D G,C R R D D G,PUCK IN CROWD,14,19,CGY,ANA
38,1,FAC,C C L D D G,C C L D D G,ANA won Off. Zone - CGY #11 BACKLUND vs ANA #17 KESLER,14,19,CGY,ANA
39,1,MISS,C C L D D G,C C L D D G,"ANA #39 BELESKEY, Wrist, Wide of Net, Off. Zone, 24 ft.",14,11,CGY,ANA
40,1,HIT,C C L D D G,C R L D D G,"ANA #6 LOVEJOY HIT CGY #8 COLBORNE, Neu. Zone",13,30,CGY,ANA
41,1,HIT,C R L D D G,C R L D D G,"ANA #48 ROBAK HIT CGY #17 BOUMA, Def. Zone",13,10,CGY,ANA
42,1,TAKE,C R L D D G,C R L D D G,"ANA TAKEAWAY - #48 ROBAK, Def. Zone",13,07,CGY,ANA
43,1,HIT,R R L D D G,C R R D D G,"ANA #18 JACKMAN HIT CGY #29 ENGELLAND, Off. Zone",12,23,CGY,ANA
44,1,GIVE,R R L D D G,C R R D D G,"CGY GIVEAWAY - #13 GAUDREAU, Def. Zone",12,14,CGY,ANA
45,1,SHOT,R R L D D G,C R R D D G,"ANA ONGOAL - #14 BOURQUE, Wrist, Off. Zone, 30 ft.",12,11,CGY,ANA
46,1,HIT,R R L D D G,C R R D D G,"CGY #29 ENGELLAND HIT ANA #18 JACKMAN, Def. Zone",11,58,CGY,ANA
47,1,TAKE,R R L D D G,C R R D D G,"CGY TAKEAWAY - #13 GAUDREAU, Def. Zone",11,47,CGY,ANA
48,1,HIT,C L L D D G,C R R D D G,"CGY #25 BOLLIG HIT ANA #47 LINDHOLM, Off. Zone",11,39,CGY,ANA
49,1,HIT,C L L D D G,C R R D D G,"ANA #7 COGLIANO HIT CGY #25 BOLLIG, Neu. Zone",11,15,CGY,ANA
50,1,PENL,C C L D D G,C R R D D G,"ANA #7 COGLIANO Slashing(2 min), Def. Zone Drawn By: CGY #18 STAJAN",11,02,CGY,ANA
51,1,STOP,C C L D D G,R R D D G,TV TIMEOUT,11,02,CGY,ANA
52,1,FAC,C R L D D G,C C D D G,CGY won Off. Zone - CGY #23 MONAHAN vs ANA #44 THOMPSON,11,02,CGY,ANA
53,1,SHOT,C C L D D G,C C D D G,"ANA ONGOAL - #15 GETZLAF, Wrist, Off. Zone, 14 ft.",10,25,CGY,ANA
54,1,TAKE,R R L D D G,C R D D G,"ANA TAKEAWAY - #4 FOWLER, Def. Zone",9,19,CGY,ANA
55,1,MISS,C L L D D G,C C R D D G,"ANA #7 COGLIANO, Wrist, Wide of Net, Off. Zone, 43 ft.",8,58,CGY,ANA
56,1,STOP,C L L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",8,57,CGY,ANA
57,1,FAC,C R L D D G,C R R D D G,CGY won Def. Zone - CGY #23 MONAHAN vs ANA #67 RAKELL,8,57,CGY,ANA
58,1,SHOT,R R L D D G,C R R D D G,"CGY ONGOAL - #13 GAUDREAU, Wrist, Off. Zone, 40 ft.",8,32,CGY,ANA
59,1,STOP,R R L D D G,C R R D D G,GOALIE STOPPED,8,31,CGY,ANA
60,1,FAC,R R L D D G,C C L D D G,ANA won Def. Zone - CGY #86 JOORIS vs ANA #17 KESLER,8,31,CGY,ANA
61,1,PENL,C C L D D D,C C L D D G,"ANA #39 BELESKEY Slashing(2 min), Neu. Zone Drawn By: CGY #86 JOORIS",8,06,CGY,ANA
62,1,FAC,C C L D D G,C C D D G,ANA won Def. Zone - CGY #11 BACKLUND vs ANA #44 THOMPSON,8,06,CGY,ANA
63,1,GIVE,C C L D D G,C C D D G,"CGY GIVEAWAY - #11 BACKLUND, Off. Zone",7,34,CGY,ANA
