n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,WPG,CGY
2,1,PGEND,,, ,20,00,WPG,CGY
3,1,ANTHEM,,, ,20,00,WPG,CGY
4,1,PSTR,C L L D D G,C C L D D G,Period Start- Local time: 8:08 MST,20,00,WPG,CGY
5,1,FAC,C L L D D G,C C L D D G,WPG won Neu. Zone - WPG #17 LOWRY vs CGY #10 RYAN,20,00,WPG,CGY
6,1,HIT,C L L D D G,C C L D D G,"CGY #55 HANIFIN HIT WPG #8 TROUBA, Def. Zone",19,48,WPG,CGY
7,1,SHOT,C L L D D G,C C L D D G,"WPG ONGOAL - #13 TANEV, Wrist, Off. Zone, 20 ft.",19,46,WPG,CGY
8,1,GOAL,C L L D D G,C C L D D G,"WPG #13 TANEV(2), Backhand, Off. Zone, 10 ft.Assists: #9 COPP(2); #17 LOWRY(2)",19,45,WPG,CGY
9,1,FAC,C R L D D G,C C L D D G,CGY won Neu. Zone - WPG #55 SCHEIFELE vs CGY #11 BACKLUND,19,45,WPG,CGY
10,1,TAKE,C R L D D G,C C L D D G,"WPG TAKEAWAY - #55 SCHEIFELE, Off. Zone",19,26,WPG,CGY
11,1,SHOT,C R L D D G,C C L D D G,"WPG ONGOAL - #44 MORRISSEY, Slap, Off. Zone, 51 ft.",19,00,WPG,CGY
12,1,SHOT,C R L D D G,C C L D D G,"WPG ONGOAL - #18 LITTLE, Wrist, Off. Zone, 43 ft.",18,43,WPG,CGY
13,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,18,42,WPG,CGY
14,1,FAC,C R L D D G,C C L D D G,CGY won Def. Zone - WPG #18 LITTLE vs CGY #28 LINDHOLM,18,42,WPG,CGY
15,1,SHOT,C R L D D G,C C L D D G,"CGY ONGOAL - #55 HANIFIN, Wrist, Def. Zone, 185 ft.",18,34,WPG,CGY
16,1,STOP,C R L D D G,C C L D D G,PUCK IN BENCHES,18,30,WPG,CGY
17,1,FAC,C R L D D G,C C R D D G,CGY won Neu. Zone - WPG #18 LITTLE vs CGY #77 JANKOWSKI,18,30,WPG,CGY
18,1,TAKE,C R L D D G,C C R D D G,"CGY TAKEAWAY - #77 JANKOWSKI, Off. Zone",18,10,WPG,CGY
19,1,MISS,C R L D D G,C C R D D G,"CGY #21 HATHAWAY, Slap, Wide of Net, Off. Zone, 35 ft.",17,55,WPG,CGY
20,1,GOAL,C R L D D G,C C R D D G,"CGY #29 DUBE(1), Slap, Off. Zone, 9 ft.Assists: #77 JANKOWSKI(4); #21 HATHAWAY(1)",17,53,WPG,CGY
21,1,FAC,C C C D D G,C C L D D G,WPG won Neu. Zone - WPG #28 ROSLOVIC vs CGY #23 MONAHAN,17,53,WPG,CGY
22,1,SHOT,C C C D D G,C C L D D G,"WPG ONGOAL - #28 ROSLOVIC, Wrist, Off. Zone, 52 ft.",17,43,WPG,CGY
23,1,STOP,C C C D D G,C C L D D G,GOALIE STOPPED,17,42,WPG,CGY
24,1,FAC,C R L D D G,C C L D D G,CGY won Def. Zone - WPG #55 SCHEIFELE vs CGY #11 BACKLUND,17,42,WPG,CGY
25,1,STOP,C R L D D G,C C L D D G,OFFSIDE,17,03,WPG,CGY
26,1,FAC,C L L D D G,C C L D D G,CGY won Neu. Zone - WPG #17 LOWRY vs CGY #10 RYAN,17,03,WPG,CGY
27,1,SHOT,C L L D D G,C C L D D G,"CGY ONGOAL - #18 NEAL, Wrist, Off. Zone, 36 ft.",16,25,WPG,CGY
28,1,STOP,R L L D D G,C C L D D G,ICING,16,15,WPG,CGY
29,1,FAC,R L L D D G,C C L D D G,CGY won Off. Zone - WPG #17 LOWRY vs CGY #28 LINDHOLM,16,15,WPG,CGY
30,1,GIVE,C R L D D G,C C L D D G,"CGY GIVEAWAY - #13 GAUDREAU, Off. Zone",15,45,WPG,CGY
31,1,TAKE,C R L D D G,C C L D D G,"CGY TAKEAWAY - #24 HAMONIC, Def. Zone",15,41,WPG,CGY
32,1,STOP,C R L D D G,C C L D D G,PUCK FROZEN,15,40,WPG,CGY
33,1,FAC,C C C D D G,C C R D D G,WPG won Off. Zone - WPG #28 ROSLOVIC vs CGY #77 JANKOWSKI,15,40,WPG,CGY
34,1,SHOT,C C C D D G,C C R D D G,"WPG ONGOAL - #8 TROUBA, Snap, Off. Zone, 38 ft.",15,31,WPG,CGY
35,1,STOP,C R L D D G,C C L D D G,ICING,14,41,WPG,CGY
36,1,FAC,C R L D D G,C C L D D G,CGY won Off. Zone - WPG #55 SCHEIFELE vs CGY #11 BACKLUND,14,41,WPG,CGY
37,1,SHOT,C R L D D G,C C L D D G,"CGY ONGOAL - #5 GIORDANO, Slap, Off. Zone, 54 ft.",14,37,WPG,CGY
38,1,HIT,C R L D D G,C C L D D G,"CGY #93 BENNETT HIT WPG #57 MYERS, Off. Zone",14,30,WPG,CGY
39,1,STOP,C R L D D G,C C L D D G,PUCK FROZEN,14,17,WPG,CGY
40,1,PENL,C R L D D G,C C L D D G,"CGY #19 TKACHUK Roughing(2 min), Def. Zone Drawn By: WPG #27 EHLERS",14,17,WPG,CGY
41,1,PENL,C R L D D G,C C D D G,"WPG #27 EHLERS Roughing(2 min), Off. Zone Drawn By: CGY #19 TKACHUK",14,17,WPG,CGY
42,1,FAC,C L D D G,C L D D G,WPG won Neu. Zone - WPG #18 LITTLE vs CGY #23 MONAHAN,14,17,WPG,CGY
