n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,STL,MIN
2,1,PGEND,,, ,20,00,STL,MIN
3,1,ANTHEM,,, ,20,00,STL,MIN
4,1,PSTR,C C L D D G,C L L D D G,Period Start- Local time: 7:08 CDT,20,00,STL,MIN
5,1,FAC,C C L D D G,C L L D D G,MIN won Neu. Zone - STL #21 BOZAK vs MIN #14 ERIKSSON EK,20,00,STL,MIN
6,1,SHOT,C C L D D G,C L L D D G,"MIN ONGOAL - #14 ERIKSSON EK, Backhand, Off. Zone, 5 ft.",19,42,STL,MIN
7,1,BLOCK,C C L D D G,C L L D D G,"MIN #18 GREENWAY BLOCKED BY  STL #6 SCANDELLA, Wrist, Def. Zone",19,30,STL,MIN
8,1,HIT,C C L D D G,C L L D D G,"MIN #18 GREENWAY HIT STL #21 BOZAK, Neu. Zone",19,25,STL,MIN
9,1,SHOT,C C L D D G,C C L D D G,"STL ONGOAL - #57 PERRON, Deflected, Off. Zone, 16 ft.",18,50,STL,MIN
10,1,SHOT,C C L D D G,C C L D D G,"MIN ONGOAL - #27 BJUGSTAD, Slap, Off. Zone, 40 ft.",18,35,STL,MIN
11,1,STOP,C C C D D G,C R L D D G,OFFSIDE,18,24,STL,MIN
12,1,FAC,C C L D D G,C R L D D G,MIN won Neu. Zone - STL #21 BOZAK vs MIN #38 HARTMAN,18,24,STL,MIN
13,1,HIT,C C L D D G,C R L D D G,"STL #9 BLAIS HIT MIN #21 SOUCY, Off. Zone",17,56,STL,MIN
14,1,GIVE,C C C D D G,C R L D D G,"STL GIVEAWAY - #21 BOZAK, Off. Zone",17,37,STL,MIN
15,1,SHOT,C C C D D G,C R L D D G,"MIN ONGOAL - #46 SPURGEON, Snap, Off. Zone, 33 ft.",17,34,STL,MIN
16,1,TAKE,C C C D D G,C C L D D G,"MIN TAKEAWAY - #36 ZUCCARELLO, Off. Zone",17,22,STL,MIN
17,1,STOP,C L L D D G,C C L D D G,OFFSIDE,16,27,STL,MIN
18,1,FAC,C L L D D G,C R L D D G,STL won Neu. Zone - STL #49 BARBASHEV vs MIN #38 HARTMAN,16,27,STL,MIN
19,1,MISS,C L L D D G,C R L D D G,"STL #77 MIKKOLA, Wrist, Goalpost, Off. Zone, 41 ft.",16,15,STL,MIN
20,1,SHOT,C L L D D G,C R L D D G,"STL ONGOAL - #41 BORTUZZO, Wrist, Off. Zone, 32 ft.",16,11,STL,MIN
21,1,STOP,C C L D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),16,10,STL,MIN
22,1,FAC,C C L D D G,C L L D D G,MIN won Def. Zone - STL #90 O'REILLY vs MIN #14 ERIKSSON EK,16,10,STL,MIN
23,1,SHOT,C C L D D G,C L L D D G,"STL ONGOAL - #57 PERRON, Deflected, Off. Zone, 15 ft.",15,46,STL,MIN
24,1,TAKE,C C L D D G,C L L D D G,"STL TAKEAWAY - #72 FAULK, Neu. Zone",15,27,STL,MIN
25,1,TAKE,C C L D D G,C L L D D G,"MIN TAKEAWAY - #18 GREENWAY, Neu. Zone",15,27,STL,MIN
26,1,HIT,C C L D D G,C L L D D G,"STL #72 FAULK HIT MIN #18 GREENWAY, Def. Zone",15,20,STL,MIN
27,1,SHOT,C C L D D G,C L L D D G,"MIN ONGOAL - #18 GREENWAY, Slap, Off. Zone, 56 ft.",15,17,STL,MIN
28,1,STOP,C C L D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),15,16,STL,MIN
29,1,FAC,C C L D D G,C C L D D G,STL won Def. Zone - STL #21 BOZAK vs MIN #49 RASK,15,16,STL,MIN
30,1,MISS,C C L D D G,C C L D D G,"STL #17 SCHWARTZ, Wrist, Wide of Net, Off. Zone, 51 ft.",15,03,STL,MIN
31,1,MISS,C C L D D G,C C L D D G,"STL #17 SCHWARTZ, Wrist, Goalpost, Off. Zone, 47 ft.",14,54,STL,MIN
32,1,HIT,C C L D D G,C C L D D G,"STL #9 BLAIS HIT MIN #20 SUTER, Off. Zone",14,51,STL,MIN
33,1,BLOCK,C C L D D G,C C L D D G,"STL #17 SCHWARTZ BLOCKED BY  MIN #22 FIALA, Wrist, Def. Zone",14,44,STL,MIN
34,1,TAKE,C C L D D G,C C L D D G,"STL TAKEAWAY - #55 PARAYKO, Def. Zone",14,36,STL,MIN
35,1,GIVE,C C C D D G,C R L D D G,"STL GIVEAWAY - #6 SCANDELLA, Def. Zone",13,40,STL,MIN
36,1,TAKE,C C C D D G,C R L D D G,"MIN TAKEAWAY - #36 ZUCCARELLO, Off. Zone",13,33,STL,MIN
