n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,NSH,EDM
2,1,PGEND,,, ,20,00,NSH,EDM
3,1,ANTHEM,,, ,20,00,NSH,EDM
4,1,PSTR,C L L D D G,C C R D D G,Period Start- Local time: 5:15 MST,20,00,NSH,EDM
5,1,FAC,C L L D D G,C C R D D G,EDM won Neu. Zone - NSH #8 TURRIS vs EDM #29 DRAISAITL,20,00,NSH,EDM
6,1,HIT,C L L D D G,C C R D D G,"EDM #29 DRAISAITL HIT NSH #33 ARVIDSSON, Def. Zone",19,52,NSH,EDM
7,1,BLOCK,C C C D D G,C C R D D G,"NSH #24 TINORDI BLOCKED BY  EDM #89 GAGNER, Slap, Def. Zone",19,02,NSH,EDM
8,1,SHOT,C C C D D G,C C R D D G,"NSH ONGOAL - #92 JOHANSEN, Backhand, Off. Zone, 17 ft.",18,59,NSH,EDM
9,1,SHOT,C C C D D G,C C R D D G,"NSH ONGOAL - #64 GRANLUND, Snap, Off. Zone, 14 ft.",18,56,NSH,EDM
10,1,GIVE,C C C D D G,C C R D D G,"EDM GIVEAWAY - #97 MCDAVID, Def. Zone",18,55,NSH,EDM
11,1,SHOT,C C C D D G,C C R D D G,"NSH ONGOAL - #92 JOHANSEN, Wrist, Off. Zone, 5 ft.",18,55,NSH,EDM
12,1,SHOT,C C C D D G,C C R D D G,"NSH ONGOAL - #92 JOHANSEN, Wrist, Off. Zone, 2 ft.",18,54,NSH,EDM
13,1,SHOT,C C C D D G,C C R D D G,"NSH ONGOAL - #92 JOHANSEN, Wrist, Off. Zone, 4 ft.",18,53,NSH,EDM
14,1,MISS,C C C D D G,C C R D D G,"EDM #39 CHIASSON, Snap, Wide of Net, Off. Zone, 13 ft.",18,34,NSH,EDM
15,1,GIVE,C C C D D G,C R L D D G,"EDM GIVEAWAY - #82 JONES, Off. Zone",17,54,NSH,EDM
16,1,HIT,C C C D D G,C R L D D G,"EDM #15 ARCHIBALD HIT NSH #7 WEBER, Neu. Zone",17,49,NSH,EDM
17,1,STOP,C C C D D G,C R L D D G,ICING,17,45,NSH,EDM
18,1,FAC,C C C D D G,C R L D D G,EDM won Def. Zone - NSH #10 SISSONS vs EDM #23 SHEAHAN,17,45,NSH,EDM
19,1,HIT,C C C D D G,C R L D D G,"NSH #10 SISSONS HIT EDM #6 LARSSON, Off. Zone",17,15,NSH,EDM
20,1,HIT,C C C D D G,C R L D D G,"NSH #42 BLACKWELL HIT EDM #77 KLEFBOM, Off. Zone",16,59,NSH,EDM
21,1,TAKE,C L L D D G,C C R D D G,"NSH TAKEAWAY - #14 EKHOLM, Neu. Zone",16,26,NSH,EDM
22,1,HIT,C L L D D G,C C R D D G,"EDM #74 BEAR HIT NSH #8 TURRIS, Def. Zone",16,18,NSH,EDM
23,1,SHOT,C L L D D G,C C R D D G,"EDM ONGOAL - #56 YAMAMOTO, Snap, Off. Zone, 44 ft.",16,11,NSH,EDM
24,1,GIVE,C L L D D G,C C R D D G,"EDM GIVEAWAY - #74 BEAR, Def. Zone",15,58,NSH,EDM
25,1,TAKE,C C L D D G,C C R D D G,"EDM TAKEAWAY - #74 BEAR, Def. Zone",15,53,NSH,EDM
26,1,HIT,C C C D D G,C C R D D G,"NSH #64 GRANLUND HIT EDM #82 JONES, Off. Zone",15,29,NSH,EDM
27,1,SHOT,C C C D D G,C R L D D G,"NSH ONGOAL - #5 HAMHUIS, Slap, Off. Zone, 43 ft.",14,56,NSH,EDM
28,1,SHOT,C C C D D G,C R L D D G,"EDM ONGOAL - #16 KHAIRA, Deflected, Off. Zone, 13 ft.",14,34,NSH,EDM
29,1,HIT,C C C D D G,C R L D D G,"EDM #16 KHAIRA HIT NSH #13 BONINO, Neu. Zone",14,31,NSH,EDM
30,1,HIT,C C C D D G,C R L D D G,"NSH #32 TRENIN HIT EDM #25 NURSE, Off. Zone",14,10,NSH,EDM
31,1,MISS,C C C D D G,C R L D D G,"EDM #25 NURSE, Snap, Wide of Net, Off. Zone, 64 ft.",13,56,NSH,EDM
32,1,GIVE,C C C D D G,C R L D D G,"EDM GIVEAWAY - #49 BENSON, Def. Zone",13,45,NSH,EDM
33,1,HIT,C L L D D G,C C R D D G,"NSH #57 FABBRO HIT EDM #56 YAMAMOTO, Def. Zone",13,09,NSH,EDM
34,1,SHOT,C L L D D G,C C R D D G,"EDM ONGOAL - #93 NUGENT-HOPKINS, Snap, Off. Zone, 23 ft.",13,04,NSH,EDM
