n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C L L D D G,C C R D D G,Period Start- Local time: 7:46 EDT,20,00,NYR,CAR
2,1,HIT,C L L D D G,C C R D D G,"NYR #5 GIRARDI HIT CAR #65 HAINSEY, Neu. Zone",19,56,NYR,CAR
3,1,MISS,C L L D D G,C C R D D G,"CAR #20 AHO, Snap, Over Net, Off. Zone, 41 ft.",19,27,NYR,CAR
4,1,GIVE,C L L D D G,C C R D D G,"CAR GIVEAWAY - #42 NORDSTROM, Off. Zone",19,19,NYR,CAR
5,1,TAKE,C C L D D G,C C R D D G,"CAR TAKEAWAY - #27 FAULK, Neu. Zone",19,14,NYR,CAR
6,1,SHOT,C C L D D G,C C R D D G,"CAR ONGOAL - #22 PESCE, Snap, Off. Zone, 45 ft.",18,46,NYR,CAR
7,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,18,45,NYR,CAR
8,1,FAC,C R R D D G,C L L D D G,CAR won Off. Zone - NYR #13 HAYES vs CAR #16 LINDHOLM,18,45,NYR,CAR
9,1,SHOT,C R R D D G,C L L D D G,"NYR ONGOAL - #40 GRABNER, Snap, Off. Zone, 39 ft.",18,02,NYR,CAR
10,1,STOP,C R R D D G,C L L D D G,GOALIE STOPPED,18,01,NYR,CAR
11,1,FAC,C C R D D G,C L L D D G,NYR won Off. Zone - NYR #24 LINDBERG vs CAR #29 BICKELL,18,01,NYR,CAR
12,1,HIT,C C R D D G,C L L D D G,"CAR #6 DAHLBECK HIT NYR #73 PIRRI, Def. Zone",17,52,NYR,CAR
13,1,HIT,C C R D D G,C L L D D G,"CAR #5 HANIFIN HIT NYR #40 GRABNER, Def. Zone",17,42,NYR,CAR
14,1,HIT,C C R D D G,C L L D D G,"CAR #18 MCCLEMENT HIT NYR #18 STAAL, Off. Zone",17,30,NYR,CAR
15,1,TAKE,C C R D D G,C L L D D G,"CAR TAKEAWAY - #29 BICKELL, Off. Zone",17,23,NYR,CAR
16,1,GIVE,C C R D D G,C L L D D G,"CAR GIVEAWAY - #29 BICKELL, Off. Zone",17,20,NYR,CAR
17,1,STOP,C L L D D G,C C R D D G,ICING,17,05,NYR,CAR
18,1,FAC,C L L D D G,C C R D D G,CAR won Def. Zone - NYR #21 STEPAN vs CAR #11 STAAL,17,05,NYR,CAR
19,1,HIT,C L L D D G,C C R D D G,"CAR #20 AHO HIT NYR #27 MCDONAGH, Off. Zone",16,55,NYR,CAR
20,1,HIT,C L L D D G,C C R D D G,"NYR #26 VESEY HIT CAR #27 FAULK, Off. Zone",16,39,NYR,CAR
21,1,STOP,C C L D D G,C C R D D G,OFFSIDE,16,02,NYR,CAR
22,1,FAC,C R R D D G,C C R D D G,CAR won Neu. Zone - NYR #13 HAYES vs CAR #49 RASK,16,02,NYR,CAR
23,1,HIT,C R R D D G,C C R D D G,"NYR #8 KLEIN HIT CAR #21 STEMPNIAK, Neu. Zone",15,31,NYR,CAR
24,1,HIT,C R R D D G,C C R D D G,"CAR #21 STEMPNIAK HIT NYR #10 MILLER, Def. Zone",15,17,NYR,CAR
25,1,BLOCK,C R L D D G,C C L D D G,"CAR #16 LINDHOLM BLOCKED BY  NYR #22 HOLDEN, Wrist, Def. Zone",14,54,NYR,CAR
26,1,HIT,C C L D D G,C L L D D G,"CAR #34 DI GIUSEPPE HIT NYR #93 ZIBANEJAD, Off. Zone",14,49,NYR,CAR
27,1,TAKE,C C L D D G,C L L D D G,"NYR TAKEAWAY - #36 ZUCCARELLO, Neu. Zone",14,18,NYR,CAR
28,1,HIT,C C R D D G,C L L D D G,"NYR #36 ZUCCARELLO HIT CAR #6 DAHLBECK, Off. Zone",14,12,NYR,CAR
29,1,TAKE,C C R D D G,C L L D D G,"NYR TAKEAWAY - #40 GRABNER, Off. Zone",14,11,NYR,CAR
30,1,SHOT,C C R D D G,C L L D D G,"NYR ONGOAL - #40 GRABNER, Snap, Off. Zone, 20 ft.",14,08,NYR,CAR
31,1,SHOT,C C R D D G,C L L D D G,"NYR ONGOAL - #5 GIRARDI, Slap, Off. Zone, 65 ft.",14,02,NYR,CAR
32,1,HIT,C C R D D G,L L L D D G,"NYR #24 LINDBERG HIT CAR #29 BICKELL, Neu. Zone",13,41,NYR,CAR
33,1,MISS,C C R D D G,C L L D D G,"CAR #29 BICKELL, Snap, Wide of Net, Off. Zone, 39 ft.",13,32,NYR,CAR
34,1,MISS,C C R D D G,C L L D D G,"CAR #27 FAULK, Slap, Wide of Net, Off. Zone, 58 ft.",13,23,NYR,CAR
35,1,HIT,C C R D D G,C L L D D G,"NYR #8 KLEIN HIT CAR #25 STALBERG, Def. Zone",13,21,NYR,CAR
36,1,STOP,C C R D D G,C L L D D G,"PUCK IN BENCHES,TV TIMEOUT",13,10,NYR,CAR
37,1,FAC,C L L D D G,C C R D D G,CAR won Neu. Zone - NYR #21 STEPAN vs CAR #11 STAAL,13,10,NYR,CAR
38,1,BLOCK,C L L D D G,C C R D D G,"CAR #27 FAULK BLOCKED BY  NYR #27 MCDONAGH, Wrist, Def. Zone",12,59,NYR,CAR
39,1,SHOT,C L L D D G,C C R D D G,"NYR ONGOAL - #21 STEPAN, Snap, Off. Zone, 33 ft.",12,45,NYR,CAR
40,1,SHOT,C L L D D G,C C R D D G,"NYR ONGOAL - #5 GIRARDI, Wrist, Off. Zone, 44 ft.",12,42,NYR,CAR
41,1,HIT,C L L D D G,C C R D D G,"CAR #65 HAINSEY HIT NYR #61 NASH, Def. Zone",12,40,NYR,CAR
42,1,MISS,C L L D D G,C C R D D G,"NYR #26 VESEY, Snap, Wide of Net, Off. Zone, 32 ft.",12,38,NYR,CAR
43,1,PENL,C L L D D G,C C R D D G,"CAR #27 FAULK Delaying Game-Puck over glass(2 min), Def. Zone",12,32,NYR,CAR
44,1,FAC,C C C L D G,C L D D G,NYR won Off. Zone - NYR #93 ZIBANEJAD vs CAR #18 MCCLEMENT,12,32,NYR,CAR
45,1,BLOCK,C C C L D G,C L D D G,"NYR #93 ZIBANEJAD BLOCKED BY  CAR #74 SLAVIN, Snap, Def. Zone",12,26,NYR,CAR
46,1,TAKE,C C C L D G,C L D D G,"CAR TAKEAWAY - #25 STALBERG, Def. Zone",12,06,NYR,CAR
47,1,SHOT,C C C L D G,C C D D G,"NYR ONGOAL - #36 ZUCCARELLO, Wrist, Off. Zone, 25 ft.",11,36,NYR,CAR
48,1,SHOT,C C C L D G,C C D D G,"NYR ONGOAL - #93 ZIBANEJAD, Wrist, Off. Zone, 10 ft.",11,31,NYR,CAR
49,1,GOAL,C C C L D G,C C D D G,"NYR #36 ZUCCARELLO(3), Wrist, Off. Zone, 24 ft.Assists: #93 ZIBANEJAD(6); #89 BUCHNEVICH(2)",11,29,NYR,CAR
50,1,STOP,C C C L D G,C C D D G,REFEREE OR LINESMAN,11,29,NYR,CAR
51,1,STOP,C C C L D G,C C D D G,"REFEREE OR LINESMAN,CHLG HM - GOAL INTERFERENCE",11,29,NYR,CAR
52,1,FAC,C R R D D G,C C R D D G,CAR won Neu. Zone - NYR #13 HAYES vs CAR #49 RASK,11,29,NYR,CAR
53,1,TAKE,C R R D D G,C C R D D G,"CAR TAKEAWAY - #53 SKINNER, Off. Zone",11,10,NYR,CAR
54,1,TAKE,C R R D D G,C C R D D G,"CAR TAKEAWAY - #49 RASK, Neu. Zone",10,38,NYR,CAR
55,1,SHOT,C L L D D G,C L L D D G,"CAR ONGOAL - #74 SLAVIN, Wrist, Off. Zone, 55 ft.",10,12,NYR,CAR
56,1,HIT,C L L D D G,C L L D D G,"CAR #34 DI GIUSEPPE HIT NYR #5 GIRARDI, Off. Zone",9,58,NYR,CAR
57,1,TAKE,C L L D D G,C C L D D G,"CAR TAKEAWAY - #42 NORDSTROM, Off. Zone",9,51,NYR,CAR
58,1,MISS,C L L D D G,C C L D D G,"CAR #42 NORDSTROM, Slap, Wide of Net, Off. Zone, 39 ft.",9,48,NYR,CAR
59,1,BLOCK,C C L D D G,C C R D D G,"NYR #89 BUCHNEVICH BLOCKED BY  CAR #65 HAINSEY, Wrist, Def. Zone",9,19,NYR,CAR
60,1,SHOT,C C L D D G,C C R D D G,"CAR ONGOAL - #11 STAAL, Snap, Off. Zone, 39 ft.",9,12,NYR,CAR
61,1,BLOCK,C C R D D G,C C R D D G,"CAR #42 NORDSTROM BLOCKED BY  NYR #22 HOLDEN, Slap, Def. Zone",8,55,NYR,CAR
62,1,STOP,C C R D D G,C C R D D G,"PUCK IN CROWD,TV TIMEOUT",8,54,NYR,CAR
63,1,FAC,C C R D D G,C L L D D G,CAR won Off. Zone - NYR #24 LINDBERG vs CAR #18 MCCLEMENT,8,54,NYR,CAR
64,1,MISS,C C R D D G,C L L D D G,"CAR #65 HAINSEY, Snap, Wide of Net, Off. Zone, 62 ft.",8,49,NYR,CAR
65,1,HIT,C C R D D G,C L L D D G,"CAR #65 HAINSEY HIT NYR #24 LINDBERG, Def. Zone",8,19,NYR,CAR
66,1,MISS,C R R D D G,C C R D D G,"CAR #53 SKINNER, Snap, Wide of Net, Off. Zone, 49 ft.",7,53,NYR,CAR
67,1,BLOCK,C R R D D G,C C R D D G,"CAR #53 SKINNER BLOCKED BY  NYR #8 KLEIN, Wrist, Def. Zone",7,30,NYR,CAR
68,1,GOAL,C R R D D G,C C R D D G,"CAR #53 SKINNER(3), Snap, Off. Zone, 21 ft.Assists: #5 HANIFIN(6); #49 RASK(4)",7,26,NYR,CAR
69,1,FAC,C L L D D G,C C R D D G,CAR won Neu. Zone - NYR #21 STEPAN vs CAR #11 STAAL,7,26,NYR,CAR
70,1,SHOT,C L L D D G,C C R D D G,"CAR ONGOAL - #42 NORDSTROM, Snap, Off. Zone, 37 ft.",6,49,NYR,CAR
71,1,STOP,C L L D D G,C C R D D G,GOALIE STOPPED,6,48,NYR,CAR
72,1,HIT,C C L D D G,C L L D D G,"NYR #27 MCDONAGH HIT CAR #16 LINDHOLM, Def. Zone",6,31,NYR,CAR
73,1,STOP,C C R D D G,C L L D D G,ICING,5,46,NYR,CAR
74,1,FAC,C C R D D G,C L L D D G,NYR won Off. Zone - NYR #24 LINDBERG vs CAR #18 MCCLEMENT,5,46,NYR,CAR
75,1,MISS,C C R D D G,C L L D D G,"NYR #22 HOLDEN, Slap, Wide of Net, Off. Zone, 53 ft.",5,40,NYR,CAR
76,1,HIT,C C R D D G,C L L D D G,"NYR #73 PIRRI HIT CAR #74 SLAVIN, Off. Zone",5,39,NYR,CAR
77,1,MISS,C C R D D G,C L L D D G,"CAR #29 BICKELL, Wrist, Wide of Net, Off. Zone, 52 ft.",5,30,NYR,CAR
78,1,HIT,C C R D D G,C L L D D G,"NYR #22 HOLDEN HIT CAR #25 STALBERG, Neu. Zone",5,20,NYR,CAR
79,1,STOP,C R R D D G,C C R D D G,ICING,4,36,NYR,CAR
80,1,FAC,C R R D D G,C C R D D G,NYR won Def. Zone - NYR #13 HAYES vs CAR #49 RASK,4,36,NYR,CAR
81,1,STOP,C R R D D G,C C R D D G,ICING,4,29,NYR,CAR
82,1,FAC,C R R D D G,C C R D D G,NYR won Def. Zone - NYR #10 MILLER vs CAR #49 RASK,4,29,NYR,CAR
83,1,TAKE,C R R D D G,C C R D D G,"NYR TAKEAWAY - #10 MILLER, Neu. Zone",4,18,NYR,CAR
84,1,SHOT,C R R D D G,C C R D D G,"NYR ONGOAL - #8 KLEIN, Snap, Off. Zone, 50 ft.",4,11,NYR,CAR
85,1,STOP,C L L D D G,C R R D D G,ICING,3,32,NYR,CAR
86,1,FAC,C L L D D G,C C R D D G,CAR won Off. Zone - NYR #21 STEPAN vs CAR #11 STAAL,3,32,NYR,CAR
87,1,HIT,C L L D D G,C C R D D G,"NYR #5 GIRARDI HIT CAR #42 NORDSTROM, Def. Zone",3,30,NYR,CAR
88,1,HIT,C L L D D G,C C R D D G,"CAR #11 STAAL HIT NYR #61 NASH, Neu. Zone",3,14,NYR,CAR
89,1,BLOCK,C L L D D G,C L L D D G,"CAR #16 LINDHOLM BLOCKED BY  NYR #76 SKJEI, Snap, Def. Zone",2,38,NYR,CAR
90,1,GIVE,C R L D D G,C L L D D G,"CAR GIVEAWAY - #6 DAHLBECK, Def. Zone",2,06,NYR,CAR
91,1,SHOT,C R L D D G,C L L D D G,"NYR ONGOAL - #36 ZUCCARELLO, Snap, Off. Zone, 18 ft.",2,00,NYR,CAR
92,1,BLOCK,C R L D D G,C L L D D G,"NYR #18 STAAL BLOCKED BY  CAR #6 DAHLBECK, Slap, Def. Zone",1,56,NYR,CAR
93,1,BLOCK,C R L D D G,C L L D D G,"NYR #36 ZUCCARELLO BLOCKED BY  CAR #86 TERAVAINEN, Wrist, Def. Zone",1,53,NYR,CAR
94,1,SHOT,C R L D D G,C L L D D G,"NYR ONGOAL - #89 BUCHNEVICH, Snap, Off. Zone, 42 ft.",1,50,NYR,CAR
95,1,STOP,C R L D D G,C L L D D G,"GOALIE STOPPED,TV TIMEOUT",1,49,NYR,CAR
96,1,FAC,C R R D D G,C C R D D G,NYR won Off. Zone - NYR #13 HAYES vs CAR #16 LINDHOLM,1,49,NYR,CAR
97,1,MISS,C R R D D G,C C R D D G,"NYR #19 FAST, Deflected, Wide of Net, Off. Zone, 9 ft.",1,44,NYR,CAR
98,1,BLOCK,C R R D D G,C C R D D G,"NYR #13 HAYES BLOCKED BY  CAR #16 LINDHOLM, Wrist, Def. Zone",1,40,NYR,CAR
99,1,HIT,C R R D D G,C C R D D G,"CAR #53 SKINNER HIT NYR #13 HAYES, Off. Zone",1,29,NYR,CAR
100,1,STOP,C R R D D G,C C R D D G,HAND PASS,1,14,NYR,CAR
101,1,FAC,C L L D D G,C C R D D G,CAR won Neu. Zone - NYR #21 STEPAN vs CAR #11 STAAL,1,14,NYR,CAR
102,1,TAKE,C L L D D G,C C R D D G,"CAR TAKEAWAY - #27 FAULK, Def. Zone",0,54,NYR,CAR
103,1,HIT,C L L D D G,C C R D D G,"NYR #21 STEPAN HIT CAR #42 NORDSTROM, Def. Zone",0,47,NYR,CAR
104,1,SHOT,C C R D D G,C R L D D G,"CAR ONGOAL - #74 SLAVIN, Snap, Off. Zone, 56 ft.",0,16,NYR,CAR
105,1,TAKE,C C R D D G,C R L D D G,"CAR TAKEAWAY - #16 LINDHOLM, Off. Zone",0,04,NYR,CAR
106,1,PEND,C C R D D G,C R L D D G,Period End- Local time: 8:25 EDT,0,00,NYR,CAR
107,2,PSTR,,,Period Start- Local time: 8:43 EDT,20,00,NYR,CAR
108,2,FAC,C L L D D G,C C R D D G,NYR won Neu. Zone - NYR #21 STEPAN vs CAR #11 STAAL,20,00,NYR,CAR
109,2,STOP,C L L D D G,C C R D D G,ICING,19,48,NYR,CAR
110,2,FAC,C L L D D G,C C R D D G,NYR won Def. Zone - NYR #21 STEPAN vs CAR #11 STAAL,19,48,NYR,CAR
111,2,STOP,C L L D D G,C C R D D G,PUCK FROZEN,19,36,NYR,CAR
112,2,FAC,C C L D D G,C C R D D G,CAR won Def. Zone - NYR #89 BUCHNEVICH vs CAR #49 RASK,19,36,NYR,CAR
113,2,GOAL,C C L D D G,C C R D D G,"CAR #53 SKINNER(4), Backhand, Off. Zone, 12 ft.Assists: #22 PESCE(2); #74 SLAVIN(2)",19,27,NYR,CAR
114,2,FAC,C R R D D G,C C R D D G,CAR won Neu. Zone - NYR #13 HAYES vs CAR #49 RASK,19,27,NYR,CAR
115,2,STOP,C R R D D G,C C R D D G,ICING,19,19,NYR,CAR
116,2,FAC,C L L D D G,C C R D D G,NYR won Off. Zone - NYR #21 STEPAN vs CAR #49 RASK,19,19,NYR,CAR
117,2,BLOCK,C L L D D G,C C R D D G,"NYR #61 NASH BLOCKED BY  CAR #22 PESCE, Snap, Def. Zone",19,13,NYR,CAR
118,2,TAKE,C R R D D G,C L L D D G,"CAR TAKEAWAY - #16 LINDHOLM, Neu. Zone",18,28,NYR,CAR
119,2,SHOT,C R R D D G,C L L D D G,"CAR ONGOAL - #65 HAINSEY, Wrist, Off. Zone, 43 ft.",18,23,NYR,CAR
120,2,HIT,C C C D D G,C L L D D G,"CAR #6 DAHLBECK HIT NYR #73 PIRRI, Def. Zone",17,59,NYR,CAR
121,2,MISS,C C C D D G,C L L D D G,"NYR #10 MILLER, Snap, Wide of Net, Off. Zone, 31 ft.",17,56,NYR,CAR
122,2,SHOT,C C R D D G,C L L D D G,"NYR ONGOAL - #22 HOLDEN, Slap, Off. Zone, 71 ft.",17,42,NYR,CAR
123,2,HIT,C C R D D G,C L L D D G,"CAR #34 DI GIUSEPPE HIT NYR #22 HOLDEN, Def. Zone",17,39,NYR,CAR
124,2,HIT,C C R D D G,C L L D D G,"NYR #40 GRABNER HIT CAR #6 DAHLBECK, Off. Zone",17,30,NYR,CAR
125,2,BLOCK,C C L D D G,C L L D D G,"NYR #18 STAAL BLOCKED BY  CAR #6 DAHLBECK, Snap, Def. Zone",17,08,NYR,CAR
126,2,SHOT,C C L D D G,C L L D D G,"NYR ONGOAL - #8 KLEIN, Snap, Off. Zone, 50 ft.",16,59,NYR,CAR
127,2,SHOT,C C L D D G,C L L D D G,"NYR ONGOAL - #8 KLEIN, Slap, Off. Zone, 65 ft.",16,52,NYR,CAR
128,2,GIVE,C C L D D G,C C R D D G,"CAR GIVEAWAY - #11 STAAL, Off. Zone",16,09,NYR,CAR
129,2,GIVE,C L L D D G,C C R D D G,"CAR GIVEAWAY - #49 RASK, Off. Zone",15,40,NYR,CAR
130,2,SHOT,C L L D D G,C C R D D G,"NYR ONGOAL - #21 STEPAN, Wrist, Off. Zone, 11 ft.",15,33,NYR,CAR
131,2,BLOCK,C L L D D G,C C R D D G,"NYR #61 NASH BLOCKED BY  CAR #65 HAINSEY, Snap, Def. Zone",15,28,NYR,CAR
132,2,BLOCK,C L L D D G,C C R D D G,"NYR #76 SKJEI BLOCKED BY  CAR #27 FAULK, Snap, Def. Zone",15,21,NYR,CAR
133,2,STOP,C L L D D G,C C R D D G,PUCK IN NETTING,15,19,NYR,CAR
134,2,FAC,C R R D D G,C C C D D G,NYR won Off. Zone - NYR #13 HAYES vs CAR #49 RASK,15,19,NYR,CAR
135,2,MISS,C R R D D G,C C C D D G,"NYR #13 HAYES, Tip-In, Wide of Net, Off. Zone, 12 ft.",15,14,NYR,CAR
136,2,HIT,C R R D D G,C C C D D G,"NYR #5 GIRARDI HIT CAR #18 MCCLEMENT, Def. Zone",15,00,NYR,CAR
137,2,SHOT,C R R D D G,C C C D D G,"CAR ONGOAL - #11 STAAL, Wrist, Off. Zone, 46 ft.",14,35,NYR,CAR
138,2,STOP,C R R D D G,C C C D D G,GOALIE STOPPED,14,34,NYR,CAR
139,2,FAC,C C R D D G,C C R D D G,CAR won Off. Zone - NYR #24 LINDBERG vs CAR #11 STAAL,14,34,NYR,CAR
140,2,STOP,C C R D D G,C C R D D G,PUCK FROZEN,14,22,NYR,CAR
141,2,FAC,C C L D D G,C C R D D G,CAR won Def. Zone - NYR #93 ZIBANEJAD vs CAR #11 STAAL,14,22,NYR,CAR
142,2,SHOT,C C L D D G,C L L D D G,"NYR ONGOAL - #93 ZIBANEJAD, Backhand, Off. Zone, 10 ft.",14,01,NYR,CAR
143,2,TAKE,C C L D D G,C L L D D G,"CAR TAKEAWAY - #74 SLAVIN, Def. Zone",13,47,NYR,CAR
144,2,TAKE,C L L D D G,C C R D D G,"NYR TAKEAWAY - #61 NASH, Off. Zone",13,16,NYR,CAR
145,2,SHOT,C L L D D G,C C R D D G,"NYR ONGOAL - #61 NASH, Backhand, Off. Zone, 14 ft.",13,13,NYR,CAR
146,2,STOP,C L L D D G,C C R D D G,"PUCK IN NETTING,TV TIMEOUT",13,12,NYR,CAR
147,2,FAC,C L L D D G,C C R D D G,CAR won Def. Zone - NYR #21 STEPAN vs CAR #11 STAAL,13,12,NYR,CAR
148,2,STOP,R R L D D G,C C R D D G,OFFSIDE,12,22,NYR,CAR
149,2,FAC,C R R D D G,C C R D D G,CAR won Neu. Zone - NYR #13 HAYES vs CAR #49 RASK,12,22,NYR,CAR
150,2,SHOT,C C R D D G,C C R D D G,"NYR ONGOAL - #73 PIRRI, Snap, Off. Zone, 31 ft.",11,36,NYR,CAR
151,2,SHOT,C C R D D G,C C R D D G,"NYR ONGOAL - #13 HAYES, Wrist, Off. Zone, 9 ft.",11,26,NYR,CAR
152,2,GIVE,C C R D D G,C L L D D G,"CAR GIVEAWAY - #30 WARD, Def. Zone",10,51,NYR,CAR
153,2,MISS,C C R D D G,C L L D D G,"NYR #40 GRABNER, Deflected, Wide of Net, Off. Zone, 17 ft.",10,47,NYR,CAR
154,2,PENL,C C R D D G,C L L D D G,CAR #29 BICKELL Hooking(2 min) Drawn By: NYR #36 ZUCCARELLO,10,40,NYR,CAR
155,2,FAC,C C C L D G,C C D D G,CAR won Def. Zone - NYR #93 ZIBANEJAD vs CAR #11 STAAL,10,40,NYR,CAR
156,2,GIVE,C C C L D G,C C D D G,"CAR GIVEAWAY - #22 PESCE, Def. Zone",10,16,NYR,CAR
157,2,SHOT,C C C L D G,C C D D G,"NYR ONGOAL - #93 ZIBANEJAD, Snap, Off. Zone, 29 ft.",10,13,NYR,CAR
158,2,SHOT,C C C L D G,C C D D G,"NYR ONGOAL - #93 ZIBANEJAD, Snap, Off. Zone, 12 ft.",10,11,NYR,CAR
159,2,MISS,C C C L D G,C C D D G,"NYR #93 ZIBANEJAD, Slap, Wide of Net, Off. Zone, 33 ft.",9,46,NYR,CAR
160,2,GIVE,C L L D D G,C C L D D G,"CAR GIVEAWAY - #49 RASK, Neu. Zone",8,30,NYR,CAR
161,2,MISS,C R L D D G,C C L D D G,"NYR #10 MILLER, Backhand, Wide of Net, Off. Zone, 18 ft.",8,24,NYR,CAR
162,2,TAKE,C R R D D G,C C R D D G,"CAR TAKEAWAY - #21 STEMPNIAK, Neu. Zone",7,58,NYR,CAR
163,2,HIT,C C L D D G,C R L D D G,"NYR #10 MILLER HIT CAR #6 DAHLBECK, Neu. Zone",7,48,NYR,CAR
164,2,GOAL,C C L D D G,C R L D D G,"NYR #36 ZUCCARELLO(4), Snap, Off. Zone, 20 ft.Assists: #27 MCDONAGH(7); #30 LUNDQVIST(1)",7,43,NYR,CAR
165,2,FAC,C C L D D G,C C R D D G,CAR won Neu. Zone - NYR #93 ZIBANEJAD vs CAR #11 STAAL,7,43,NYR,CAR
